name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
119,5,10461,7.97702616464582e-05,0.000957785805470851,17,1,0.00155131201452074,124,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
120,2,10444,6.79809653297077e-05,4.08751326317327e-05,18,1,0.000635329224502773,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
121,1,0,6.36375206821942e-05,0.000134862394133603,18,1,0.00035573344396515,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
122,1,0,6.8036467546605e-05,5.64246702118427e-05,18,1,0.000360488877491856,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
123,4,22322,8.32223701731025e-05,0.00258349224048631,15,1,0.00115425658968368,90,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
124,5,5986,8.31946755407654e-05,0.00819321756354106,15,1,0.00162877275015153,36,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
125,8,44323,8.07102502017756e-05,0.00122566127888547,17,1,0.00233394469191391,301,6,6,6,6,6,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
126,5,8970,0.000107020547945205,0.0269389224431651,14,1,0.00154054098242596,284,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
127,1,0,0.000106883283454468,0.0239799222512556,14,1,0.000326971661424539,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
128,6,11952,8.75196919306844e-05,0.0226969098735709,15,1,0.00182659195942381,340,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
129,5,11946,9.94431185361973e-05,0.0075745594220744,15,1,0.00151438393154401,304,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
130,2,2994,7.18803910293272e-05,0.000194816212448621,18,1,0.000648382131513069,23,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
131,8,26786,7.21917412647993e-05,0.000250521837870117,18,1,0.00237091069360899,112,7,7,7,7,7,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
132,2,1498,8.74125874125874e-05,0.0201169107257982,15,1,0.000645687734749946,72,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
133,15,61935,7.83944810285356e-05,0.00608247085140307,16,1,0.00433314971111976,476,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
134,2,1498,8.03341902313625e-05,0.0010087723264578,17,1,0.00066051851887029,41,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
135,1,0,7.15102974828375e-05,0.000153706029000068,18,1,0.000374135365013612,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
136,4,5985,7.20461095100864e-05,0.000219675285846869,18,1,0.00128895140046136,48,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
137,2,1498,8.64902266043937e-05,0.00120534017980838,16,1,0.000703973746191273,11,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
138,3,4490,6.80642526545059e-05,5.97022632704393e-05,18,1,0.000996378553095726,22,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
139,3,4490,8.22368421052632e-05,0.0012447106474435,16,1,0.000972530181960411,32,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
140,7,38560,0.000102585145670907,0.198992234592009,13,1,0.00198033828361563,444,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
141,4,5985,8.92060660124889e-05,0.0382407377131993,14,1,0.001272099012912,132,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
142,6,10462,0.000102186797465767,0.190468381230187,13,1,0.00184790695867718,355,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
143,3,23783,0.000102375102375102,0.17505415784614,13,1,0.000859626930680306,156,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
144,8,29741,8.1913499344692e-05,0.000940099755813147,16,1,0.00235117968100728,42,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
145,3,8963,8.90154886950329e-05,0.0347048350938902,14,1,0.000929964162725961,90,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
146,3,20838,6.29009938357026e-05,1.14139695519766e-05,19,1,0.000894955174682056,14,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
147,3,23756,8.05282654211628e-05,0.00104830809467486,17,1,0.000890166456153471,88,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
148,1,0,8.30151087497925e-05,0.00235656278078285,15,1,0.000330030233327343,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
149,4,5985,8.66100814134765e-05,0.00135758837688131,16,1,0.00130797913499653,33,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
150,9,22352,8.00128020483277e-05,0.00125318422849851,17,1,0.00272890003414576,240,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
151,7,16415,7.02641933670601e-05,0.00119930289691733,17,1,0.00213393049017836,96,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
152,2,22260,7.07213578500707e-05,0.000800924742630906,17,1,0.000584787467439353,22,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
153,2,1498,7.96431984708506e-05,0.000930422666085762,17,1,0.00068442038237484,30,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
154,1,0,0.000106405618216642,0.0495090968252285,13,1,0.0003294473551576,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
155,2,2994,7.7555452148286e-05,0.00474949957911613,16,1,0.000659741977328456,28,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
156,1,0,6.8889501240011e-05,5.75029651000527e-05,18,1,0.000378063813669151,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
157,1,0,9.3231400335633e-05,0.00495723884255159,15,1,0.00034162509693372,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
158,2,1498,6.94927032661571e-05,0.000803219560041372,17,1,0.000728595444797651,11,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
159,5,13439,0.000102228583111838,0.185320865706667,13,1,0.00149815635653292,284,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
160,2,7470,8.72752661895619e-05,0.00154430289610861,16,1,0.000615127280953397,30,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
161,4,8967,8.30978893136114e-05,0.00256927587519702,15,1,0.00122458961625299,84,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
162,6,34122,8.24946378485399e-05,0.00104133925433658,16,1,0.0017482952385883,65,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
163,2,1498,7.96431984708506e-05,0.000930422666085754,17,1,0.00068442038237484,30,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
164,2,2994,8.74890638670166e-05,0.00172522512059012,16,1,0.000640495383356599,27,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
165,1,0,7.72916988715412e-05,0.000296731985481318,17,1,0.000353793700865515,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
166,5,20842,8.76117049237778e-05,0.0220491777924317,15,1,0.00146628189745878,292,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
167,4,7478,7.76156473144986e-05,0.00467641116210867,16,1,0.00126419836419418,81,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
168,3,8963,7.34861845972957e-05,0.000181306049384784,17,1,0.000940238251866764,24,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
169,2,1498,9.9304865938431e-05,0.00692342688451266,15,1,0.000641804980090421,78,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
170,2,1498,0.000102061645233721,0.16911667148539,13,1,0.0006505043693876,74,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
171,1,0,7.02049985959e-05,0.00068201626686639,17,1,0.000351565542998554,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
172,3,4490,7.2992700729927e-05,0.000163667505645852,17,1,0.00097766991454258,20,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
173,4,13430,8.92857142857143e-05,0.0383427719008213,14,1,0.00121284965377716,138,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
174,1,0,7.02247191011236e-05,0.00101747002214488,17,1,0.000345688474988808,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
175,4,11947,7.75434243176179e-05,0.00396209898701954,16,1,0.00122940793635182,78,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
176,4,8969,9.03179190751445e-05,0.00500492928160729,16,1,0.00121904409241244,204,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
177,1,0,6.29405840886203e-05,0.000132160305487055,18,1,0.000409653064038903,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
178,1,0,6.36375206821942e-05,0.000134862394133605,18,1,0.00035573344396515,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
179,2,1498,6.51550690643732e-05,4.23674193549854e-05,19,1,0.000684006671148013,13,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
180,3,2995,0.000106450926123057,0.0523432560554934,13,1,0.000963564029243451,150,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
181,4,5985,7.85916378497328e-05,0.00622014801385571,15,1,0.00132013244617075,18,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
182,3,2995,9.22679461155195e-05,0.00468622038591964,15,1,0.0010261581357157,44,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
183,4,13430,7.68994155644417e-05,0.000360396920172356,17,1,0.00120840056433873,99,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
184,1,0,6.95313586427479e-05,0.000769448303444612,17,1,0.000368642152391256,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
185,1,0,7.18597298074159e-05,0.000189395226569554,18,1,0.000341941391780057,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
186,5,8970,7.1921749136939e-05,0.000212765632273691,18,1,0.00157215110413386,80,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
187,5,10461,5.75307789667472e-05,2.10972280363732e-06,20,1,0.00156664033665701,28,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
188,1,0,8.30151087497925e-05,0.00235656278078286,15,1,0.000330030233327343,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
189,2,14890,6.99692135460397e-05,6.55753198551237e-05,18,1,0.000615023189093468,12,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
190,2,2994,8.91742464776173e-05,0.0361109032997736,14,1,0.000645117474093702,46,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
191,8,25312,8.94134477825465e-05,0.0436089291620429,14,1,0.00234884093056422,301,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
192,4,8969,7.02148574638394e-05,0.0010920048164363,17,1,0.00124811425777265,54,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
193,2,1498,6.89655172413793e-05,6.09491275531318e-05,18,1,0.000691640109466846,17,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
194,3,10450,6.91945751453086e-05,7.44233058098527e-05,18,1,0.000937661394579815,46,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
195,3,2995,5.36020583190395e-05,7.0608754000357e-06,20,1,0.00104176288459116,8,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
196,2,7470,9.24385283786282e-05,0.00471504785094183,15,1,0.000633161309562968,25,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
197,5,10461,7.02247191011236e-05,0.00112426508580654,17,1,0.00155049743576509,72,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
198,4,11941,8.31255195344971e-05,0.00257676509019384,15,1,0.0012199372351834,81,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
199,4,14913,7.0323488045007e-05,0.0011134950742484,17,1,0.00122222536040114,60,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
200,2,1498,7.55287009063444e-05,0.000241096961669932,17,1,0.000680890554309177,12,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
201,1,0,8.65501125151463e-05,0.00124630441905529,16,1,0.000357445268362577,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
202,4,5985,7.97321001435178e-05,0.000928732071531075,17,1,0.00128486683176456,93,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
203,2,1498,7.68049155145929e-05,0.000339756218867599,17,1,0.000663316183272448,32,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
204,5,8970,0.000107020547945205,0.0269389224431651,14,1,0.00154054098242596,284,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
205,3,2995,6.27431296273058e-05,1.24083751797144e-05,19,1,0.00102910271880049,10,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
206,2,1498,0.000102061645233721,0.16911667148539,13,1,0.0006505043693876,74,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
207,2,4488,7.75674837108284e-05,0.00475339381532622,16,1,0.00064828335930048,28,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
208,4,7478,0.000102145045965271,0.179377208754137,13,1,0.00123313154117953,216,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
209,5,16395,9.27643784786642e-05,0.0129430533537495,14,1,0.00152511450006306,148,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
