name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
129,1,0,7.81005935645111e-05,0.0302151315531722,13,1,0.00025074051220072,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
130,4,5991,4.99101617089239e-05,0.000203416536105987,18,1,0.000990684651030409,54,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
131,6,13963,5.96658711217184e-05,0.00178087019295448,16,1,0.00140399774856007,145,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
132,1,0,6.58848333113717e-05,0.00439877387612441,15,1,0.00024794392102105,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
133,3,9976,5.88720122453785e-05,0.0042091362095236,16,1,0.000721242649722686,24,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
134,1,0,6.54535934022778e-05,0.0062049672301962,15,1,0.000257082655550681,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
135,3,3995,6.59022011335179e-05,0.00460715223493916,15,1,0.000724329108079389,130,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
136,1,0,4.7714476572192e-05,3.05862968706416e-05,18,1,0.00026626792474716,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
137,2,1998,5.93119810201661e-05,0.00519464318632583,16,1,0.000505351337712048,24,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
138,1,0,4.75420747361415e-05,2.22196573327848e-05,18,1,0.000296315946520214,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
139,2,25818,6.49013499480789e-05,0.00261834289687593,15,1,0.000442180860975683,49,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
140,4,21899,5.27871621621622e-05,0.000138128191958914,17,1,0.000888646283233962,51,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
141,5,19923,7.3909830007391e-05,0.0493606396545917,14,1,0.00111610150270639,264,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
142,4,27815,7.35510444248308e-05,0.0142998512124718,14,1,0.000882906749526096,288,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
143,3,13950,7.23798494499131e-05,0.04140224578119,14,1,0.000680212115103834,140,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
144,12,80973,4.94364247577615e-05,7.50726300160496e-05,18,1,0.00256196902489966,165,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
145,1,0,5.70711106038124e-05,0.00114000046960892,16,1,0.00028036916284025,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
146,5,9979,6.66666666666667e-05,0.0286530253198297,15,1,0.00118961850678814,172,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
147,6,17940,5.968011458582e-05,0.00178307636899646,16,1,0.00138231991356956,145,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
148,2,1998,7.64175454684396e-05,0.127847792193108,14,1,0.00048508066603332,114,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
149,2,15928,6.13798183157378e-05,0.00508523143769795,16,1,0.000449564772399856,32,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
150,5,31790,6.49266329048176e-05,0.00281990062996661,15,1,0.0011041145408026,180,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
151,1,0,5.78101514625968e-05,0.00152264958857738,16,1,0.000257771816542567,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
152,3,23864,7.24322758221063e-05,0.0415040554270018,14,1,0.000664743787846398,140,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
153,3,5990,6.66311300639659e-05,0.0272936309069072,15,1,0.000721528445462796,90,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
154,8,21919,4.50369302828319e-05,1.34462745195355e-05,19,1,0.00183067150877258,77,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
155,1,0,5.82750582750583e-05,0.000710048430587432,16,1,0.000267738373069049,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
156,2,3994,5.42593597395551e-05,0.000425142161352941,17,1,0.000490257465554235,25,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
157,3,5990,5.88304506412519e-05,0.0042040956080439,16,1,0.000754565204278245,24,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
158,7,23898,4.73081653893462e-05,3.90565790671927e-05,18,1,0.0016054789681762,66,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
159,3,15935,5.74910888812234e-05,0.000424598167492273,16,1,0.000704419977273801,26,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
160,8,29847,5.54016620498615e-05,0.00125836420003414,17,1,0.00178606191079537,287,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
161,2,1998,5.26814877252134e-05,0.000647622884090776,17,1,0.000537146119902822,3,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
162,3,3995,6.25782227784731e-05,0.00444329136971915,15,1,0.000764174684342621,10,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
163,7,35787,5.86097761106553e-05,0.000897315645086355,16,1,0.0015273000283159,180,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
164,3,3995,6.13346418056919e-05,0.00519669042072437,16,1,0.000730073101972078,56,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
165,4,19907,6.31233430122459e-05,0.00445501818375252,15,1,0.000922240228162217,36,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
166,1,0,7.33998825601879e-05,0.0133049407972709,14,1,0.000245964952464309,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
167,3,21878,4.78102887741442e-05,2.12816739450571e-05,18,1,0.000702669619452323,18,8,8,8,8,8,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
168,3,3995,8.30151087497925e-05,0.157505583194275,13,1,0.000715167225840876,282,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
169,10,37771,5.94388968140751e-05,0.00640064991853069,16,1,0.0022254626043455,180,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
170,4,13959,5.47165681768439e-05,0.000821800630934685,17,1,0.000934793166483398,42,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
171,6,17936,6.33472697326745e-05,0.00704578265383139,15,1,0.00140380860525623,100,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
172,2,1998,5.90458195559754e-05,0.00366589875805819,16,1,0.000517352057398039,9,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
173,3,61038,6.15536131970947e-05,0.00524437237105944,16,1,0.000660421204933012,78,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
174,2,3994,6.46830530401035e-05,0.00767600022957682,15,1,0.000486912661022208,37,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
175,1,0,6.66222518321119e-05,0.0260461187962412,15,1,0.000255790313268955,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
176,2,9970,6.05473480261565e-05,0.00210555765209093,16,1,0.000454337284767927,55,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
177,3,3995,8.30151087497925e-05,0.157505583194275,13,1,0.000715167225840876,282,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
178,4,5991,5.24824183898394e-05,0.000144761027815064,17,1,0.000985992601541273,36,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
179,6,21913,6.48845055800675e-05,0.00288166887292421,15,1,0.00133147510428749,215,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
180,7,23889,5.75307789667472e-05,0.000456769783263287,16,1,0.00162826439142519,66,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
181,3,3995,5.80046403712297e-05,0.00110734766301276,16,1,0.000751038832082898,32,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
182,1,0,7.12250712250712e-05,0.0242742209387152,14,1,0.000272825240372402,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
183,3,5990,7.64409111756612e-05,0.130947754903573,14,1,0.000704750852029354,226,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
184,3,9974,6.66488936283658e-05,0.0273096871227937,15,1,0.00070195012890768,92,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
185,13,57491,5.4987352908831e-05,0.00109138951057954,17,1,0.00285538943870175,216,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
186,2,15928,7.34861845972957e-05,0.0136445927274158,14,1,0.000445411307822889,94,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
187,3,3995,5.26870389884088e-05,0.000662962453425087,17,1,0.000784923634896107,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
188,3,3995,6.74308833445718e-05,0.00915465100422895,15,1,0.000724504646551112,94,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
189,3,5990,5.0673963717442e-05,0.000180940568788712,17,1,0.000766563865261109,2,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
190,2,3994,6.74308833445718e-05,0.00894762168823234,15,1,0.000474545261184774,48,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
191,2,1998,4.60193281178095e-05,2.78397388857732e-05,18,1,0.000557249464042203,2,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
192,2,1998,5.87061171774099e-05,0.0036063068264617,16,1,0.000524086288078201,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
193,3,5990,7.1285999429712e-05,0.0248777786773803,14,1,0.00073521688466384,74,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
194,5,11971,7.34645900675874e-05,0.0146450371229232,14,1,0.00115125722368874,356,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
195,4,11967,7.64759865402264e-05,0.134207229596979,14,1,0.000915765375504277,339,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
196,8,19932,5.53709856035437e-05,0.00125587798372994,17,1,0.00183628106270029,280,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
197,2,3994,4.93339911198816e-05,0.000126510987095043,18,1,0.000510250622006607,3,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
198,1,0,5.88512241054614e-05,0.00420677484543436,16,1,0.000268849484320117,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
199,14,65265,6.49434991557345e-05,0.010698044753054,15,1,0.00312821757357526,403,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
200,3,15935,4.5024763619991e-05,1.18379710498937e-05,19,1,0.000684315359203684,36,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
201,1,0,7.12656784492588e-05,0.0242748989307026,14,1,0.000265931739732492,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
202,3,5990,5.80113702285648e-05,0.00110795487073367,16,1,0.000732251520962886,32,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
203,2,1998,4.98603909054647e-05,0.000193230934187624,18,1,0.000522669061310177,14,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
204,5,27853,5.85823081429408e-05,0.000851033142607139,16,1,0.00110593433634119,136,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
205,2,1998,4.78285823608188e-05,9.25103307753782e-05,18,1,0.000519543817917902,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
206,2,3994,7.8125e-05,0.0309308059321846,13,1,0.000478317603641496,68,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
207,5,57211,6.32751202227284e-05,0.00457337817978947,15,1,0.00112494230909611,76,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
208,10,103887,5.56359185490152e-05,0.00134408383195044,17,1,0.00217002417575983,477,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
209,3,11966,5.15995872033024e-05,6.70288682395717e-05,17,1,0.000721121442337046,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
210,1,0,5.24989500209996e-05,0.000140740013722476,17,1,0.000278453047332078,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
211,1,0,5.00700981373924e-05,0.000202125628934994,18,1,0.00025945205493962,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
212,4,5991,5.27426160337553e-05,0.00013780477909199,17,1,0.000966609581359035,42,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
213,1,0,5.79911853398283e-05,0.00105726308215046,16,1,0.000261788461296391,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
214,5,11970,5.16315572077654e-05,7.56104414355871e-05,17,1,0.00121345173491615,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
215,3,17918,8.31117021276596e-05,0.157884731895103,13,1,0.000668088181774284,288,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
216,2,9970,4.77646159724876e-05,2.17672739208392e-05,18,1,0.000481284506960819,7,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
217,3,9974,7.23589001447178e-05,0.0414016405389142,14,1,0.000689929783982319,138,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
218,7,33803,6.49266329048176e-05,0.00404875251904392,15,1,0.00153212260252165,336,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
219,9,45608,5.79642939948991e-05,0.00187127123651472,16,1,0.00202019615515205,184,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
220,2,5988,5.24603924037352e-05,0.00013108468832786,17,1,0.000486788474815983,11,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
221,3,3995,6.48004147226542e-05,0.00364897200134902,15,1,0.00072914819828757,112,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
222,1,0,6.53765690376569e-05,0.00601664856342026,15,1,0.000258183156935284,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
223,3,3995,7.49175906502847e-05,0.0331230617615732,14,1,0.000718721002271475,158,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
224,1,0,5.6173463655769e-05,0.000687752444433583,16,1,0.000266240192546373,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
225,1,0,4.13188992645236e-05,2.02207379441244e-06,20,1,0.00026950884780703,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
226,3,3995,7.38225306363502e-05,0.0468824302870805,14,1,0.000722353036370531,134,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
227,2,1998,6.30517023959647e-05,0.00423840765030522,15,1,0.000505417329546263,11,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
228,7,19925,5.77767506355443e-05,0.000711727296720734,16,1,0.0016214947619266,132,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
229,3,3995,6.6880684858213e-05,0.0237852262907264,15,1,0.000736117266348471,104,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
230,2,1998,6.47920176234288e-05,0.0035645423949293,15,1,0.000491885426399011,57,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
231,5,15951,6.66755567408988e-05,0.0287020069224748,15,1,0.00114616884467668,172,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
232,2,5988,5.64079422382672e-05,0.00130343725060484,16,1,0.000491369608785452,9,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
233,3,5990,6.82407533779173e-05,0.023875580983184,15,1,0.00070752063420918,114,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
234,3,7983,5.31519081535027e-05,0.00100927054959932,17,1,0.000725819878126354,36,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
235,2,1998,4.32264199878966e-05,6.00929338443776e-06,19,1,0.000522428207536662,7,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
236,1,0,4.98802873104549e-05,0.000189234963857948,18,1,0.000264769078022022,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
