name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,4,1225.3446744541,0.000306842589751458,0.0598258675236354,5,2,0.00107209176689231,1245,102,102,102,102,102,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
112,8,2647.4086284993,0.000300390507659958,0.0666193064617853,6,2,0.00204196513303463,2331,103,103,103,103,103,58,52,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
113,3,274.095468633384,0.000269978401727862,0.0229891344282743,6,2,0.000880846349414668,364,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
114,5,1426.94724828862,0.000316455696202532,0.11308679772996,5,2,0.00132004824583798,1948,104,104,104,104,104,111,102,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
115,6,2422.8370904666,0.000328191663931736,0.122099747137419,5,2,0.0015816306639153,2900,105,105,105,105,105,97,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
116,3,285.595497868619,0.000291545189504373,0.0471323465648927,6,2,0.000857148998125985,534,106,106,106,106,106,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
117,4,1028.27775693897,0.000304321363359708,0.0645878569793768,6,2,0.00109412416230987,1158,107,107,107,107,107,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
118,6,1134.83840762874,0.00028137310073157,0.0318767193665226,6,2,0.00163020178540116,1125,108,108,108,108,108,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
119,2,161.37956230032,0.000296823983377857,0.0571215080245207,6,2,0.000576696167497939,324,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
120,4,1161.97725033663,0.000323519896473633,0.126428520870917,5,2,0.00105362996200938,1611,109,109,109,109,109,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
121,5,1356.0307589404,0.000277469478357381,0.0278645377260898,6,2,0.0013616117131568,820,110,110,110,110,110,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
122,5,1131.61315446884,0.000268744961031981,0.0134026348326215,6,2,0.00140034984647017,720,111,111,111,111,111,91,85,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
123,4,1179.51072112956,0.000296120817293456,0.033238636461344,6,2,0.00105432682380837,972,112,112,112,112,112,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
124,5,1298.06807337043,0.000286286859433152,0.0317302362169869,6,2,0.00135968505676947,1020,113,113,113,113,113,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
125,5,1841.34408776034,0.0002963841138115,0.0409710941056694,6,2,0.00132132703815785,1272,114,114,114,114,114,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
126,9,4481.93672621194,0.000305343511450382,0.0509315408222517,6,2,0.0023798534005451,3024,115,115,115,115,115,61,82,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
127,5,1383.35302770355,0.000284414106939704,0.0247379332506779,6,2,0.00136084765378309,900,116,116,116,116,116,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
128,3,486.013270243387,0.00029086678301338,0.0310284411046996,6,2,0.00084090744347714,538,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
129,7,1847.1476174196,0.000279407655769768,0.0249923233175598,6,2,0.00190816566845695,1272,117,117,117,117,117,70,88,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
130,3,521.76393605567,0.000281056773468241,0.030023628051394,6,2,0.000879431510214975,452,118,118,118,118,118,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
131,3,737.521994341228,0.000292911540714704,0.0558167349853724,6,2,0.00083395583420641,610,119,119,119,119,119,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
132,11,4161.97063212673,0.000288101411696917,0.0309399082662493,6,2,0.0029488917813824,2450,120,120,120,120,120,37,53,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
133,4,626.631375229418,0.000274574409665019,0.0257434001578136,6,2,0.00111181321545715,615,121,121,121,121,121,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
134,6,1807.66766713077,0.000299132515704457,0.0447056157285801,6,2,0.00157999068292833,1645,122,122,122,122,122,115,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
135,5,983.103318218479,0.00027114967462039,0.0217116810987149,6,2,0.0014122241723868,752,123,123,123,123,123,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
136,4,1648.31988001018,0.000314070351758794,0.0586377802809253,6,2,0.00111894728161582,1338,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
137,5,2223.68608629578,0.000301114122252334,0.0504179372030453,6,2,0.0013610835329826,1476,124,124,124,124,124,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
138,2,227.694661161188,0.000290444379901249,0.0386452584677693,6,2,0.00060590858452494,270,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
139,14,5627.4994505354,0.000300661455201443,0.0366796168680855,6,2,0.0035843564361795,4277,125,125,125,125,125,21,23,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
140,2,225.477572785734,0.00029753049687593,0.0464411569773948,6,2,0.000582558629957487,335,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
141,13,6271.2011966181,0.000300480769230769,0.0443939192253685,5,2,0.00340890085816217,4032,126,126,126,126,126,31,25,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
142,5,1567.94988562583,0.000293255131964809,0.0358349643516276,6,2,0.00133827183197567,1240,127,127,127,127,127,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
143,2,63.9998113649,0.000271665308340125,0.0243383596870595,6,2,0.000598348296512374,188,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
144,2,213.491499372772,0.000304506699147381,0.0652995565645697,6,2,0.000572861608285421,386,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
145,5,1507.50560608204,0.000288517022504328,0.0286782612526971,6,2,0.00136954523561371,1068,128,128,128,128,128,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
146,2,316.000463693642,0.000291290416545296,0.030510149696463,6,2,0.000582899989056567,302,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
147,4,672.060738172932,0.000268384326355341,0.0165132548840437,6,2,0.00111315066997381,444,129,129,129,129,129,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
148,3,327.461817603919,0.000262881177707676,0.0102151578881115,6,2,0.000856034984915575,254,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
149,5,2075.16866249749,0.000278009452321379,0.0160784398014102,6,2,0.00137878595782921,792,130,130,130,130,130,154,106,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
150,4,660.429050055076,0.000293599530240752,0.045100050743333,6,2,0.00110133798264204,927,131,131,131,131,131,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
151,4,1862.29558695357,0.000317965023847377,0.110741263121439,5,2,0.00110046602249772,1470,132,132,132,132,132,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
152,4,1034.15456644851,0.000314465408805031,0.121035766091629,5,2,0.00112263012184858,1368,133,133,133,133,133,151,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
153,4,813.171180472109,0.000288766965059197,0.037367919543558,6,2,0.0010999655050076,783,134,134,134,134,134,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
154,3,285.513341623101,0.000258464719565779,0.010785855222856,6,2,0.000895510051112606,262,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
155,2,134.83205800222,0.000311817898347365,0.109206976726884,5,2,0.000586414160421435,442,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
156,7,1956.01800295945,0.000289100896212778,0.0346535527015749,6,2,0.0018326019871569,1626,135,135,135,135,135,129,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
157,7,1729.93592146446,0.000274122807017544,0.0191176486321792,6,2,0.00188187587703069,1050,136,136,136,136,136,69,66,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
158,7,3168.53817242292,0.000303306035790112,0.0540729873307942,6,2,0.00185067755856917,2184,137,137,137,137,137,79,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
159,4,1430.4840914961,0.000283527076835838,0.0252314935074963,6,2,0.00115128940493632,702,138,138,138,138,138,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
160,6,2641.03538847934,0.000324464633354964,0.118638229302861,5,2,0.00157273950895729,2680,139,139,139,139,139,124,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
161,3,447.002225443412,0.000280504908835905,0.035517617299973,6,2,0.00081830753839937,430,140,140,140,140,140,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
162,3,235.018820266442,0.000303306035790112,0.0594583049653065,6,2,0.000832316286406077,774,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
163,11,5711.93957877484,0.000332778702163062,0.171862396066051,5,2,0.0028363476315687,5840,141,141,141,141,141,47,63,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
164,4,450.865104253722,0.000277238702522872,0.0339032187182005,6,2,0.00112840780702238,579,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
165,6,2003.1328656774,0.000268024658268561,0.018842308821834,6,2,0.00168815130635089,840,142,142,142,142,142,95,81,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
166,2,454.656928850218,0.000285795941697628,0.0302082355630096,6,2,0.000587420528216558,243,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
167,3,677.744245764954,0.000293685756240822,0.0554146119442812,6,2,0.000857676976457315,598,143,143,143,143,143,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
168,5,598.054648742722,0.000270343336036767,0.0208713199679276,6,2,0.00136389925849139,640,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
169,2,0,0.000290951411114344,0.0451652485220839,6,2,0.000583859522474527,264,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
170,2,0,0.000287108814240597,0.0262414013509622,6,2,0.000576470528978331,267,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
171,3,246.952099317091,0.000245459008345606,0.00781442890924254,7,2,0.000888347528629219,148,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
172,2,69.5684599342996,0.000279251605696733,0.0392383384614479,6,2,0.000583543126385599,233,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
173,5,1481.23467981509,0.000296647878967665,0.0506631402817785,6,2,0.00132952827880673,1268,144,144,144,144,144,131,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
174,5,900.538052388946,0.000287191269385411,0.043244063029612,6,2,0.00134719174888027,1016,145,145,145,145,145,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
175,3,686.632089538162,0.000294550810014728,0.0465289977638683,6,2,0.000876576426571467,654,146,146,146,146,146,154,112,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
176,4,748.530419472901,0.000269251480883145,0.0153377065735097,6,2,0.0010687018672205,555,147,147,147,147,147,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
177,5,746.288327656113,0.000267451190157796,0.0144899529423608,6,2,0.00140921411970437,724,148,148,148,148,148,88,83,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
178,3,577.52903916405,0.000301295570955107,0.0472897658148168,6,2,0.000853044167690981,766,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
179,2,157.801726129775,0.000287108814240597,0.0373856198559687,6,2,0.00059183696421745,283,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
180,4,873.65666294101,0.000272182906913446,0.0190296117544527,6,2,0.00109635739595209,549,149,149,149,149,149,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
181,3,302.593992040266,0.000266880170803309,0.0194959670677484,6,2,0.000861028635325404,300,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
182,3,1081.22101761515,0.000287852619458837,0.0535505114123253,6,2,0.0008620643824672,522,150,150,150,150,150,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
183,4,386.292782049623,0.000269832703723691,0.0188042051129791,6,2,0.00110538500285471,447,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
