name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
110,4,115.670862935194,8.83470271225373e-05,0.00307013169361337,9,4,0.000133577446350262,20787,67,67,67,67,67,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
111,6,13.4622312835996,8.25423029302518e-05,0.00116883653972295,9,4,0.000187295779012958,13070,68,68,68,68,68,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
112,67,70990.8546740447,0.000108506944444444,0.0685403370130326,8,28,0.00117807706381935,1862388,69,69,69,69,69,146,186,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
113,6,0,8.27266710787558e-05,0.00113703242362877,9,6,0.000210233703475091,13205,70,70,70,70,70,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
114,22,343.989400089666,9.85027580772262e-05,0.0262461611152109,9,18,0.000351866241914284,388500,71,71,71,71,71,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
115,8,2733.30902965193,9.56846234810066e-05,0.0109128329300367,9,6,0.000191330196026483,102830,72,72,72,72,72,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
116,4,0,8.25218682950982e-05,0.0011181922033546,9,4,0.000141785425157844,7818,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
117,47,48352.5863894348,0.000107956385620209,0.0757877029274699,7,28,0.000763859533900615,1508478,73,73,73,73,73,366,253,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
118,18,9.64291216138723,9.81546917942678e-05,0.0288156455677167,9,18,0.000260655013818325,307547,74,74,74,74,74,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
119,4,0,8.58148116364885e-05,0.00364980555277684,9,4,0.000106052417128755,15876,75,75,75,75,75,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
120,8,168.690970348055,8.27335153470671e-05,0.00114008917790256,9,6,0.000275376753292816,18466,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
121,46,53815.1959431312,0.000101719051978436,0.0412593058111787,8,24,0.0009281236596359,903735,76,76,76,76,76,235,218,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
122,16,6.02236626202866,9.8135426889107e-05,0.027431573295371,9,16,0.000238747032064979,271995,77,77,77,77,77,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
123,6,7.79319266665758,8.25627476882431e-05,0.00120298322694141,9,4,0.000172936746523685,13100,78,78,78,78,78,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
124,6,0,8.70776732845698e-05,0.00526346210009645,9,6,0.000128981165855192,35250,79,79,79,79,79,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
125,97,28336.9346157484,0.000113960113960114,0.158826734559738,8,42,0.00139941316077285,3431712,80,80,80,80,80,122,154,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
126,18,74.8598004470241,0.000100290843445993,0.0263783636771774,9,18,0.000280542095937926,321946,81,81,81,81,81,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
127,75,9615.2847171321,0.000111383381599465,0.16989045883637,8,48,0.000953617737570353,2519330,82,82,82,82,82,366,279,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
128,28,1372.0539629602,0.000100959111559818,0.0373933163879001,9,22,0.000427822756651767,465426,83,83,83,83,83,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
129,62,3992.03545985775,0.00010681478316599,0.100523811031289,9,38,0.000836224953554275,1418250,84,84,84,84,84,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
130,54,1528.49149317674,0.000104613453290093,0.0862217054738356,9,36,0.000695900596869284,1105686,85,85,85,85,85,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
131,148,29073.4522610698,0.000117799505242078,0.28583146915187,8,48,0.001780275685265,5001822,86,86,86,86,86,82,77,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
132,178,36282.9702039163,0.000113263110205006,0.214929044323296,9,48,0.0022023600008905,4315968,87,87,87,87,87,51,93,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
133,234,213188.911109079,0.00013024225058609,0.403955057785628,9,48,0.00301301164470005,8446017,88,88,88,88,88,28,36,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
134,178,43274.6122473871,0.000122144863808477,0.27946444223078,9,48,0.00219324245760041,6190221,89,89,89,89,89,49,70,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
135,24,352.413918050425,0.000100836946657255,0.0442942328357252,9,22,0.000339102307151836,440151,90,90,90,90,90,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
136,277,107265.924522685,0.000118077695123391,0.25806464611265,8,48,0.0041524349709901,9035412,91,91,91,91,91,6,56,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
137,223,46707.9462493426,0.000117716303708064,0.26429651283641,8,48,0.00277004911794247,7204788,92,92,92,92,92,29,51,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
138,4,0,8.25218682950982e-05,0.0011181922033546,9,4,0.000141785425157806,7818,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
139,6,0,6.43542055473325e-05,2.30255187686406e-05,10,6,0.000226052947922095,620,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
140,12,2846.30826649096,7.88022064617809e-05,0.000696504016342643,9,6,0.000381051746802056,19756,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
141,8,1.66666666666667,6.43583472776419e-05,2.32195871793708e-05,10,6,0.000294433145409603,826,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
142,2,0,5.04133897963299e-05,2.552839062163e-08,12,2,0.000147409227912,29,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
143,2,0,5.04133897963299e-05,2.55283906223763e-08,12,2,0.000147409227912,29,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
144,11,9159.36729511791,6.69882100750268e-05,1.86837459425902e-05,10,4,0.000548367140102013,1460,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
145,2,0,5.04133897963299e-05,2.55283906213936e-08,12,2,0.000147409227912,29,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
146,6,4.4,5.611357387352e-05,3.30348456325316e-07,11,4,0.000329837480068905,255,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
147,2,0,5.04133897963299e-05,2.5528390622134e-08,12,2,0.000147409227912,29,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
148,5,2326.50132360752,6.67779632721202e-05,2.12098914540689e-05,9,4,0.000255743249218389,444,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
149,17,25691.3479505364,8.81600987393106e-05,0.00435975889916798,9,6,0.000659347279994287,132464,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
150,4,2903,6.67289470172161e-05,2.08692558295365e-05,9,2,0.000258111298959031,297,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
151,7,1485.19037998763,6.67645880624916e-05,2.1314143365002e-05,9,4,0.000339130274219779,654,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
152,4,0,7.85360873321291e-05,0.000673119451763281,9,4,0.000149452754922174,5283,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
153,4,0,7.85360873321291e-05,0.000673119451763282,9,4,0.000149452754922136,5283,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
154,2,0,6.68896321070234e-05,1.84887195104948e-05,10,2,0.00012182463581103,144,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
155,8,11124.904683522,8.79120879120879e-05,0.00439210326828309,9,4,0.000295533685315106,57757,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
156,10,7687.8794871796,8.78657411475266e-05,0.00439270422842771,9,4,0.000374762808492046,74187,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
157,5,972.675291375307,7.00623554963918e-05,3.70062843212726e-05,10,4,0.000250553737850024,644,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
158,10,9844.73655282124,7.03086549954299e-05,0.000141746371955878,10,4,0.000438999524570977,1872,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
159,4,0,7.97257434425576e-05,0.000633846746013266,9,4,0.000157884422280741,4242,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
160,4,0,7.97257434425576e-05,0.000633846746013265,9,4,0.000157884422280701,4242,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
161,7,27.2350975548734,7.55401117993655e-05,0.000120508269549398,8,5,0.000265294730032897,2874,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
162,6,207.608110732693,7.86225332180203e-05,0.000667493336197024,9,4,0.000219439786550583,8970,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
163,33,25367.1575227968,7.56315232188776e-05,0.000209193635141278,8,6,0.00124615799209862,13504,544,544,544,544,544,197,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
164,14,13897.2619640222,7.87711697518708e-05,0.00066833599550975,9,6,0.000518232941804169,23582,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
165,8,0.981568269424497,9.27557740469344e-05,0.0149833455868419,9,8,0.000137973200735691,96467,93,93,93,93,93,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
166,80,21012.742612741,0.000115606936416185,0.224442791670237,8,48,0.000952762928256847,2800076,94,94,94,94,94,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
167,8,8098.47547961145,8.78503030835456e-05,0.00433270228026412,9,4,0.000327928238326623,57708,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
168,4,0,6.48088139987038e-05,1.23706335837684e-05,10,3,0.00022251103155354,117,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
169,44,2495.58537684199,0.000104591569919465,0.0674500895353635,8,26,0.000593504363339076,1360305,95,95,95,95,95,236,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
170,6,0,8.78889084197574e-05,0.00569542045802817,9,6,0.000138412567608279,41325,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
171,26,203.892575784654,0.000107515320933233,0.105735461567522,9,24,0.000310428382052786,874875,96,96,96,96,96,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
172,21,1463.21738064017,0.000105529759392149,0.0726703198028555,9,18,0.000309654046784243,692860,97,97,97,97,97,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
173,9,1.33928571428571,9.66744006187162e-05,0.0149604802068549,9,9,0.000164944534994779,135400,98,98,98,98,98,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
174,26,425.427470394935,0.000109433136353688,0.107373931404116,9,26,0.000310276540421434,903575,99,99,99,99,99,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
175,193,32962.4341600433,0.000112968820605513,0.210996035429744,8,48,0.00254274958663344,5437824,100,100,100,100,100,33,72,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
176,52,2376.10099593411,8.49473326537547e-05,0.00662906759671488,9,13,0.000927554441619906,309213,101,101,101,101,101,78,198,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
177,126,3724.76822268349,0.000109926349345938,0.172379277080301,8,48,0.00142478585021511,3508125,102,102,102,102,102,94,124,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
178,20,28.2378256471592,0.000103562551781276,0.0632146632328531,9,20,0.000253114500322581,565307,103,103,103,103,103,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
179,10,8.74508288545081,0.000103401923275773,0.0381295462984535,9,10,0.000155521113728538,282042,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
