name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
116,34,894.028752641116,0.000298329355608592,0.62360137389978,3,0.572251856895669,0.461339888381678,879318,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
117,28,608.978976494441,0.000291036088474971,0.513799731551845,3,0.572251856895669,0.124993734002353,646137,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
118,29,655.379247525478,0.000289771080846132,0.513718774602514,3,0.572251856895669,0.173257237489794,656684,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
119,34,976.966822991167,0.000299132515704457,0.586357508072408,3,0.572251856895669,0.48102910061215,884928,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
120,33,860.947764880112,0.000295246530853262,0.579755732996432,3,0.572251856895669,0.404494928170981,813952,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
121,44,1532.27554903027,0.000312597686777118,0.807270180042026,3,0.572251856895669,0.949812670778278,1326593,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
122,33,834.589283803257,0.000297885016383676,0.6072960740116,3,0.572251856895669,0.391400287070452,845696,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
123,35,926.165296047955,0.000298775022408127,0.627764105369517,3,0.572251856895669,0.533288190836477,903380,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
124,27,543.835794160767,0.000289939112786315,0.510261792224471,3,0.572251856895669,0.0905731759561057,614250,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
125,33,909.000035993782,0.000295770482105886,0.571517515516893,3,0.572251856895669,0.411304548070656,813056,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
126,37,1139.83425600765,0.000304228780042592,0.644471023756482,3,0.572251856895669,0.677921181310307,1023804,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
127,37,1143.02957476915,0.000302388872089507,0.652549790462994,3,0.572251856895669,0.679957541834811,993348,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
128,35,1009.36103865683,0.000298775022408127,0.607333787069737,3,0.572251856895669,0.547862869519312,900660,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
129,30,674.654767627588,0.000292141396435875,0.554470849414182,3,0.572251856895669,0.210039457723134,707310,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
130,32,839.866527113074,0.000294550810014728,0.554040935290869,3,0.572251856895669,0.343209159886503,780797,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
131,45,1590.75574295457,0.000317258883248731,0.836604122839309,3,0.572251856895669,0.96385642407798,1424940,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
132,27,588.430843035396,0.000289184499710815,0.480344778056196,3,0.572251856895669,0.0973070747586502,608712,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
133,31,753.679871897308,0.000294117647058824,0.562995245421796,3,0.572251856895669,0.271379803021141,757770,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
134,35,969.233760492722,0.000302480338777979,0.649160288280934,3,0.572251856895669,0.526408177456722,950776,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
135,39,1197.90240739585,0.000304321363359708,0.704455751428075,3,0.572251856895669,0.7836392581092,1078212,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
136,35,937.308108126176,0.000302571860816944,0.660378497654055,3,0.572251856895669,0.520453200875511,952816,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
137,40,1292.16611776496,0.000309214594928881,0.724977892766874,3,0.572251856895669,0.831146882245018,1169376,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
138,40,1244.14060011397,0.000307597662257767,0.742872408728653,3,0.572251856895669,0.825394027015842,1149486,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
139,44,1545.91005902646,0.000311332503113325,0.792177745299149,3,0.572251856895669,0.950211961757196,1310554,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
140,30,729.459760270191,0.00029385836027035,0.53360065493405,3,0.572251856895669,0.219002059571117,725058,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
141,32,807.183081612102,0.000293427230046948,0.564829235658185,3,0.572251856895669,0.340816421355114,765886,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
142,33,862.340565447604,0.000298864315600717,0.606206053022867,3,0.572251856895669,0.391116141467527,857792,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
143,29,622.880419071882,0.000294117647058824,0.55772990186562,3,0.572251856895669,0.156462375186435,705628,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
144,34,924.342850942557,0.000297619047619048,0.601291073688951,3,0.572251856895669,0.469257403326047,861069,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
145,36,1064.49652202064,0.000302114803625378,0.637107695300685,3,0.572251856895669,0.609004929415124,969360,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
146,33,851.735662456443,0.000297441998810232,0.604511368228789,3,0.572251856895669,0.392075365577811,838272,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
147,33,882.881108507113,0.000299043062200957,0.597699586630855,3,0.572251856895669,0.397219369794973,859072,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
148,41,1300.33445345769,0.000310173697270471,0.770674183058213,3,0.572251856895669,0.863062929467318,1213120,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
149,36,1020.24277092151,0.000301386377335744,0.651859469099787,3,0.572251856895669,0.600600313956808,962990,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
150,30,713.519478303754,0.000293513354857646,0.539637560276608,3,0.572251856895669,0.215077650339361,723811,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
151,31,755.909266773868,0.000293599530240752,0.553874600724072,3,0.572251856895669,0.275626512714304,746130,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
152,32,822.461268456998,0.000297885016383676,0.568687434936586,3,0.572251856895669,0.33284114478801,815238,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
153,27,571.954519347677,0.000289771080846132,0.497963469997411,3,0.572251856895669,0.0932271994409337,616980,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
154,41,1369.18323539225,0.000307597662257767,0.729550852719224,3,0.572251856895669,0.876789888195265,1175240,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
155,26,554.186228830144,0.000287686996547756,0.456492408829788,3,0.572251856895669,0.0712889348694613,572775,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
156,41,1290.45849943311,0.000309981401115933,0.771144289417718,3,0.572251856895669,0.861262132513284,1202920,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
157,39,1296.94513992248,0.000303122158229767,0.667980471063439,3,0.572251856895669,0.802373603144332,1049408,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
158,30,722.958802311883,0.000294031167303734,0.54285837536748,3,0.572251856895669,0.216961257527911,723898,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
159,33,882.218225875278,0.000297619047619048,0.585865598048261,3,0.572251856895669,0.40155802616606,839552,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
160,35,982.504796513829,0.000299670362601139,0.615744253494713,3,0.572251856895669,0.540220037795656,914022,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
161,33,911.301459456013,0.000296823983377857,0.569928017309566,3,0.572251856895669,0.406927378499523,828544,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
162,39,1228.87097801713,0.000304506699147381,0.68910354102762,3,0.572251856895669,0.789120765573384,1083646,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
163,33,878.332867827219,0.000295246530853262,0.574398522749654,3,0.572251856895669,0.40740348957214,814880,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
164,30,702.547546446223,0.000293772032902468,0.548875685905626,3,0.572251856895669,0.21237745268171,722883,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
165,49,1931.32059029714,0.00031675641431739,0.881600056318072,3,0.572251856895669,0.994379163495164,1534368,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
166,30,697.861426693164,0.000293427230046948,0.548391024372276,3,0.572251856895669,0.212218827610694,719171,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
167,49,1871.10981527923,0.000317359568390987,0.894175531490439,3,0.572251856895669,0.99407982762598,1544256,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
168,28,619.381304541376,0.000288517022504328,0.487016384255202,3,0.572251856895669,0.133715224243207,624564,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
169,36,1036.87243152323,0.000301295570955107,0.645236760999811,3,0.572251856895669,0.602384368266325,962395,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
170,33,861.528315556937,0.000297441998810232,0.600158356594196,3,0.572251856895669,0.397434989525681,839520,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
171,31,735.678378296971,0.000295683027794205,0.573585755139104,3,0.572251856895669,0.26167232811506,774180,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
172,43,1511.0305836424,0.000309405940594059,0.752891205748816,3,0.572251856895669,0.935595530491744,1263948,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
173,28,700.015465785096,0.000289017341040462,0.460068643743374,3,0.572251856895669,0.145311960661227,625509,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
174,40,1266.74218524132,0.000307597662257767,0.729827661160475,3,0.572251856895669,0.828143505629566,1155531,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
175,34,902.405512310375,0.000299222022740874,0.632270377780645,3,0.572251856895669,0.458056783543669,879351,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
176,32,804.181849635798,0.000294985250737463,0.571427196322368,3,0.572251856895669,0.336072605689794,789942,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
177,36,1010.24603094492,0.000305343511450382,0.677221860741865,3,0.572251856895669,0.588463173353549,1012305,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
178,32,799.913120520678,0.000295770482105886,0.578597373292471,3,0.572251856895669,0.329028684749098,788144,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
179,32,832.951417492583,0.00029753049687593,0.572775980225726,3,0.572251856895669,0.333674901329452,816912,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
180,39,1181.88811497051,0.000306466441924609,0.714022187370129,3,0.572251856895669,0.775146276808776,1106180,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
181,38,1127.01834701626,0.000305530094714329,0.695105865712788,3,0.572251856895669,0.722747093923911,1062492,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
182,38,1164.6233455821,0.000305903946160905,0.677568406518971,3,0.572251856895669,0.731798812796991,1070743,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
183,33,896.677499472405,0.000297707651086633,0.577517245771485,3,0.572251856895669,0.405939369698775,839872,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
184,40,1303.37255614418,0.000304692260816575,0.696406206567071,3,0.572251856895669,0.840480174787545,1110720,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
185,29,684.478516047365,0.000292226767971946,0.513856524682442,3,0.572251856895669,0.171625614242098,683816,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
