name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
112,23,850.003159977067,0.0005005005005005,0.589011617159557,3,14,0.00141663587773888,151690,113,113,113,113,113,501,295,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
113,21,637.17596185292,0.000495049504950495,0.573751598709676,3,14,0.0012977146738214,131140,114,114,114,114,114,524,552,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
114,24,847.548806496761,0.000501504513540622,0.641705616298196,3,14,0.00146280661273917,160862,115,115,115,115,115,307,164,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
115,17,438.450652674352,0.000478240076518412,0.43531100437748,3,14,0.00109152685460864,85952,116,116,116,116,116,334,390,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
116,19,510.862380623899,0.000488758553274682,0.536321290718202,3,14,0.00118808019059763,109692,117,117,117,117,117,586,405,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
117,18,476.490432399324,0.000478927203065134,0.464195416196858,3,14,0.00115028949590756,91851,118,118,118,118,118,302,343,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
118,19,557.096562650898,0.000484496124031008,0.485633983396348,4,14,0.00120285666989568,103086,119,119,119,119,119,517,448,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
119,20,602.493025954128,0.000488758553274682,0.524842975498936,4,14,0.00124948352846832,117287,120,120,120,120,120,380,372,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
120,17,379.79401942252,0.000477326968973747,0.474842980145731,3,14,0.00108679300606623,86224,121,121,121,121,121,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
121,25,990.904924210514,0.000500751126690035,0.61371162664311,3,14,0.00153408707176145,165984,122,122,122,122,122,120,161,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
122,19,535.863052500425,0.000483091787439614,0.481894645628202,3,14,0.00120431525051766,101736,123,123,123,123,123,397,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
123,19,549.309965318898,0.000490436488474743,0.51511485912786,3,14,0.00119285328978298,112680,124,124,124,124,124,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
124,9,99.2369215984151,0.000449640287769784,0.244436909585012,4,9,0.000664873689568499,26072,125,125,125,125,125,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
125,14,284.682827930897,0.000468384074941452,0.35827421250396,4,14,0.000933321227848296,60567,126,126,126,126,126,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
126,19,501.059273199011,0.00048030739673391,0.496856751393442,4,14,0.00119969810714061,99558,127,127,127,127,127,289,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
127,17,404.300020867043,0.000478011472275335,0.442712681260932,4,14,0.00108908104612417,85408,128,128,128,128,128,364,412,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
128,15,331.810112082718,0.000478927203065134,0.449475180199545,3,13,0.000976189893088781,76594,129,129,129,129,129,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
129,18,468.439195915917,0.000484966052376334,0.508115737313312,3,14,0.00113613999247095,99399,130,130,130,130,130,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
130,19,573.399484071588,0.000487092060399415,0.492770630100781,3,14,0.00120489967018212,108180,131,131,131,131,131,303,470,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
131,27,1031.16665842672,0.000508388408744281,0.731288333480092,3,14,0.00161556606810448,190736,132,132,132,132,132,54,35,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
132,16,363.153833600938,0.0004739336492891,0.414065245386136,3,14,0.00103728742000338,75180,133,133,133,133,133,414,411,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
133,18,502.377931989802,0.000481695568400771,0.457962941348335,3,14,0.00115016004008788,94996,134,134,134,134,134,329,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
134,20,530.284463339822,0.000490436488474743,0.552463835827114,3,14,0.00124030321695834,120175,135,135,135,135,135,283,279,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
135,21,678.992234368181,0.00049480455220188,0.552391055763315,3,14,0.00130026572234866,129780,136,136,136,136,136,538,319,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
136,16,374.854969798502,0.000467726847521048,0.373819357207239,4,13,0.00105414214652618,68505,137,137,137,137,137,246,254,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
137,19,526.085771568782,0.000487329434697856,0.521897340771427,3,14,0.00119075894524949,108846,138,138,138,138,138,485,410,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
138,29,1379.74703281377,0.000516795865633075,0.726468182222261,3,14,0.00175186756895389,218456,139,139,139,139,139,12,14,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
139,26,979.672553045047,0.00050709939148073,0.680468201751831,3,14,0.00156769397845288,185350,140,140,140,140,140,132,28,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
140,16,391.247335088785,0.000477326968973747,0.412443628881498,3,14,0.00104018965775844,79185,141,141,141,141,141,560,421,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
141,21,708.509603954518,0.000491883915395967,0.528015694620316,3,14,0.00131043879226415,125280,142,142,142,142,142,586,549,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
142,15,341.813247236297,0.000471031559114461,0.373915310821546,4,14,0.000988105141896356,65618,143,143,143,143,143,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
143,15,353.403657915738,0.000466853408029879,0.348377278475089,4,13,0.00100384107171116,62972,144,144,144,144,144,372,459,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
144,17,465.407983486023,0.000476644423260248,0.408764647066786,4,14,0.00110373457651804,83280,145,145,145,145,145,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
145,19,580.714561710307,0.000481000481000481,0.453084354588664,3,14,0.00121378344675244,98694,146,146,146,146,146,347,345,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
146,24,844.601326546062,0.000503524672708963,0.650392027551186,3,14,0.0014568547049939,161851,147,147,147,147,147,362,270,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
147,16,355.909716011354,0.000479386385426654,0.450654664338713,3,14,0.00102974338558618,82050,148,148,148,148,148,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
148,19,557.961631436882,0.000484496124031008,0.478166880971916,4,14,0.00120561824631967,105894,149,149,149,149,149,268,247,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
149,26,1012.15474244357,0.000508388408744281,0.688687712495197,3,14,0.00156954968885039,184475,150,150,150,150,150,85,85,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
150,17,382.118046569543,0.000481463649494463,0.484352193851377,3,14,0.00107942524825518,90992,151,151,151,151,151,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
151,20,631.707575865563,0.000488758553274682,0.494951183780443,3,14,0.0012611448475009,115748,152,152,152,152,152,441,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
152,14,285.552901360479,0.000466417910447761,0.350736104694856,4,13,0.000937635227744509,58539,153,153,153,153,153,482,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
153,18,454.464469229336,0.00048780487804878,0.512421902820381,3,14,0.00113192003686839,103530,154,154,154,154,154,555,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
154,30,1427.73720876558,0.000520020800832033,0.792396488040293,3,14,0.00179319892481181,233566,155,155,155,155,155,41,91,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
155,19,553.600244929261,0.000483792936623125,0.483103968009921,4,14,0.00120117574803927,104004,156,156,156,156,156,564,342,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
156,25,944.887706931107,0.000500751126690035,0.638230628671802,3,14,0.00152501546345575,165888,157,157,157,157,157,72,73,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
157,25,942.257276578354,0.000507872016251904,0.662507218390859,3,14,0.00151401653472421,177648,158,158,158,158,158,586,210,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
158,20,597.359737568814,0.000488042947779405,0.520137617394142,3,14,0.00124969238973335,113240,159,159,159,159,159,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
159,17,409.971613102126,0.000473036896877957,0.411050528193135,4,14,0.00110150740989041,81024,160,160,160,160,160,269,308,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
160,26,1039.07360335906,0.000505305709954523,0.656418037004404,3,14,0.00158254655242751,179225,161,161,161,161,161,37,34,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
161,19,547.279103846569,0.000487092060399415,0.515517209672384,3,14,0.00119548116706584,109152,162,162,162,162,162,454,483,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
162,23,769.79864924852,0.00050125313283208,0.629264091114655,3,14,0.00140378738200292,153472,163,163,163,163,163,468,471,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
163,17,392.798638140592,0.000481000481000481,0.473034513221954,3,14,0.00108369943558942,91056,164,164,164,164,164,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
164,19,553.809264228283,0.000482625482625483,0.468485324704834,3,14,0.00120705120828941,102294,165,165,165,165,165,193,188,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
165,37,1956.03216573358,0.000536480686695279,1,3,14,0.00215126595097531,321480,166,166,166,166,166,1,1,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
166,19,585.620100899611,0.000484261501210654,0.464522897343909,4,14,0.00120757131064443,103032,167,167,167,167,167,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
167,30,1305.34134117479,0.0005175983436853,0.781381888256085,3,14,0.00178376138019081,230608,168,168,168,168,168,10,10,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
168,13,241.757854485378,0.000467726847521048,0.344585392805374,4,13,0.000875708872661581,55296,169,169,169,169,169,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
169,24,853.51938270992,0.000503271263210871,0.65972141054806,3,14,0.00145693468296312,161299,170,170,170,170,170,516,225,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
170,22,664.957750397512,0.000496524329692155,0.602875992399866,3,14,0.00134839504223095,140973,171,171,171,171,171,198,519,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
171,19,589.407749881047,0.000482392667631452,0.435220525015817,3,14,0.00122016031512403,99180,172,172,172,172,172,502,537,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
172,27,1155.48323103956,0.000505305709954523,0.659887109280942,3,14,0.00164297555127449,186654,173,173,173,173,173,30,42,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
173,19,498.758366849702,0.000490196078431373,0.544801829420303,4,14,0.00118660281661033,113688,174,174,174,174,174,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
174,21,614.581447477769,0.000489236790606654,0.558688797563271,3,14,0.00130103440754762,123120,175,175,175,175,175,224,378,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
175,19,549.829728342905,0.000480538202787122,0.471791774764196,4,14,0.00120594229145503,99504,176,176,176,176,176,231,195,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
176,16,343.48708334225,0.000481695568400771,0.47244618546202,4,14,0.00102490487559316,84930,177,177,177,177,177,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
177,24,838.316014210152,0.000502260170768458,0.628305492080622,3,14,0.00146268399823937,162357,178,178,178,178,178,86,55,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
178,20,692.051678825521,0.000487329434697856,0.471591394647209,3,14,0.00127251696908881,111834,179,179,179,179,179,266,296,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
179,14,285.96968933634,0.000467508181393174,0.358911986665648,3,13,0.000934332211049696,59501,180,180,180,180,180,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
180,16,380.06950116536,0.000476190476190476,0.416994881913646,3,14,0.00103732596330971,77595,181,181,181,181,181,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
181,21,635.175429022212,0.000497265042267529,0.596715501182697,3,14,0.00129283895244513,133660,182,182,182,182,182,586,534,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
182,21,635.925308315877,0.000493339911198816,0.55428290195421,4,14,0.00130021264830242,129480,183,183,183,183,183,586,245,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
183,17,422.061810780526,0.000477326968973747,0.44290736937435,4,14,0.00109219743555255,84352,184,184,184,184,184,451,430,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
184,21,578.853673251517,0.000490677134445535,0.564322038767522,3,14,0.00129779475014385,125480,185,185,185,185,185,368,214,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
185,18,480.47957258765,0.000483325277912035,0.46837628176137,3,14,0.00114606096411065,98090,186,186,186,186,186,316,516,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
