name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,2,22.9719941320476,0.000290107339715695,0.0109812654355204,6,2,0.000705181480078529,108,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
114,9,4113.00670415888,0.000365363536719035,0.127541971860925,5,2,0.00260836040629272,3872,102,102,102,102,102,48,43,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
115,3,605.229044048519,0.000359453630481668,0.115969871045266,5,2,0.000945771430364999,884,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
116,7,2780.9166470251,0.000348796651552145,0.0526674411915017,6,2,0.00207902661817037,2160,103,103,103,103,103,73,98,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
117,4,543.189547438978,0.000348310693138279,0.073727513035112,6,2,0.0012397794564678,1251,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
118,5,1678.88540920036,0.000323101777059774,0.0281465585018304,6,2,0.00156603389264341,908,104,104,104,104,104,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
119,12,6259.65037971461,0.000363636363636364,0.0701791020037027,5,2,0.00349411361160733,5192,105,105,105,105,105,40,44,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
120,4,1434.43304542089,0.000355871886120996,0.120627061640639,5,2,0.00124601635536606,1245,106,106,106,106,106,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
121,5,1025.41581372408,0.000302388872089507,0.014767330758942,6,2,0.00153228123803992,504,107,107,107,107,107,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
122,6,1187.18838858375,0.000285062713797035,0.00976561147324596,7,2,0.00188448735279791,420,108,108,108,108,108,97,70,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
123,4,414.703761015059,0.000314861460957179,0.0273237560026638,6,2,0.00120603052554819,636,109,109,109,109,109,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
124,3,250.040913309471,0.000320821302534488,0.035076000290973,6,2,0.00093742928746436,444,110,110,110,110,110,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
125,4,373.375368887874,0.000339097999321804,0.0540577129042876,6,2,0.00121764766149307,1035,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
126,15,6581.18800222433,0.000351741118536757,0.0662375162569388,6,2,0.00433800271094785,5404,111,111,111,111,111,22,25,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
127,12,4150.90121877137,0.000324359390204346,0.023350274753997,6,2,0.00355510725223476,2376,112,112,112,112,112,28,27,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
128,5,1158.40994703,0.000319488817891374,0.0209308830685887,6,2,0.00153299287247856,780,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
129,3,430.929687048362,0.00028312570781427,0.00515550661458651,6,2,0.000989443117420277,158,113,113,113,113,113,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
130,7,1651.34056721126,0.00032499187520312,0.0470631139495866,6,2,0.0021073990144561,1428,114,114,114,114,114,82,89,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
131,4,1325.98227921658,0.000346860908775581,0.0519517409304553,6,2,0.00120741074382096,1101,115,115,115,115,115,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
132,6,939.479790162851,0.00030441400304414,0.0149661251079922,6,2,0.00184280368004067,740,116,116,116,116,116,86,92,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
133,8,3370.49374066602,0.000330141961043249,0.0352035305146059,6,2,0.00232587949638647,1708,117,117,117,117,117,80,93,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
134,13,5899.27365441209,0.000344708721130645,0.0670276412295526,6,2,0.00380868415811174,4092,118,118,118,118,118,25,30,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
135,3,351.017601548936,0.000272331154684096,0.00411160882260796,7,2,0.00102734108835808,106,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
136,4,894.476588639366,0.000345423143350604,0.0628886312326717,6,2,0.0012354911041553,1110,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
137,6,1773.64721153717,0.000335683115139308,0.0484701575136979,6,2,0.00176831479049721,1435,119,119,119,119,119,89,64,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
138,3,612.141744942502,0.000326370757180157,0.0344452576754422,6,2,0.000932447869121572,510,120,120,120,120,120,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
139,6,1591.75895458231,0.000322164948453608,0.0319718525815677,6,2,0.0018416559969811,1165,121,121,121,121,121,115,50,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
140,4,773.965001165323,0.000345065562456867,0.0529492849269503,6,2,0.0012143881354045,1023,122,122,122,122,122,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
141,2,49.096946371482,0.000319590923617769,0.0287239819630041,6,2,0.000682148832644414,244,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
142,5,1713.59669912209,0.000323834196891192,0.0223113310472957,6,2,0.00152584642362599,900,123,123,123,123,123,115,104,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
143,3,316.616523814098,0.00029146021568056,0.00803125860101657,6,2,0.000977814077377535,214,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
144,2,0,0.00034447123665174,0.0560367608187977,5,2,0.000647052281667337,357,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
145,8,2936.77594833814,0.000329815303430079,0.0364709544875313,6,2,0.0023739411161664,1897,124,124,124,124,124,51,35,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
146,2,226.422408206657,0.000312989045383412,0.0200154475838477,6,2,0.000658253018335883,188,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
147,2,203.211236710668,0.000294550810014728,0.00972561629995363,6,2,0.000677673831650426,108,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
148,3,576.710964573272,0.000287191269385411,0.0255787156726755,6,2,0.00102550841995847,202,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
149,5,697.205568970366,0.000306466441924609,0.0142848944703251,6,2,0.0015353317281461,568,125,125,125,125,125,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
150,12,5572.44418624037,0.000348675034867503,0.0482062374698185,6,2,0.00350994226734916,3751,126,126,126,126,126,35,32,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
151,9,5794.08146660817,0.00037037037037037,0.130129064247787,5,2,0.00266562345322297,3984,127,127,127,127,127,54,59,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
152,3,385.468720118604,0.000359324469996407,0.113133446665849,5,2,0.000955603095236127,926,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
153,4,577.649615570585,0.000325626831650928,0.0374222887464361,6,2,0.00126424994283033,747,128,128,128,128,128,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
154,5,982.778790259828,0.000306842589751458,0.0127838520177825,6,2,0.0015980620501493,576,129,129,129,129,129,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
155,5,2084.81666102864,0.000356633380884451,0.113647601490214,5,2,0.00152214485283703,1676,130,130,130,130,130,108,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
156,3,183.404693237905,0.000278473962684489,0.00633823160273545,7,2,0.0010074766721419,132,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
157,4,665.472945232564,0.000312793243665937,0.0228441345592367,6,2,0.00126679714106518,537,131,131,131,131,131,110,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
158,2,230.150333221589,0.00032927230819888,0.0380403098453608,6,2,0.000683871309457907,257,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
159,4,434.727751877258,0.000307314074984634,0.0262298211134671,6,2,0.00123198591479609,522,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
160,3,958.363092750451,0.000356887937187723,0.108808149722714,5,2,0.000970852043193189,856,132,132,132,132,132,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
161,2,255.653448301011,0.000305623471882641,0.0127178156298024,6,2,0.000669625873851434,146,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
162,4,1877.12529580081,0.000347584289190129,0.0606510711534346,6,2,0.00124226958888878,1101,133,133,133,133,133,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
163,3,268.203549881491,0.000363768643142961,0.139266269243728,5,2,0.000939179850014097,934,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
164,3,413.254007949306,0.000309119010819165,0.0175771497220127,6,2,0.000996525955308442,322,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
165,4,907.992085590814,0.000309501702259362,0.0201300020097912,6,2,0.00124416743472161,468,134,134,134,134,134,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
166,4,324.117747216858,0.000337495781302734,0.0612418923188818,6,2,0.00121756586335647,918,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
167,3,325.742832606298,0.000324464633354964,0.0360076901626052,6,2,0.000967082910902734,488,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
168,7,1596.89070263808,0.000315357931251971,0.0195368263095745,6,2,0.00207268723020093,1098,135,135,135,135,135,57,75,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
169,3,520.520127446165,0.000348796651552145,0.0829109129995793,6,2,0.000942587897783898,804,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
170,4,768.347480599772,0.000327868852459016,0.0247484513654893,6,2,0.0012019484013538,792,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
171,4,493.869924705337,0.000268528464017186,0.00460339384395487,7,2,0.0013414923969967,177,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
172,7,1724.6343535075,0.000320307495195388,0.0270560177571842,6,2,0.00207444371824939,1242,136,136,136,136,136,91,68,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
173,5,918.39646675465,0.00034447123665174,0.0537668264247004,6,2,0.00151548778221462,1396,137,137,137,137,137,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
174,6,1240.72816385884,0.000309405940594059,0.0163253352082168,6,2,0.00183589104749946,770,138,138,138,138,138,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
175,10,3565.95272455758,0.000354107648725212,0.0663665541349425,5,2,0.00288883341947367,3627,139,139,139,139,139,47,46,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
176,3,676.06747491975,0.000290528762347472,0.0119413026458307,6,2,0.00101848259473911,206,140,140,140,140,140,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
177,4,343.929676482832,0.000295945546019532,0.0163922713839622,6,2,0.00128847889168083,354,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
178,7,2800.31612619071,0.000345303867403315,0.0448121109802539,5,2,0.00209296148022041,2112,141,141,141,141,141,85,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
179,4,952.657852745274,0.00033101621979477,0.0375943813588413,6,2,0.00123241167632652,864,142,142,142,142,142,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
180,5,1438.84330693772,0.000323834196891192,0.0424284616803766,6,2,0.00154986671650165,908,143,143,143,143,143,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
181,4,350.793608957457,0.0002963841138115,0.0113333167150209,6,2,0.00123534028173428,357,144,144,144,144,144,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
182,2,275.552808036564,0.000317965023847377,0.0316642160985104,6,2,0.000669544806174861,215,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
183,3,370.564424250189,0.000273747604708459,0.0040609217637912,7,2,0.00102534631951107,130,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
184,3,159.753364017432,0.000298418382572366,0.0126068330483159,6,2,0.000980465895348132,254,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
185,6,874.000832053052,0.000318167356029271,0.0275491416085594,6,2,0.00187099152321022,1035,166,166,166,166,166,95,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
186,3,265.711444181046,0.000317662007623888,0.0285607176033799,6,2,0.000955629933330833,418,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
187,3,991.723062165259,0.000351864883884588,0.0630525376725028,5,2,0.000936890252081603,746,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
188,3,275.119628726083,0.000277777777777778,0.00472167118115964,7,2,0.00102377877832542,120,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
189,6,2042.85544479503,0.000343997248022016,0.0586836132540889,6,2,0.00178328727760532,1815,145,145,145,145,145,115,80,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
190,3,234.216382971257,0.000282565696524442,0.0073547485484046,6,2,0.00101038989801206,186,146,146,146,146,146,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
191,4,761.261809373043,0.000301659125188537,0.020276973977796,6,2,0.00130291689842829,429,147,147,147,147,147,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
