name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
108,36,872.481389389355,0.000280898876404494,0.503291862304645,3,28,0.000640123126656541,1127000,109,109,109,109,109,841,992,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
109,42,1249.43073089972,0.000289351851851852,0.569739849387056,3,28,0.000732670910477277,1462552,110,110,110,110,110,342,256,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
110,30,590.540092679933,0.000276625172890733,0.442770753088899,3,28,0.00054673048605804,894041,111,111,111,111,111,997,1111,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
111,41,1155.57979218602,0.000289939112786315,0.582197696936409,3,28,0.000714095292460569,1432840,112,112,112,112,112,616,962,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
112,44,1268.68086771823,0.000292825768667643,0.64739511932721,3,28,0.000755706705133978,1591774,113,113,113,113,113,415,494,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
113,29,569.867843691472,0.00027063599458728,0.394473905235044,3,27,0.000537015041007969,779408,114,114,114,114,114,1248,1045,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
114,37,960.517589262633,0.000283848992336077,0.508391848840258,3,28,0.000656916139428726,1205316,115,115,115,115,115,711,712,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
115,43,1320.60044427443,0.000289519397799653,0.58343023457669,3,28,0.000748533663000669,1496292,116,116,116,116,116,236,293,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
116,29,541.565201329394,0.000275027502750275,0.430245785230653,3,28,0.000531683420591815,845096,117,117,117,117,117,1192,1154,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
117,33,732.009724234572,0.000280426247896803,0.468939963370053,3,28,0.000593001632191086,1035360,118,118,118,118,118,1044,1067,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
118,37,911.297980075335,0.000285469597487868,0.530779117644448,3,28,0.000652575889535567,1234692,119,119,119,119,119,1037,1165,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
119,33,719.174782008537,0.000279017857142857,0.475051562541683,3,28,0.000592928775895788,1015680,120,120,120,120,120,992,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
120,29,587.673031695768,0.000271517784414879,0.389990465521842,3,27,0.000537468740727731,792904,121,121,121,121,121,838,841,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
121,31,651.524504461755,0.000275103163686382,0.432475472352842,3,28,0.00056537824022725,900420,122,122,122,122,122,773,1106,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
122,45,1445.84211719437,0.000291120815138282,0.613473768793042,3,28,0.000779136517298901,1587652,123,123,123,123,123,176,247,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
123,36,919.369668787239,0.000283446712018141,0.493895295080293,3,28,0.000641208240782012,1165465,124,124,124,124,124,979,980,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
124,49,1672.40004904055,0.000298329355608592,0.688930647087425,3,28,0.000834430265415027,1857024,125,125,125,125,125,118,82,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
125,27,542.298761871436,0.00027063599458728,0.361799335696748,3,27,0.000507732683542702,725634,126,126,126,126,126,1248,885,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
126,32,766.332704718188,0.000273972602739726,0.404215171151669,3,27,0.000587600623618028,912671,127,127,127,127,127,401,384,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
127,28,552.579247496239,0.000271370420624152,0.383731011818437,3,27,0.000521627637028292,763668,128,128,128,128,128,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
128,44,1310.27238480014,0.000291885580852306,0.627771165187501,3,28,0.000758140837241086,1573456,129,129,129,129,129,637,831,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
129,36,869.669253991256,0.000280504908835905,0.503059194613434,3,28,0.000639632090488754,1115205,130,130,130,130,130,754,1153,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
130,37,955.026144958565,0.000281056773468241,0.511394240890601,3,28,0.000657013076371833,1158624,131,131,131,131,131,728,742,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
131,38,1026.15048325066,0.000284090909090909,0.515688043502902,3,28,0.000672545747111446,1252265,132,132,132,132,132,528,398,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
132,22,336.619447156498,0.000263157894736842,0.305682465599635,3,22,0.000430435428407616,510678,133,133,133,133,133,1187,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
133,36,911.785318889443,0.000282167042889391,0.497474361139895,3,28,0.000641193331843997,1150170,134,134,134,134,134,1248,787,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
134,41,1169.92389425131,0.000286450873675165,0.55922384840332,3,28,0.000717636103330132,1384400,135,135,135,135,135,341,276,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
135,35,821.800219201313,0.000280583613916947,0.493689926162688,3,28,0.000623691624025378,1091570,136,136,136,136,136,1108,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
136,47,1495.8413332074,0.000296471983397569,0.676963808095416,3,28,0.000802658022546261,1758304,137,137,137,137,137,467,500,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
137,37,1000.33271648843,0.000284171639670361,0.498485767600503,3,28,0.000658236591268417,1213272,138,138,138,138,138,550,568,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
138,40,1084.38598190862,0.000289855072463768,0.571116975981626,3,28,0.000698060909098817,1400334,139,139,139,139,139,1012,741,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
139,38,965.072183611101,0.000283607487237663,0.535098717491792,3,28,0.000669667620496409,1239574,140,140,140,140,140,361,554,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
140,47,1543.66555143146,0.000296120817293456,0.651118119879617,3,28,0.000805344820180737,1750852,141,141,141,141,141,86,53,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
141,46,1500.63407215793,0.000292397660818713,0.626609260479977,3,28,0.000792930479863737,1643895,142,142,142,142,142,123,138,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
142,28,560.274028875694,0.000270709258256632,0.373989729840366,3,27,0.000522956313836633,750114,143,143,143,143,143,928,1018,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
143,32,735.139976010951,0.000274499039253363,0.420732699658736,3,28,0.000584434683163728,917569,144,144,144,144,144,552,743,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
144,24,395.440402430029,0.000264970853206147,0.328360013691079,3,24,0.000461382022454421,578151,145,145,145,145,145,1248,1208,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
145,52,1893.76897170339,0.000300932891965092,0.73105427477451,3,28,0.000880283591203526,2023578,146,146,146,146,146,32,32,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
146,40,1098.29208062861,0.000286532951289398,0.554794357162162,3,28,0.000701396658824498,1347801,147,147,147,147,147,422,499,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
147,47,1467.49976054603,0.000296912114014252,0.680541729710073,3,28,0.000801304360944635,1766722,148,148,148,148,148,1248,718,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
148,38,982.700082473709,0.000285306704707561,0.543852662945922,3,28,0.000669000141140466,1262884,149,149,149,149,149,1248,984,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
149,53,1949.14997719296,0.000302023557837511,0.745581937267047,3,28,0.000894608266011861,2083276,150,150,150,150,150,14,14,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
150,28,557.146569574574,0.000270489586150933,0.376984378825178,3,27,0.000522868960270679,750195,151,151,151,151,151,1080,1099,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
151,36,938.171837193149,0.000280112044817927,0.469115369123279,3,28,0.000646503241010848,1116360,152,152,152,152,152,697,514,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
152,45,1389.85430492712,0.000292312189418299,0.618886734652409,3,28,0.000776311816994912,1609828,153,153,153,153,153,284,263,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
153,40,1122.39345854062,0.000287438919229664,0.559201859814812,3,28,0.000701241746353925,1363791,154,154,154,154,154,308,380,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
154,35,819.562790406943,0.000281135788585887,0.496433637098298,3,28,0.000623602790079788,1104898,155,155,155,155,155,1209,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
155,31,639.771601581096,0.000275406224180667,0.442454408566731,3,28,0.000563703442857576,901890,156,156,156,156,156,1214,1209,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
156,26,444.238034461173,0.000267451190157796,0.360887206960876,3,26,0.000490262273950845,660125,157,157,157,157,157,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
157,39,1052.60812473606,0.000286697247706422,0.544961825847445,3,28,0.000684919164124756,1319588,158,158,158,158,158,705,506,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
158,33,758.006586045585,0.000276625172890733,0.451793663574052,3,28,0.000597232785533085,981856,159,159,159,159,159,769,722,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
159,41,1193.43583676807,0.000285714285714286,0.539137433448123,3,28,0.000719781307308511,1362600,160,160,160,160,160,181,193,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
160,34,824.013017102038,0.000280898876404494,0.463681452606516,3,28,0.000611558738965601,1063722,161,161,161,161,161,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
161,36,915.358308100008,0.000280504908835905,0.483363225540095,3,28,0.000642936506800937,1122135,162,162,162,162,162,1002,1196,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
162,38,984.766642066735,0.000284252416145537,0.52503572285667,3,28,0.000670541153646565,1241054,163,163,163,163,163,544,536,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
163,40,1102.31767732543,0.000290275761973875,0.576329159112703,3,28,0.000698029446959884,1403688,164,164,164,164,164,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
164,34,771.41985709219,0.000281293952180028,0.488631491525256,3,28,0.000609041043543029,1081113,165,165,165,165,165,906,796,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
165,31,618.811403368254,0.000277469478357381,0.447868254250517,3,28,0.000562434744833955,932820,166,166,166,166,166,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
166,46,1480.55793951642,0.000294377391816309,0.64143341045797,3,28,0.0007902917768211,1676970,167,167,167,167,167,120,101,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
167,44,1321.46209348605,0.000290107339715695,0.6112487988592,3,28,0.000760644631742814,1540088,168,168,168,168,168,209,325,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
168,45,1426.48335498527,0.000293599530240752,0.612870610513244,3,28,0.000777105460174419,1643444,169,169,169,169,169,111,99,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
169,40,1112.02434784563,0.000288101411696917,0.563641642411723,3,28,0.000699761789511551,1367067,170,170,170,170,170,1010,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
170,32,668.862068054025,0.000276166804750069,0.450377344035052,3,28,0.000579666395096389,946957,171,171,171,171,171,961,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
171,39,1070.07842738971,0.000286944045911047,0.548848218615914,3,28,0.000685457793160348,1318904,172,172,172,172,172,720,1201,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
172,31,723.87138123766,0.000275862068965517,0.41025640368759,3,28,0.000568793024476616,905730,173,173,173,173,173,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
173,38,1042.60734108103,0.000282406099971759,0.512202785099065,3,28,0.000674218696600014,1209123,174,174,174,174,174,418,440,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
174,39,1081.88906839371,0.000289100896212778,0.544559756326343,3,28,0.000686403226885003,1362224,175,175,175,175,175,726,708,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
175,35,863.838086260382,0.000278396436525613,0.471019129288626,3,28,0.000627762007935819,1060630,176,176,176,176,176,1235,898,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
