name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
108,43,1334.92048807179,0.000290444379901249,0.691995295820794,3,28,0.000752340203984194,1502760,109,109,109,109,109,476,242,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
109,42,1246.17668345764,0.000286861732644865,0.669733962932887,3,28,0.000736605964898065,1402487,110,110,110,110,110,265,220,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
110,39,1150.86410719051,0.000283929585462805,0.59868908990645,3,28,0.000695633923964099,1259244,111,111,111,111,111,344,347,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
111,27,490.38781972017,0.000267236771779797,0.434698488453702,3,27,0.000509077587932143,683488,112,112,112,112,112,1003,1129,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
112,39,1105.64603420317,0.00028312570781427,0.607057106605912,3,28,0.00069307621342384,1250694,113,113,113,113,113,318,319,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
113,38,982.086510329048,0.000284900284900285,0.62804974042091,3,28,0.000672696983225145,1246604,114,114,114,114,114,942,978,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
114,39,1079.571610475,0.000284819139846198,0.628117684801134,3,28,0.000690883636802057,1276838,115,115,115,115,115,626,650,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
115,39,1084.51152842425,0.00028604118993135,0.617651629074276,3,28,0.000691035011135059,1297852,116,116,116,116,116,630,251,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
116,35,847.119535992769,0.000282485875706215,0.580605586635031,3,28,0.000627344670207134,1114996,117,117,117,117,117,1039,924,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
117,30,631.650417706022,0.00027196083763938,0.466171982213895,3,28,0.000556236611243131,812754,118,118,118,118,118,1198,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
118,54,2008.28019543248,0.000300842358604091,0.889958602624608,3,28,0.000914991223785425,2084278,119,119,119,119,119,14,16,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
119,32,721.563229368902,0.000275254610514726,0.51011952440541,3,28,0.000584720453441788,917569,120,120,120,120,120,1250,1138,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
120,44,1333.37014336132,0.000288933834151979,0.706216621532601,3,28,0.000765236509408315,1504570,121,121,121,121,121,142,145,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
121,34,890.251717605116,0.000277623542476402,0.510672925827787,3,28,0.00062057901909015,1010658,122,122,122,122,122,1176,733,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
122,40,1162.39097337824,0.000285062713797035,0.617121002652621,3,28,0.000708289584086917,1318707,123,123,123,123,123,173,174,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
123,48,1663.33197638761,0.000297265160523187,0.778179322936659,3,28,0.000826415076095144,1802121,124,124,124,124,124,85,96,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
124,34,778.934770113582,0.000277777777777778,0.546500605817336,3,28,0.000613898753749494,1014123,125,125,125,125,125,855,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
125,31,676.457759049975,0.000273522975929978,0.492447090975013,3,28,0.000570000957118478,873810,126,126,126,126,126,773,559,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
126,36,921.879542951021,0.000281293952180028,0.572592547326521,3,28,0.000645622212955636,1126440,127,127,127,127,127,488,483,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
127,30,619.378384040597,0.000276854928017719,0.499658724008345,3,28,0.000551204299499062,889430,128,128,128,128,128,910,781,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
128,32,746.439350248497,0.000275558004960044,0.500830853413904,3,28,0.000586270322592724,924978,129,129,129,129,129,1044,988,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
129,31,685.633195476307,0.000275027502750275,0.497347741168773,3,28,0.000569317618679321,886560,130,130,130,130,130,749,1007,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
130,38,982.756569875064,0.000284738041002278,0.631218507169744,3,28,0.00067281669815641,1246049,131,131,131,131,131,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
131,29,580.977091086081,0.000273822562979189,0.477250967001127,3,28,0.000536916815520266,812420,132,132,132,132,132,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
132,40,1121.07244075878,0.000285795941697628,0.637264321445638,3,28,0.000706234963658291,1332513,133,133,133,133,133,279,571,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
133,35,847.935744447524,0.000280190529560101,0.578115249035458,3,28,0.000628290503501516,1077120,134,134,134,134,134,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
134,48,1632.38918723631,0.000296120817293456,0.776667340066881,3,28,0.00082623734583652,1785013,135,135,135,135,135,130,191,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
135,43,1259.52019306626,0.00029086678301338,0.709638202556015,3,28,0.000748527677765102,1510908,136,136,136,136,136,479,507,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
136,32,708.395556914649,0.000274499039253363,0.515717198576158,3,28,0.000585321449957373,907742,137,137,137,137,137,1042,1121,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
137,43,1334.71332286337,0.000289017341040462,0.677485609169941,3,28,0.000752135767870803,1476636,138,138,138,138,138,307,286,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
138,37,943.05319986763,0.000284656988329063,0.625377743316956,3,28,0.000656533248948397,1212696,139,139,139,139,139,849,971,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
139,35,873.400297886206,0.000279876854184159,0.552888319922892,3,28,0.000630815874779515,1067294,140,140,140,140,140,1156,628,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
140,35,826.712409579795,0.000281135788585887,0.578350729012767,3,28,0.000627785038249797,1098370,141,141,141,141,141,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
141,37,1006.33714346463,0.00028336639274582,0.577564616230685,3,28,0.00066308724056448,1193616,142,142,142,142,142,601,471,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
142,41,1214.3498531677,0.000289184499710815,0.665102212679923,3,28,0.000719620934941184,1417880,143,143,143,143,143,597,1038,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
143,38,1039.23979497073,0.000282725473565168,0.602702547088696,3,28,0.000676449679188722,1207902,144,144,144,144,144,523,679,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
144,41,1178.09496878115,0.000288018433179724,0.665570566346144,3,28,0.000719770862685462,1393760,145,145,145,145,145,331,695,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
145,35,891.790562859923,0.000280426247896803,0.549073775382902,3,28,0.000631334473706282,1084226,146,146,146,146,146,708,706,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
146,36,939.970895644914,0.000280977802753582,0.567832938046834,3,28,0.000646131455811389,1125705,147,147,147,147,147,903,937,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
147,38,1039.91233392071,0.000282167042889391,0.600832761448592,3,28,0.000677409909929438,1204794,148,148,148,148,148,441,480,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
148,26,469.46745118366,0.000266595574513463,0.426172217391683,3,25,0.000493730288656011,644950,149,149,149,149,149,1019,1102,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
149,42,1257.23312686326,0.000289184499710815,0.668117826420926,3,28,0.000736424568022259,1444594,150,150,150,150,150,198,225,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
150,42,1255.1456108942,0.000289687137891078,0.674933632177539,3,28,0.00073499253030226,1454885,151,151,151,151,151,536,295,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
151,52,1940.97684031914,0.0002999400119976,0.833174983349314,3,28,0.000888624852163147,1993386,152,152,152,152,152,17,19,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
152,50,1726.76590600688,0.000297796307325789,0.830800977779154,3,28,0.000854188575863287,1878023,153,153,153,153,153,79,78,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
153,27,505.302349991869,0.000268889486421081,0.4363112888955,3,27,0.000508135579441731,704938,154,154,154,154,154,1250,974,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
154,28,578.033808027976,0.000272034820457019,0.443840836278188,3,27,0.000525151137035872,767421,155,155,155,155,155,1144,1125,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
155,27,512.128556396531,0.000269905533063428,0.441910479414655,3,27,0.000507228273057634,716430,156,156,156,156,156,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
156,39,1050.71946415268,0.000284333238555587,0.637373127215154,3,28,0.000687937397106065,1266350,157,157,157,157,157,1148,826,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
157,36,928.453483255225,0.000283768444948922,0.589762970849017,3,28,0.000643542255738333,1164100,158,158,158,158,158,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
158,31,658.054920364728,0.000274574409665019,0.502327606897467,3,28,0.000568316706871325,886950,159,159,159,159,159,694,644,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
159,36,936.09622607716,0.000280583613916947,0.565083310141495,3,28,0.000646503907188801,1117025,160,160,160,160,160,539,551,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
160,41,1175.76572215352,0.000285959393766085,0.660980913775052,3,28,0.000720694466630475,1366680,161,161,161,161,161,348,423,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
161,36,931.682757328958,0.000279407655769768,0.553966652382975,3,28,0.000647788079475096,1098405,162,162,162,162,162,438,416,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
162,44,1324.27194088228,0.000292568753657109,0.733735001889055,3,28,0.000762066235252588,1580680,163,163,163,163,163,239,524,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
163,32,736.145627233869,0.000276166804750069,0.511485010038244,3,28,0.000584760294535529,934309,164,164,164,164,164,1116,1202,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
164,41,1169.03183661877,0.000288683602771363,0.674523864998163,3,28,0.000718263290513054,1410320,165,165,165,165,165,247,227,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
165,45,1460.62136005185,0.000294724432655467,0.723288252602619,3,28,0.00078102362068905,1647888,166,166,166,166,166,135,147,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
166,32,695.510383067441,0.000277315585135885,0.525752191732479,3,28,0.000582388457201143,949127,167,167,167,167,167,1233,1139,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
167,33,747.973068673864,0.000278241513633834,0.540260988323492,3,28,0.000597791076393475,990016,168,168,168,168,168,1152,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
168,46,1519.44220356758,0.000294204177699323,0.739920353201392,3,28,0.00079621213467391,1667430,169,169,169,169,169,92,69,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
169,27,472.124101020072,0.00027027027027027,0.452267429195494,3,27,0.000505500225765288,717990,170,170,170,170,170,1190,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
170,30,649.949034895583,0.000272851296043656,0.470793259927485,3,27,0.000555655096449447,835983,171,171,171,171,171,576,972,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
171,40,1062.57508626416,0.000288600288600289,0.685929585411692,3,28,0.000699149213464033,1369446,172,172,172,172,172,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
172,37,950.417350609826,0.000287438919229664,0.623473684346536,3,28,0.00065630201176586,1260072,173,173,173,173,173,1250,1012,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
173,43,1321.46250701365,0.000290951411114344,0.70224652536166,3,28,0.000750724168946163,1508640,174,174,174,174,174,507,711,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
174,39,1084.6401752142,0.00028312570781427,0.626371494124747,3,28,0.000691645090286776,1244044,175,175,175,175,175,652,632,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
175,27,528.854625856263,0.000268889486421081,0.41450963131132,3,27,0.000510812752888839,695162,176,176,176,176,176,1138,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
