name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
133,2,998,0.000134426670251378,0.00405737074518458,14,1,0.000974517101028121,44,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
134,3,11879,0.000165645188007288,0.0377964630624425,12,1,0.00131437641097787,122,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
135,3,2990,0.000127828198900678,0.0027625325764646,13,1,0.00148563319504796,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
136,6,7950,0.000120177863237592,0.00115224562600987,15,1,0.00279644817138002,70,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
137,1,0,0.00016498927569708,0.0348959564222118,12,1,0.000496470916343113,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
138,2,998,0.000156128024980484,0.1893933029304,13,1,0.000977892746714744,70,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
139,4,4977,0.000119574315437044,0.00116624596666543,15,1,0.00189001035131434,48,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
140,2,998,0.000135189941868325,0.0372043361548435,14,1,0.00106350029239252,23,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
141,2,998,0.000137797988149373,0.0731731491110778,14,1,0.00100402692196956,39,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
142,4,7941,0.000115460108532502,0.00077245693443375,15,1,0.00187932483847484,36,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
143,1,0,0.000137646249139711,0.0521261133477721,14,1,0.000500267326734634,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
144,2,998,0.000128849375080531,0.00841101653656481,14,1,0.00108137132412798,12,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
145,1,0,0.000119345984007638,0.00795422164529036,15,1,0.000569041975425719,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
146,2,998,0.00010873110796999,0.00267095057771191,16,1,0.00105712041500203,5,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
147,1,0,0.000122144863808477,0.0165137704268552,15,1,0.000515688913005749,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
148,1,0,9.8512461826421e-05,0.000505324350944028,17,1,0.000534394371150512,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
149,1,0,0.000117605550982006,0.00346912687827971,15,1,0.000550345342981446,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
150,1,0,0.000127469725940089,0.00238586089994399,13,1,0.000580448394612778,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
151,4,3985,0.000105786522796996,0.000711983928810601,16,1,0.00194524202375842,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
152,5,9919,0.00010719262514739,0.000231437639782572,16,1,0.00232557752249538,44,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
153,2,998,0.00010873110796999,0.0026709505777119,16,1,0.00105712041500203,5,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
154,2,8910,0.00011602274045713,0.000663636776481453,15,1,0.000921291791409209,15,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
155,3,6950,0.000156421085562334,0.196731520990063,13,1,0.0013574392118811,144,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
156,1,0,0.000137760022041604,0.0707213833049689,14,1,0.000513822196408036,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
157,2,1994,0.000122204570450935,0.0171068292302559,15,1,0.000976444841871368,25,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
158,2,1994,0.000117302052785924,0.00209767874218065,15,1,0.00101839411593423,11,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
159,1,0,0.000130259215839521,0.00300495889543374,14,1,0.000508146194248116,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
160,1,0,0.000132784490771478,0.014565287330896,14,1,0.000511046974778993,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
161,2,998,0.000115807759119861,0.000661843671361821,15,1,0.00100961967974641,11,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
162,4,3985,0.000108825769942322,0.00276255491827993,16,1,0.00197977217376236,12,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
163,1,0,0.000145921494236101,0.0146972761529971,12,1,0.000534359221804723,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
164,2,1994,0.0001478633742422,0.0126977082429577,13,1,0.000947126131728519,44,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
165,1,0,0.00010353038616834,0.00014139625116699,16,1,0.000549356528175804,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
166,3,9906,9.7799511002445e-05,4.70666182261827e-05,17,1,0.00138125706082545,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
167,3,2990,0.000105764145954521,0.000686382585625885,16,1,0.00147198890683614,14,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
168,2,998,0.000133138064172547,0.0182478450344632,14,1,0.000990166880466829,30,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
169,2,998,0.000135226504394861,0.038592018473432,14,1,0.00106103915929568,23,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
170,2,998,9.71345313258864e-05,4.29285384496371e-05,17,1,0.00107665942179378,3,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
171,4,6955,8.92140244446427e-05,9.63375759480271e-06,18,1,0.001920349155828,21,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
172,2,998,0.000128849375080531,0.00841101653656481,14,1,0.00108137132412798,12,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
173,3,7935,0.000104155817102385,0.000130944628539785,16,1,0.0014255196034275,12,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
174,1,0,8.19202097157369e-05,1.76343450076968e-06,19,1,0.000558074195613125,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
175,3,5967,0.000148038490007402,0.0131718885241087,13,1,0.001341813392979,90,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
176,1,0,0.000145921494236101,0.0146972761529971,12,1,0.000534359221804723,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
177,4,4977,0.000103637682661416,0.0001574081883749,16,1,0.00195513376281446,15,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
178,4,6960,0.000133351113481798,0.0197109857089359,14,1,0.00182281492311577,84,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
179,1,0,8.85504294695829e-05,7.85795833304559e-06,18,1,0.000607580254262094,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
180,1,0,0.000116699731590617,0.00263374609189528,15,1,0.000565381159326186,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
181,3,1995,0.00015617679212869,0.196194981935537,13,1,0.00145105271761568,138,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
182,1,0,0.000107307651035519,0.000210915592415251,16,1,0.000546163490945515,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
183,3,3984,0.000114797382619676,0.00193461263417302,15,1,0.00146889228403458,8,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
184,1,0,0.000118609892064998,0.000799054810556585,15,1,0.000549317517554798,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
185,2,998,0.000137797988149373,0.0731731491110778,14,1,0.00100402692196956,39,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
186,1,0,0.000131734949282045,0.0124264979198594,14,1,0.000562862093195101,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
187,2,2988,0.00014600671630895,0.0140594361938209,12,1,0.000976260820400678,17,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
188,1,0,0.000106826193782716,0.000213478318692312,16,1,0.00055162719965428,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
189,1,0,0.0001318391562294,0.013868919158127,14,1,0.000554055129884832,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
190,1,0,9.80872976949485e-05,0.000488910620004559,17,1,0.000599276176375638,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
191,3,2990,0.000129516901955705,0.0027293842167921,14,1,0.00145143661460896,46,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
192,2,998,0.000127502231289048,0.00298721715840284,13,1,0.00109244003169534,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
193,1,0,0.000145666423889294,0.0125614708125194,12,1,0.000542303624827509,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
194,3,2990,0.000129416332341141,0.00982202101992283,14,1,0.00145261203649375,34,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
195,2,1994,0.000129048909536714,0.00249766934020505,14,1,0.000996649974752661,14,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
196,1,0,0.000119947223221782,0.000954893363988262,15,1,0.000508734339107461,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
197,3,1995,0.000119488588839766,0.00112135427768856,15,1,0.0014784356749435,34,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
198,4,7945,0.000132855055134848,0.0106944879197151,14,1,0.00181815818993697,90,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
199,3,2990,0.000131943528169943,0.0133695567630133,14,1,0.00149182639530612,34,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
200,5,5971,0.000121758188238159,0.0182507602405475,15,1,0.0023700385231248,80,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
201,1,0,0.000125391849529781,0.00173618000617935,14,1,0.000532194081534827,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
202,3,2990,0.000170386777986028,0.0685324436418321,11,1,0.00140183894151598,124,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
203,3,3983,0.000134535180949818,0.00421395287193628,14,1,0.00139644134390474,86,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
204,2,998,8.9118616879066e-05,8.91410228361949e-06,18,1,0.00104713294283117,9,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
205,3,1995,0.000119090151244492,0.000970569789522574,15,1,0.00150041568261161,24,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
206,2,3980,0.000142308239647076,0.00718623807743367,13,1,0.000958324680181423,23,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
207,5,5971,0.000105652403592182,0.000503919423539098,16,1,0.00239135317245244,20,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
208,2,2988,0.000117771758332352,0.00262491667982276,15,1,0.000961812318869796,17,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
209,1,0,0.000129718510831496,0.00324950659757811,14,1,0.000524314654476843,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
210,2,1994,0.000135446295543817,0.0418722722516606,14,1,0.00100215981257678,25,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
211,1,0,0.000130259215839521,0.00300495889543373,14,1,0.000508146194248116,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
212,3,4976,0.000135482996883891,0.0387459215617597,14,1,0.00143256568137304,46,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
213,3,1995,0.000106871860639094,0.000228811606362314,16,1,0.00155619395431644,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
214,3,2990,0.000133209004928733,0.0189267439952268,14,1,0.00143189476765189,58,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
215,2,998,0.000135372952484094,0.0435177930944344,14,1,0.00104930838355812,24,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
216,5,8939,0.000170735871606625,0.0741524231331108,11,1,0.00222266162586812,244,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
217,2,2988,0.000119517150711127,0.00108518138325678,15,1,0.000954434742870418,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
218,6,9920,0.00013022528975127,0.00332523315254674,14,1,0.0027754227056845,105,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
219,2,4970,0.000151860288534548,0.0680595060713029,13,1,0.000905393692761804,52,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
220,3,1995,0.000127502231289048,0.00275839083007053,13,1,0.00158182157299712,8,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
221,1,0,0.000170212765957447,0.0638602912372325,11,1,0.000487817815156643,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
222,1,0,0.000147732309055991,0.0428707016539719,13,1,0.000512713500861561,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
223,2,998,0.000121610117961814,0.0163087406011905,15,1,0.0010210004189238,23,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
224,4,2991,0.000124703828407532,0.00146242385704758,14,1,0.00205137896660777,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
225,1,0,0.000131943528169943,0.01338949833054,14,1,0.00053703730312493,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
226,1,0,0.000110901630253965,0.000267692918253488,15,1,0.000585918030404142,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
227,2,998,9.81836033382425e-05,0.00052320940049965,17,1,0.00109307489146606,5,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
228,3,5963,0.000117855038302887,0.00273097911710278,15,1,0.00141803466635981,30,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
229,1,0,9.56663158901751e-05,0.000125640563437954,17,1,0.000567063523603315,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
230,3,1995,0.000149588631264024,0.015005638025117,13,1,0.00147109801107891,80,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
231,2,998,0.000131354262445816,0.00372165203249298,14,1,0.00100084979089706,29,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
232,1,0,9.81643270835378e-05,0.000505678558474065,17,1,0.000570701586924279,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
233,1,0,0.000149499177754522,0.014000069434568,13,1,0.000507519135742324,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
234,2,1994,0.00015617679212869,0.189621202429212,13,1,0.000950567298481889,70,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
235,2,998,0.00011937447773666,0.00733821805966385,15,1,0.0010698921482931,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
236,1,0,0.000118525542254356,0.000742691258748764,15,1,0.000564169767937036,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
237,2,2988,0.000131423314495992,0.00373094230128761,14,1,0.000955047380204845,29,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
238,7,21666,0.000122804863072578,0.0208956889566221,15,1,0.00304665754837753,144,7,7,7,7,7,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
239,4,3985,0.000170444861087438,0.0710886311758773,11,1,0.00186475535156818,183,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
