name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
123,2,898,0.00016025641025641,0.0323008106815087,13,1,0.00116943079798035,26,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
124,11,24664,0.000155038759689922,0.00777702936886829,12,1,0.00546089935518788,100,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
125,2,5358,0.000152114390021296,0.00581981387393308,12,1,0.00106762438701383,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
126,2,898,0.00016025641025641,0.0323008106815087,13,1,0.00116943079798035,26,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
127,8,21218,0.000143926309729419,0.00222900139741245,13,1,0.00387451229120362,105,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
128,1,0,0.000171939477303989,0.03140392176794,12,1,0.000625017957252074,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
129,4,6260,0.000163025758069775,0.0104980008075567,12,1,0.00201383621218651,60,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
130,1,0,0.000159897665494084,0.0236231110174597,12,1,0.00059162129119486,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
131,5,15101,0.000179083094555874,0.0436427274813052,11,1,0.00236893365394902,132,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
132,1,0,0.000182681768359518,0.0368392720423968,11,1,0.000562917167539767,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
133,2,898,0.000139586823003908,0.00365595928405798,13,1,0.00120840334820176,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
134,2,898,0.000203334688897926,0.179972575884069,11,1,0.00107847362490634,104,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
135,1,0,0.00012745347947999,0.000388944733169059,14,1,0.000578333597607032,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
136,2,898,0.000118147448015123,0.00068742648664799,16,1,0.00118016273191485,17,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
137,2,898,0.000159948816378759,0.0243649693477673,12,1,0.00114800463070294,23,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
138,1,0,0.000173792144595064,0.0373515084929721,12,1,0.00058583827095658,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
139,1,0,0.000141043723554302,0.00476221710557273,13,1,0.000637756330146367,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
140,2,3580,0.000175623463294696,0.0334684260398392,11,1,0.00105738565301324,26,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
141,3,2690,0.000141562853907135,0.0069232437950947,14,1,0.00163007311953099,16,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
142,2,898,0.000141964792731403,0.0103380570453767,14,1,0.00114897974615156,14,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
143,1,0,0.000162654521795706,0.00949827675241694,12,1,0.000554156304947523,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
144,4,3585,0.000126167045167802,0.00199371424979967,15,1,0.00222788689763354,21,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
145,2,898,0.000176991150442478,0.0467395110915048,11,1,0.00111398406226292,31,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
146,1,0,0.000128965695125097,0.000510244023465348,14,1,0.000567737659339744,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
147,1,0,0.00013259082471493,0.00135358084667274,14,1,0.000619663841520442,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
148,4,3585,0.000118203309692671,0.00064336312273323,16,1,0.002196052051112,51,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
149,4,16823,0.00017921146953405,0.0421764832366603,11,1,0.00189726166479702,111,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
150,1,0,0.000140607424071991,0.00474898125386393,13,1,0.000612071542722836,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
151,2,8890,0.000177556818181818,0.0468911932021613,11,1,0.00101308515895662,33,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
152,2,1794,0.000182815356489945,0.0380336787132548,11,1,0.00107089769698826,35,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
153,3,2690,0.000172354360565322,0.0346337085834873,12,1,0.00165752055180667,40,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
154,4,3585,0.000154464009885697,0.00838970750192324,12,1,0.0021269720288678,39,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
155,3,8028,0.000142126208072769,0.00631615948512697,13,1,0.0015172267457899,30,6,6,6,6,6,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
156,1,0,9.60984047664809e-05,3.77370687571251e-06,17,1,0.000655309437848374,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
157,2,898,0.000176991150442478,0.0467395110915048,11,1,0.00111398406226292,31,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
158,2,3580,0.000136239782016349,0.00140255592361764,13,1,0.00106922232135393,9,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
159,4,3585,0.000175623463294696,0.0356749831458933,11,1,0.00214691921280209,69,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
160,1,0,0.000207125103562552,0.162213052615341,10,1,0.000536862143343241,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
161,4,8030,0.000161394448030988,0.0385122992159832,13,1,0.00204680895726151,87,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
162,7,11587,0.000136574706364381,0.0016743269370341,13,1,0.00352290804887578,18,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
163,4,8919,0.000154846701765252,0.0081647548277897,12,1,0.00201724896730087,39,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
164,2,898,0.000186915887850467,0.173486031804113,12,1,0.00108930527317679,68,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
165,1,0,0.000140291806958474,0.00644034818795255,14,1,0.000643816158945148,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
166,1,0,0.000177999288002848,0.0379695816171037,11,1,0.000550060715975601,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
167,2,1794,0.000150285542530809,0.00653799002476137,13,1,0.00110926251591589,8,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
168,1,0,0.000207125103562552,0.162213052615341,10,1,0.000536862143343241,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
169,3,1795,0.000121713729308666,0.000311102779065671,14,1,0.00169346950157279,30,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
170,4,3585,0.000203583061889251,0.19223609490303,11,1,0.00208238259407204,306,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
171,2,1794,0.000118287201324817,0.000644991066529202,16,1,0.00110855172670034,21,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
172,5,3586,0.000136091453456723,0.00162226876165157,13,1,0.00275355151394316,24,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
173,3,3584,0.00020746887966805,0.173084091129556,10,1,0.00152042896936718,182,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
174,2,898,0.000162707452001302,0.00979655989248007,12,1,0.00108935103188141,22,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
175,4,3585,0.000154559505409583,0.00810784243415864,12,1,0.00212787556370229,39,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
176,1,0,0.000151883353584447,0.0169500123469815,13,1,0.00060109270198122,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
177,3,4476,0.00013401232913428,0.00108475106626995,13,1,0.00163194407629114,6,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
178,5,8925,0.000141843971631206,0.00742918872895121,14,1,0.00252218643937188,32,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
179,3,3583,0.000160771704180064,0.0237084576778402,12,1,0.00157685019200491,68,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
180,3,1795,0.000142126208072769,0.00182399022633906,13,1,0.00172276380214282,20,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
181,1,0,0.000143884892086331,0.00731942401845758,14,1,0.000616869830194687,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
182,2,898,0.000132450331125828,0.00117665890586063,14,1,0.00122077479858685,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
183,1,0,0.000149700598802395,0.00726497808529766,13,1,0.000640379970533884,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
184,2,898,0.000106951871657754,0.000116080703665439,17,1,0.00122030186642724,3,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
185,7,8042,0.000127746550843127,0.000477594365337246,14,1,0.00362779926107964,42,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
186,2,12390,0.000186567164179104,0.106623327475535,11,1,0.000984514575305719,69,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
187,1,0,0.000113327289211242,0.000347888815953101,16,1,0.000640092632413478,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
188,5,5370,0.000207641196013289,0.184916795134936,10,1,0.00253817299415944,360,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
189,1,0,0.000136091453456723,0.00135703576329455,13,1,0.000588645253203911,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
190,1,0,0.000161864681126578,0.0449739817473882,13,1,0.00057735355468069,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
191,5,4479,0.00020755500207555,0.184910260343271,10,1,0.00257398578903383,356,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
192,2,898,0.000185666542888971,0.105334594844067,11,1,0.00107918284870175,65,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
193,2,1794,0.0001051745898191,2.09682328386895e-05,16,1,0.00113737417284395,7,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
194,10,11591,0.000160462130937099,0.0257657214904497,12,1,0.00513944938075557,198,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
195,3,3583,0.000182949140139041,0.0393107316972035,11,1,0.00157302728759585,68,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
196,4,5369,0.000159795461808885,0.0209984358673692,12,1,0.00209638836724772,69,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
197,3,4474,0.000132100396301189,0.00345547101813138,15,1,0.00155774439269299,48,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
198,2,6244,0.000132170235263019,0.00335091075645538,15,1,0.0010177117795433,27,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
199,4,2691,0.000140765765765766,0.00472165533654285,13,1,0.00223301258894703,24,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
200,2,2688,0.000178189593727726,0.0392418860879004,11,1,0.00103693772845406,31,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
201,1,0,0.000172592336900242,0.0438390091441186,12,1,0.00060137715711525,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
202,2,898,0.000141003948110547,0.0069311576931185,14,1,0.00116364812015854,8,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
203,1,0,0.000120163422254266,0.000301951142077702,15,1,0.000605651949110884,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
204,3,1795,0.000128303823453939,0.000476726122676346,14,1,0.00168595326356001,18,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
205,2,1794,0.000139821029082774,0.00378287328606278,13,1,0.00113954044155069,3,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
206,3,6256,0.000152346130408288,0.0175127596033457,13,1,0.00155909120240508,42,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
207,2,898,0.000135685210312076,0.00150991727003501,13,1,0.0011903168523953,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
208,2,898,0.000162707452001302,0.00979655989248005,12,1,0.00108935103188141,22,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
209,1,0,0.000131926121372032,0.00323447200543389,15,1,0.000561753998525328,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
210,3,3584,0.000132065504490227,0.00345123674277965,15,1,0.00156038626150654,48,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
211,4,2691,0.000177116542685087,0.0498718547409163,11,1,0.0021716576329689,87,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
212,2,898,0.000124254473161034,0.000680813449535717,14,1,0.00124092058080921,3,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
