name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
110,4,954.117073255291,0.000285795941697628,0.0465365085914313,6,2,0.00113259677390047,732,104,104,104,104,104,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
111,10,3393.61465636748,0.000294898260100265,0.0356408598076391,5,2,0.00254191230342644,2574,105,105,105,105,105,41,36,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
112,5,898.549006774631,0.000277700638711469,0.0176341694861191,6,2,0.00129971536732428,828,106,106,106,106,106,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
113,12,5307.14796660733,0.000302663438256659,0.0484071865805874,6,2,0.00313921383594562,3960,107,107,107,107,107,29,32,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
114,5,1670.81900307937,0.000302755071147442,0.045486959411701,6,2,0.00132780850264388,1388,108,108,108,108,108,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
115,6,1817.30778616696,0.000293599530240752,0.0353218201602473,6,2,0.00156863254671675,1410,109,109,109,109,109,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
116,5,2344.92733063534,0.000303122158229767,0.0487918863408278,5,2,0.0013252392151589,1360,110,110,110,110,110,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
117,2,598.008424314448,0.000302663438256659,0.0422964281665502,5,2,0.000589687075834146,350,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
118,6,1994.82715687197,0.00029940119760479,0.0583845193403727,6,2,0.0016714414896457,1645,111,111,111,111,111,105,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
119,16,6385.30329072436,0.000299043062200957,0.0333122794715439,6,2,0.00404617519783899,4785,112,112,112,112,112,19,19,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
120,9,2223.8318249233,0.00029868578255675,0.0461092573837224,6,2,0.00238003170953174,2800,192,192,192,192,192,50,64,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
121,8,2919.0834579036,0.000306654400490647,0.0487502212034365,6,2,0.00208654428756274,2863,113,113,113,113,113,69,54,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
122,7,5740.20463473315,0.000334112930170398,0.0803083936284114,5,2,0.00174354854007526,3570,114,114,114,114,114,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
123,4,951.567546797092,0.00028216704288939,0.0195030598508866,6,2,0.00107959747074939,684,115,115,115,115,115,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
124,3,686.147848404541,0.000272776868521549,0.0122411717817986,6,2,0.00084559719506748,332,116,116,116,116,116,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
125,3,1232.93365718005,0.000301023479831427,0.0420485023927288,5,2,0.000864858329715311,672,117,117,117,117,117,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
126,3,910.268034476592,0.000295420974889217,0.0336201661335272,6,2,0.000861851719438569,650,118,118,118,118,118,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
127,5,1382.38014825524,0.000280347631062518,0.0164228604143929,6,2,0.00133919373887908,800,119,119,119,119,119,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
128,6,1681.47524265752,0.000284010224368077,0.0173131477998834,6,2,0.00162589208085664,1160,120,120,120,120,120,121,109,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
129,7,2407.56952411794,0.000300661455201443,0.0484985850669789,6,2,0.00187516329034419,1962,121,121,121,121,121,92,70,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
130,9,5760.06707779793,0.000306466441924609,0.0347675614704441,5,2,0.00235088757566516,3000,122,122,122,122,122,93,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
131,10,4323.81275265664,0.000305343511450382,0.0446689799320955,6,2,0.00262749260626382,3519,123,123,123,123,123,56,65,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
132,6,1944.73995412015,0.000272553829381303,0.0108778630898052,6,2,0.00163458968914214,810,124,124,124,124,124,106,72,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
133,8,1399.70307248232,0.000277700638711469,0.0306132024245726,6,2,0.00212245177537272,1295,125,125,125,125,125,60,71,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
134,5,298.28545737702,0.000272851296043656,0.0272192699399734,6,2,0.0013642573356937,676,126,126,126,126,126,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
135,10,3503.40077541608,0.000302571860816944,0.0390760830217782,6,2,0.00261969288723626,3330,127,127,127,127,127,53,53,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
136,5,2253.29278291926,0.000307976593778873,0.0532435914253226,6,2,0.00138999729654055,1656,128,128,128,128,128,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
137,3,184.564351604726,0.000258732212160414,0.0107210728054993,6,2,0.000853094461093024,234,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
138,6,2980.93224842057,0.000321957501609788,0.0709029951385193,5,2,0.00155691048310067,2410,129,129,129,129,129,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
139,5,925.858001841141,0.00026123301985371,0.0114106747338353,6,2,0.00137191110865793,560,130,130,130,130,130,139,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
140,2,380.051608851788,0.00030902348578492,0.0477226121258452,5,2,0.000588627408087737,412,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
141,7,1569.12001750749,0.000287273771904625,0.0337828180457225,6,2,0.00186651129886206,1416,131,131,131,131,131,66,75,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
142,5,642.845475938669,0.000258665287118469,0.00972501690837933,6,2,0.00134693537168123,420,132,132,132,132,132,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
143,7,1522.39275254313,0.000262881177707676,0.00673241856970929,6,2,0.00185466982672567,780,133,133,133,133,133,73,41,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
144,6,2047.38100743735,0.00030902348578492,0.0463495031347243,6,2,0.0016126728562534,1890,134,134,134,134,134,129,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
145,14,6151.31912949155,0.000301841231512225,0.0329660653243558,6,2,0.00372697663576167,4550,135,135,135,135,135,21,20,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
146,2,145.252312084451,0.000287356321839081,0.0375489523510027,6,2,0.000592630914621711,252,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
147,2,72.6649123537281,0.000257267815796244,0.00777588692753334,6,2,0.000605730883595,116,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
148,3,380.513388305864,0.000261301280376274,0.00928657063840914,6,2,0.00089780623374883,256,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
149,11,3479.81970686533,0.000289603243556328,0.0376745675900193,6,2,0.00284443831665023,2850,136,136,136,136,136,34,31,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
150,3,224.385140449402,0.000279485746226942,0.0154113890487401,6,2,0.000854767084887192,436,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
151,2,76.2861985110485,0.000261437908496732,0.0105132019999358,6,2,0.000607281844892528,121,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
152,8,3700.79224350109,0.00033921302578019,0.148668429167433,5,2,0.00206056020076545,4319,137,137,137,137,137,87,97,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
153,7,4200.51695479177,0.000333444481493831,0.109085608588075,5,2,0.00181752471242274,3570,138,138,138,138,138,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
154,3,484.841105435037,0.000282805429864253,0.0255957127149311,6,2,0.000859934668977623,476,139,139,139,139,139,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
155,3,707.61356961645,0.000330578512396694,0.122844218969038,5,2,0.000831319967602824,1122,140,140,140,140,140,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
156,4,1384.78348259759,0.000342231348391513,0.142809591567229,5,2,0.00110527714443226,2001,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
157,5,981.085713911849,0.000284819139846198,0.024645122305929,6,2,0.00136305743170403,892,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
158,4,719.227203457018,0.000240038406144983,0.00308921496385013,6,2,0.00117176553264055,222,141,141,141,141,141,148,110,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
159,4,946.474910215504,0.00027027027027027,0.0112560681120204,6,2,0.00112129049699001,477,142,142,142,142,142,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
160,5,330.083419835114,0.000269034167339252,0.0207882284332391,6,2,0.00138162064894459,740,143,143,143,143,143,113,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
161,2,376.974829244131,0.000288600288600289,0.0239560386349816,6,2,0.00058625018023808,265,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
162,2,133.266518395032,0.000261985852763951,0.00818128232141964,6,2,0.000602109649460243,132,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
163,2,0,0.000287935502447452,0.0292041971026382,6,2,0.000589761905127488,281,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
164,2,100.865691434979,0.000257135510413988,0.00892771683643705,6,2,0.000612737169986469,110,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
165,3,517.429400923655,0.000306372549019608,0.0491570420974891,5,2,0.000868397847874258,782,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
166,2,159.169593704466,0.000260552371026576,0.00910150890559133,6,2,0.00059029072080428,140,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
167,10,3755.6933327737,0.000299670362601139,0.0405486404213354,6,2,0.00259379521622809,3006,144,144,144,144,144,46,33,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
168,5,970.308624674406,0.000265041081367612,0.0111972692974309,6,2,0.00137120949588927,616,145,145,145,145,145,122,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
169,7,2573.29681304364,0.000285551113649343,0.0274882744824303,6,2,0.00195572866913598,1608,146,146,146,146,146,78,98,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
170,3,839.42088173643,0.000289603243556328,0.0288179587748107,6,2,0.000879885186972452,542,147,147,147,147,147,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
171,4,1596.43933921257,0.000324569944823109,0.11624327639387,5,2,0.00108044898923906,1572,148,148,148,148,148,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
172,7,1509.26373365458,0.000272182906913446,0.0193811940929764,6,2,0.00192975571015662,1188,149,149,149,149,149,62,107,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
173,4,1408.99867981602,0.000317258883248731,0.0543532972065212,5,2,0.00108345537717848,1446,150,150,150,150,150,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
174,3,605.885964061291,0.000301023479831427,0.0321670911746793,5,2,0.000820419673977342,728,151,151,151,151,151,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
175,5,728.703934073443,0.000267522739432852,0.0167605459164108,6,2,0.00138391516601828,636,152,152,152,152,152,148,81,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
176,9,4394.19632409414,0.0003125,0.0624047756918799,5,2,0.00244617914411675,3544,153,153,153,153,153,54,51,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
177,2,21.7628750334633,0.000262743037309511,0.0155489870082985,6,2,0.000629131963605013,152,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
178,2,301.931361848114,0.000282406099971759,0.0179177359540036,6,2,0.000586957625560046,204,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
179,6,885.87134956878,0.000261028452101279,0.0104187117044278,6,2,0.00158555183949576,715,154,154,154,154,154,111,52,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
180,7,1649.96810897563,0.000279173646007817,0.0181852037527763,6,2,0.00193375405589792,1266,155,155,155,155,155,52,73,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
181,3,547.437808713557,0.00032071840923669,0.0591691943225582,5,2,0.000822550274884891,1018,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
182,2,248.237209117217,0.000275254610514726,0.0158257826595872,6,2,0.000602621662414911,186,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
