name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
133,2,998,0.00012453300124533,0.00321717356893487,13,1,0.00108674409923339,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
134,2,998,0.000179662234998203,0.178396892274497,11,1,0.000969531780721334,108,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
135,1,0,0.000113947128532361,0.000361223454674894,14,1,0.000519384631834572,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
136,2,998,0.000104997900041999,0.000614318783226781,16,1,0.0010593198075799,17,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
137,2,998,0.000142694063926941,0.0224387991617041,12,1,0.00102993950583808,23,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
138,1,0,0.00015389350569406,0.0366001041064236,12,1,0.0005270049467123,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
139,1,0,0.00012591286829514,0.00438757159748436,13,1,0.000572319919744402,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
140,2,3980,0.000156103652825476,0.0316828689677391,11,1,0.000953646571307599,26,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
141,4,3985,0.000125502008032129,0.00640883318304958,14,1,0.00193494477039401,24,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
142,2,998,0.000125754527162978,0.00918515740111049,14,1,0.00103306998326296,15,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
143,1,0,0.0001453065969195,0.00902176918969976,12,1,0.000496269269807559,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
144,4,3985,0.000111957008508733,0.0018096583244756,15,1,0.0019995436614111,21,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
145,2,998,0.00015748031496063,0.0424155903461865,11,1,0.000998801806619604,31,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
146,1,0,0.000115526802218115,0.000494343353105811,14,1,0.000506399659632769,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
147,1,0,0.000117841150129625,0.00130181416418282,14,1,0.000557144876005535,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
148,4,3985,0.00010501995379122,0.00055532799109442,16,1,0.001973735183654,51,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
149,4,21629,0.000159337157425112,0.0399761760611635,11,1,0.00169238669848351,114,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
150,1,0,0.000125533517449159,0.00416717248588774,13,1,0.000540450129470586,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
151,2,13790,0.000158127767235927,0.0425519403995262,11,1,0.000905213780198202,35,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
152,2,1994,0.000162760416666667,0.0347789049891586,11,1,0.000962955602028755,36,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
153,3,2990,0.00015271838729383,0.035109631569229,12,1,0.00149160053090024,42,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
154,4,3985,0.000137475941710201,0.0078681957325052,12,1,0.00191120049488845,42,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
155,3,8928,0.000126839167935058,0.00602526254232343,13,1,0.00136366178413939,34,6,6,6,6,6,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
156,1,0,8.61771802826612e-05,3.54552531620844e-06,17,1,0.000587685910592444,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
157,2,1994,0.000157529930686831,0.04245605529514,11,1,0.000969188698998296,31,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
158,2,3980,0.000121477162293489,0.00135892046722685,13,1,0.000962929736649512,11,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
159,4,3985,0.000156103652825476,0.0337346128366874,11,1,0.00193539914994765,69,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
160,1,0,0.000183755972069092,0.149997739467172,10,1,0.000482508298488794,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
161,4,9913,0.000142734798743934,0.034776736112778,13,1,0.00182860848466422,90,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
162,8,14853,0.000121802679658953,0.00167859363343163,13,1,0.00360560676299986,35,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
163,4,11883,0.000137931034482759,0.00766073367287987,12,1,0.0017881350390744,48,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
164,2,998,0.00016490765171504,0.158662944793756,12,1,0.000979893078723416,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
165,1,0,0.000124347177319075,0.00577290739958445,14,1,0.000579384792585242,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
166,1,0,0.000158227848101266,0.036058925791653,11,1,0.000495889380053425,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
167,3,2990,0.000133404482390608,0.00656308149600349,13,1,0.00147497964872847,16,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
168,1,0,0.000183755972069092,0.149997739467172,10,1,0.000482508298488794,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
169,3,2990,0.000108672027820039,0.000309299483196374,14,1,0.00148118373754619,32,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
170,4,3985,0.000179856115107914,0.190330175636588,11,1,0.00187273871421974,318,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
171,2,1994,0.000105130361648444,0.000596129602693184,16,1,0.00099914436148706,21,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
172,5,5971,0.000121418164157358,0.00150931659168323,13,1,0.00238100166540194,24,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
173,3,3984,0.000184026499815973,0.159868789677858,10,1,0.00136731436815055,192,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
174,2,998,0.000145348837209302,0.00930029239876453,12,1,0.000976546802047155,27,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
175,4,4978,0.000137665198237885,0.00761641741547137,12,1,0.00187554109558095,42,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
176,1,0,0.000134698275862069,0.0174449904976546,13,1,0.000541092119988275,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
177,4,5969,0.000119502868068834,0.00100777817342513,13,1,0.00193978525635898,9,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
178,5,10910,0.000125722906713603,0.00664899989224752,14,1,0.00224821810645649,36,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
179,3,4976,0.000143348623853211,0.0210040141970279,12,1,0.00138600805393261,68,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
180,3,1995,0.000127129417747267,0.00182849287276166,13,1,0.00154438487260044,22,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
181,1,0,0.00012748597654258,0.00654150443779924,14,1,0.000554511686700441,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
182,2,998,0.000117757889778615,0.00117083334263133,14,1,0.00108870591072071,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
183,1,0,0.00013294336612603,0.0070459923424726,13,1,0.000573817807301231,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
184,2,998,9.51655881233346e-05,0.000106347668513352,17,1,0.00109923499590062,5,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
185,7,9930,0.000114207400639561,0.000442374317258734,14,1,0.00322786389369661,42,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
186,2,13790,0.00016594756057086,0.0955675825515232,11,1,0.000883475847957463,74,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
187,1,0,0.000100704934541793,0.000313169153685608,16,1,0.000574903028049583,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
188,5,5970,0.000184162062615101,0.170596435698394,10,1,0.00228292228524091,380,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
189,1,0,0.000121359223300971,0.00131558833534417,13,1,0.000530277508606044,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
190,1,0,0.000143102461362335,0.0404474287682651,13,1,0.000519236221995375,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
191,5,5971,0.000184162062615101,0.170770284639305,10,1,0.00228307951497075,376,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
192,2,998,0.000165234633179114,0.0944580580935866,11,1,0.000967573630444551,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
193,2,2988,9.43040362127499e-05,1.98945558943534e-05,16,1,0.000999225597990543,7,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
194,10,12891,0.000142897970848814,0.0227577968956259,12,1,0.00462280225307166,198,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
195,3,3983,0.000162866449511401,0.0359255254203841,11,1,0.00141471294890268,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
196,5,8938,0.000142612664004564,0.019332283077348,12,1,0.00229921396367982,92,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
197,3,4974,0.000117205813408345,0.00301084360938742,15,1,0.00139783271740445,54,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
198,2,7928,0.000117288294628196,0.00292133573399625,15,1,0.00090947357016858,31,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
199,4,2991,0.000125628140703518,0.0041389389255561,13,1,0.0019958762572034,27,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
200,2,3980,0.000158428390367554,0.0372857768658584,11,1,0.000925296373116646,31,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
201,2,998,0.000152998776009792,0.0461680068626896,12,1,0.00104213398705077,22,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
202,2,998,0.000124968757810547,0.00620406164596993,14,1,0.00104278560155152,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
203,1,0,0.00010690613641223,0.000286357853233407,15,1,0.000542963801438985,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
204,3,1995,0.000114863312657937,0.000461525441645953,14,1,0.00151604125217613,20,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
205,3,2990,0.000124937531234383,0.0035621874441432,13,1,0.00149480099916721,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
206,3,6956,0.000135171668018383,0.019440938645851,13,1,0.00140051327259739,44,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
207,2,998,0.000120918984280532,0.00140366166648645,13,1,0.00107026239555945,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
208,2,998,0.000145348837209302,0.00930029239876455,12,1,0.000976546802047155,27,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
209,1,0,0.00011706860220089,0.00282160670770849,15,1,0.000502981476512572,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
210,3,3984,0.000117178345441762,0.00300729098258856,15,1,0.00140017864240138,54,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
211,4,2991,0.000157579577686732,0.0452068752249478,11,1,0.00194921616148079,87,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
212,2,998,0.000111111111111111,0.000635483169734432,14,1,0.00109749816009962,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
213,2,998,0.000113378684807256,0.00128907579029659,15,1,0.0010740194610948,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
214,4,5969,0.000125125125125125,0.00663298159652573,14,1,0.00190823505230077,18,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
215,5,6959,0.000156201187129022,0.0326906785676379,11,1,0.00235230390011705,100,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
216,1,0,0.000126935770500127,0.00160945558626027,13,1,0.000565032390870113,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
217,3,7935,0.000143430866322433,0.0431650580099431,13,1,0.0013944924338134,74,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
218,2,2988,0.000129366106080207,0.00219186731618402,13,1,0.000937455156108787,32,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
219,1,0,0.000179597701149425,0.173054299505041,11,1,0.00049178842493559,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
220,1,0,0.000134916351861846,0.0181819471610248,13,1,0.00053116488785806,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
221,2,2988,0.000153327200245324,0.0395362819294084,12,1,0.000966177570433468,28,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
222,1,0,0.000162654521795706,0.0337051984886201,11,1,0.000506014145094906,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
223,1,0,0.000111111111111111,0.00107363954222944,15,1,0.000593183880659266,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
224,1,0,0.00015389350569406,0.0366001041064236,12,1,0.0005270049467123,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
225,2,10868,0.000143102461362335,0.0225360379924449,12,1,0.000920000402472109,26,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
226,3,2990,0.000114025085518814,0.000384615844082766,14,1,0.0014571564902956,22,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
227,2,998,0.000125439036628199,0.00374705085803925,13,1,0.00104924036312712,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
228,1,0,0.000111632060727841,0.000716261176456276,14,1,0.000574123704655584,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
229,2,5958,0.000142450142450142,0.0180338181559929,12,1,0.000941732081939499,24,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
230,3,2990,0.000135171668018383,0.00583791979352679,12,1,0.00152009405822563,10,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
231,2,998,0.000121065375302663,0.00135874519718551,13,1,0.0010583991903104,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
232,2,998,0.000127194098193844,0.00183633118631365,13,1,0.00103705838002314,14,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
233,3,3984,0.000142166619277794,0.01745756269425,12,1,0.00144813828717968,44,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
234,4,2991,0.000104997900041999,0.000572472270770697,16,1,0.00202685424996245,51,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
235,4,3985,0.00010501995379122,0.000555327991094417,16,1,0.001973735183654,51,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
236,2,998,0.000125093820365274,0.00405992024119392,13,1,0.00104960969316783,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
237,5,3986,0.000144133756125685,0.0279415958785016,12,1,0.00241047866594224,168,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
238,1,0,0.000114810562571757,0.00043388210710098,14,1,0.000530814715711488,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
239,1,0,0.000157430730478589,0.0411453371292914,11,1,0.000510484653978214,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
240,1,0,0.000157430730478589,0.0411453371292914,11,1,0.000510484653978214,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
