name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
450,4,259.079426442428,0.000298151460942159,0.00477496039677899,7,2,0.00153836866616798,105,152,152,152,152,152,114,56,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
451,4,419.635176112668,0.000358037952022914,0.0275732737771779,6,2,0.00147566941902512,489,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
452,2,0,0.000333555703802535,0.0169722397817388,6,2,0.000801881472801616,87,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
453,3,47.4068006153426,0.000317359568390987,0.0102044949749938,7,2,0.00116533839027808,122,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
454,4,574.647052580259,0.000343997248022016,0.0111614136393941,6,2,0.00149432536236488,333,152,152,152,152,152,98,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
455,2,89.7812406747671,0.0003382949932341,0.0126166374133323,6,2,0.000771431409741875,90,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
456,2,65.2089478933519,0.000346860908775581,0.0209266512986965,6,2,0.000794358800872105,129,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
457,2,83.0098903851202,0.000335683115139308,0.0148884933114222,6,2,0.000804225172956911,106,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
458,2,19.7688140362053,0.000302480338777979,0.00393357387099339,7,2,0.000859973705023727,33,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
459,2,38.5932650682651,0.000350754121360926,0.023871509749256,6,2,0.000810622979991677,152,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
460,3,36.9531426161222,0.000350262697022767,0.0266572859129261,6,2,0.00117118352041404,288,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
461,3,275.097359192905,0.000359712230215827,0.031632743376672,6,2,0.00111751759564572,362,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
462,2,117.854580308179,0.000305530094714329,0.00440655508064817,6,2,0.000846490624200222,39,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
463,3,539.572915699316,0.000339097999321804,0.0114841814723737,6,2,0.00115531878331808,202,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
464,2,117.437396695999,0.000353481795687522,0.0254235933767168,6,2,0.000783369935404909,157,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
465,2,48.4997961189138,0.000313185092389602,0.00730610546493257,6,2,0.000827982443728096,45,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
466,3,366.560788925506,0.000344115622849277,0.0143157451444592,6,2,0.00115292464121594,230,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
467,2,65.2471078512061,0.000327868852459016,0.0124587199408845,6,2,0.000785681053448992,83,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
468,2,120.078290130922,0.000349162011173184,0.0217286544674506,6,2,0.00077386051225669,129,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
469,2,98.5363785580269,0.000309885342423303,0.00481488283670851,7,2,0.000837302066337409,41,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
470,2,34.1508732008732,0.000308071472581639,0.00677969658798157,7,2,0.000818140621921655,38,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
471,4,239.108801403536,0.000337268128161889,0.0199058424856584,6,2,0.00152324557205116,324,152,152,152,152,152,114,79,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
472,2,22.8009540897699,0.00034435261707989,0.0240207141047284,6,2,0.000798324202820322,124,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
473,2,90.2687183544533,0.000351000351000351,0.0201790364373607,6,2,0.000777912608431416,139,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
474,2,38.556598956599,0.000280741156653565,0.00175029765961215,7,2,0.000876670222123434,23,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
475,3,201.6860326507,0.000319897632757518,0.00877173034051026,6,2,0.00117560718205987,136,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
476,2,29.5417027417027,0.000315556958030925,0.00811648643594827,6,2,0.000829994853725009,63,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
477,2,157.782826876401,0.000391542678151919,0.0619601116378808,5,2,0.000781277166518267,324,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
478,2,212.924196455317,0.000381970970206264,0.0419835646307236,6,2,0.000770986963370853,241,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
479,2,22.3579197548238,0.000337609723160027,0.0196663450567698,6,2,0.000817540160459686,112,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
480,2,172.085809325141,0.000362581580855693,0.0255186907065347,6,2,0.00076760348699773,178,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
481,2,176.608452849907,0.000415627597672485,0.103060695563505,5,2,0.000750541879949465,426,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
482,2,263.196254070232,0.000422654268808115,0.104715443020378,5,2,0.000744640254682744,464,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
483,2,111.647073164705,0.000414421881475342,0.109582804654385,5,2,0.000756653318050379,417,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
484,2,132.110939923929,0.000363504180298073,0.0334118916290454,6,2,0.000776038461317386,187,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
485,2,140.513021277554,0.00029753049687593,0.0045063581613905,7,2,0.00083149143080365,49,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
486,2,34.9948593073593,0.000343170899107756,0.0202353277301118,6,2,0.000783703264891588,132,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
487,2,0,0.000419111483654652,0.116846503385959,5,2,0.000740081466192287,457,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
488,2,141.262201760096,0.000326583932070542,0.0107005226737995,6,2,0.000801131824512821,87,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
489,4,589.248628736244,0.000349283967865875,0.0238662531435502,6,2,0.00154128943653406,405,152,152,152,152,152,86,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
490,2,913.015340755904,0.000415454923140839,0.0974311409358315,5,2,0.000779525692576722,423,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
491,2,90.4682296124591,0.00034952813701503,0.0218300377753761,6,2,0.000785847009963208,135,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
492,2,252.56926327176,0.000351493848857645,0.0229062786322276,6,2,0.000793860635500499,132,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
493,2,212.924196455317,0.000381970970206264,0.0419835646307236,6,2,0.000770986963370853,241,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
494,2,58.5082489822886,0.000341880341880342,0.0170252765157515,6,2,0.000785695820792574,102,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
495,3,1353.96782862677,0.000407166123778502,0.10355100353802,5,2,0.00115613743834664,734,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
496,2,102.934126007958,0.000368324125230203,0.0407458288029108,6,2,0.000766491388843344,200,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
497,2,8.84646407514055,0.00034794711203897,0.0300967855506959,6,2,0.000791763522792064,128,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
498,2,86.1615279715125,0.00029708853238265,0.00277492491219326,7,2,0.000854960175112011,30,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
499,3,121.35535142532,0.000328731097961867,0.0145152991749781,7,2,0.00116518218496296,156,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
500,2,65.682118273883,0.000344234079173838,0.0199191769194553,6,2,0.000821608742170502,130,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
501,2,70.4710169460169,0.000305250305250305,0.0063703587825439,6,2,0.000849480506181638,49,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
502,2,45.7147546897547,0.000295595625184747,0.00446873207104489,7,2,0.000843002991470351,32,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
503,2,0,0.000394477317554241,0.0695827263778367,6,2,0.00075450168373422,311,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
504,2,31.7693656904335,0.00032133676092545,0.00935499177608759,7,2,0.000814863186500202,69,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
505,2,77.8026762973752,0.000327011118378025,0.011456940778183,6,2,0.000811779177600342,94,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
506,2,49.846772498514,0.000337268128161889,0.013593716088312,6,2,0.000780574344469208,102,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
507,2,63.4301576751422,0.000326690623979092,0.0134321162886001,6,2,0.000805712740103857,79,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
508,2,131.582505334824,0.00040950040950041,0.110017681674495,5,2,0.000757969372316389,399,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
509,2,29.7400349167958,0.000355113636363636,0.025529743910369,6,2,0.000799733427379598,167,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
510,2,46.1064386757034,0.000300751879699248,0.00404967632448322,7,2,0.000843132492892817,29,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
511,3,216.124354860415,0.000340483486550902,0.01801689179405,6,2,0.00115333034348668,218,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
512,2,115.798821362602,0.00040983606557377,0.110976499665029,5,2,0.000763709672979373,389,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
513,2,55.9285714285714,0.00035650623885918,0.0296279937379732,6,2,0.000793537561477806,164,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
514,2,72.7365589750043,0.000309597523219814,0.00584138954710918,7,2,0.000836414046532073,58,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
515,2,69.0048084655283,0.000336473755047106,0.0136901221575568,6,2,0.000799877003807748,104,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
516,3,481.877924672575,0.000333555703802535,0.0142296444784501,6,2,0.00119686585743793,186,152,152,152,152,152,114,91,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
517,2,45.3368046498851,0.000305064063453325,0.00416471673752956,7,2,0.000853854963873681,39,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
518,2,196.064698145988,0.000350140056022409,0.0218208022725694,6,2,0.000803320405315264,123,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
519,2,157.675427201238,0.000363240101707228,0.030754263662262,6,2,0.000776224674023871,172,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
520,2,146.183229549107,0.000344589937973811,0.0180744576607056,6,2,0.000792827759460789,123,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
521,2,11.8011904761905,0.000345901072293324,0.0245558376744211,6,2,0.000807205172378675,134,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
522,2,149.79782272961,0.000321543408360129,0.00968322295522132,6,2,0.000826040150054766,71,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
523,3,254.109953239055,0.000329055610398157,0.00882937342660411,6,2,0.0011718869502212,142,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
524,2,81.2612691647827,0.000340715502555366,0.0160990972875401,6,2,0.000814432808047778,107,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
525,2,49.1658458221225,0.000360750360750361,0.0418671826416528,6,2,0.000754684321417307,177,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
526,2,48.8504290371938,0.000340715502555366,0.0202963445341011,6,2,0.000824265995935441,111,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
527,2,43.4817426854192,0.000316656111462951,0.0100832234120264,6,2,0.000833875221299941,62,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
528,5,1018.12054458429,0.00040650406504065,0.0749545269131642,5,2,0.00177138183616063,1580,152,152,152,152,152,97,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
529,2,70.5889442399033,0.000290107339715695,0.002630807607019,7,2,0.000848831916736022,23,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
530,2,61.9804226165991,0.000330578512396694,0.0131896377184357,6,2,0.00082557929524299,80,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
531,2,52.8151737151737,0.000318775900541919,0.00840543247667829,6,2,0.000835587218210553,63,152,152,152,152,152,112,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
532,2,67.0505743989599,0.000315556958030925,0.00772593017325931,6,2,0.00081125051326292,58,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
533,2,103.07540643481,0.000321957501609788,0.00715626137428094,6,2,0.000829556830924557,70,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
534,2,68.1601879357836,0.000321750321750322,0.00932332725835261,6,2,0.00080455697574516,62,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
535,2,0,0.000427167876975651,0.140974065639948,5,2,0.000729161291250529,465,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
536,2,35.398043296386,0.000293255131964809,0.00347962132150619,7,2,0.000844693299227425,23,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
537,2,19.4040043290043,0.000307881773399015,0.00621845994338838,6,2,0.000821105421338297,45,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
538,3,294.246367209722,0.000349772647778944,0.0187605734492614,6,2,0.00113015303424666,260,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
539,2,121.400340125538,0.000361271676300578,0.0304731016586117,6,2,0.000766118044774478,169,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
540,2,59.3266545288217,0.000308928019771393,0.00624925418167099,7,2,0.000836219928060063,43,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
541,2,37.8410406389276,0.000341880341880342,0.0204945829071218,6,2,0.000806399291626495,115,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
542,3,331.779187952526,0.000353982300884956,0.0230205555904948,6,2,0.00112266655446987,324,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
543,3,649.852415035534,0.000407996736026112,0.105694366020791,5,2,0.00113061755623393,750,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
544,2,78.3425369928286,0.000345184673800483,0.0186320676138117,6,2,0.000771109241572055,117,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
545,2,36.9190476190476,0.000294985250737463,0.00312676682669409,7,2,0.000868678144681861,26,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
546,3,292.71554956903,0.000355366027007818,0.0266521532140476,6,2,0.00112487445803439,318,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
547,3,360.598412637677,0.000321853878339234,0.0081512255781611,6,2,0.00119648943188241,132,152,152,152,152,152,114,93,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
548,3,296.795773455111,0.000386697602474865,0.0571236590295659,6,2,0.00108552455954474,506,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
549,2,81.409965653112,0.0003295978905735,0.0113765406945516,6,2,0.000804508246025879,92,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
550,3,602.723704972011,0.000343878954607978,0.0159353579487405,6,2,0.00114172489473628,248,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
551,3,149.858956735631,0.000296647878967665,0.00288068000995213,7,2,0.00120646925438989,68,151,151,151,151,151,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
552,2,68.4302003580019,0.0003269042170644,0.00839579651400501,6,2,0.000824261106028641,70,152,152,152,152,152,109,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
553,2,171.672044970504,0.000388500388500389,0.0578922663289167,6,2,0.000751330594669153,269,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
554,2,93.99389386176,0.000333889816360601,0.0133994253094555,6,2,0.000827375391734245,98,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
555,2,108.358614850062,0.000347584289190129,0.0205683280401403,6,2,0.00080334034760372,128,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
556,2,0,0.000353232073472271,0.0272421592790813,6,2,0.000772089135230353,155,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
557,2,80.8451293864374,0.000339904826648538,0.0157854393855296,6,2,0.000819474944273313,99,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
558,2,90.0611523839078,0.000405022276225192,0.10683500021201,5,2,0.000785839272281866,364,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
559,2,166.112543645376,0.000327868852459016,0.0136041900457076,6,2,0.000856257396959797,83,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
560,2,48.9465982546865,0.000365497076023392,0.0334077206460358,6,2,0.000791802836614706,201,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
561,2,35.7911366411367,0.000318979266347687,0.00957221871210151,6,2,0.000839110310493855,50,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
562,3,339.103382929774,0.000354609929078014,0.0255636824378073,6,2,0.00115725518546856,310,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
