name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,5,1144.49627983307,0.000283929585462805,0.0271458981144774,6,2,0.00131586431669868,1016,98,98,98,98,98,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
112,5,1165.65844950002,0.000279798545047566,0.0284052641726961,6,2,0.00137528558032602,928,99,99,99,99,99,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
113,5,1923.67745428477,0.000318979266347687,0.0572632215699391,5,2,0.00127813836550515,2016,100,100,100,100,100,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
114,3,1289.41951901404,0.000314366551398931,0.0635392493961095,5,2,0.000874595321459574,932,101,101,101,101,101,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
115,9,5096.20378867557,0.00032258064516129,0.0792373112429693,5,2,0.00240221390931789,4144,102,102,102,102,102,54,59,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
116,8,1884.28577594244,0.000268961807423346,0.0120951419717447,6,2,0.00212813912256245,1092,103,103,103,103,103,55,53,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
117,3,335.235375511191,0.000284010224368077,0.0240517527845747,6,2,0.0008717926871838,470,104,104,104,104,104,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
118,5,1996.90889731868,0.000322476620445018,0.077969717485718,5,2,0.00134988151057606,2164,105,105,105,105,105,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
119,4,1478.84098929839,0.000274725274725275,0.0183899483947621,6,2,0.00120513328955534,564,106,106,106,106,106,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
120,4,463.780629263063,0.000255232261357836,0.0152295545461108,6,2,0.00110574054175878,291,107,107,107,107,107,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
121,9,3988.84454840565,0.000317057704502219,0.0646277244025637,5,2,0.00229830801313732,3880,108,108,108,108,108,71,47,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
122,16,7039.71719255206,0.000305157155935307,0.0466655762127407,6,2,0.00403307848629882,5355,109,109,109,109,109,26,20,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
123,14,7145.43404832053,0.000324886289798571,0.0564131165690245,5,2,0.00357209124627779,6331,110,110,110,110,110,33,31,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
124,4,1492.8991184784,0.000335795836131632,0.112770622682478,5,2,0.00104174693136935,1836,111,111,111,111,111,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
125,2,380.686380368791,0.000293685756240822,0.0258919181042375,6,2,0.000589773325008938,295,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
126,6,1946.03452794149,0.000289603243556328,0.0253981089413277,6,2,0.0016496232008854,1265,112,112,112,112,112,121,102,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
127,3,221.397569638251,0.000284171639670361,0.0404292108011761,6,2,0.000824731768697634,518,113,113,113,113,113,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
128,9,3373.60351023449,0.000287686996547756,0.0259871579820155,6,2,0.00238990012534862,1920,114,114,114,114,114,63,69,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
129,12,5109.77381183971,0.000301295570955107,0.0296187746480584,6,2,0.00310978802809332,3509,115,115,115,115,115,38,43,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
130,3,378.273332991548,0.000324464633354964,0.110074729155863,5,2,0.000810689759651669,1018,116,116,116,116,116,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
131,18,10362.5460720474,0.000317258883248731,0.0549387703906929,5,2,0.00468753062032567,7599,117,117,117,117,117,21,19,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
132,8,2492.14513835625,0.000296912114014252,0.0296432445172294,6,2,0.00211146615512495,2268,118,118,118,118,118,75,83,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
133,3,316.570111754851,0.000258531540847983,0.00937548363082723,6,2,0.000902363948479089,200,119,119,119,119,119,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
134,3,322.397735461832,0.0002808199943836,0.0217872619866685,6,2,0.000850140988117976,434,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
135,6,1352.66740699465,0.000278164116828929,0.0287455221333093,6,2,0.00163930314475925,1100,120,120,120,120,120,103,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
136,3,836.11950127246,0.00032605151613955,0.0915057787927389,5,2,0.00083663247371905,1108,121,121,121,121,121,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
137,8,4186.62761454327,0.000302571860816944,0.0338338918057035,5,2,0.00211961600704107,2156,122,122,122,122,122,104,71,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
138,4,1067.03498301726,0.000268744961031981,0.0181657403848932,6,2,0.00111806085157201,477,123,123,123,123,123,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
139,7,2044.40599122347,0.000305343511450382,0.0450575094916314,6,2,0.00180129476802035,2250,124,124,124,124,124,85,64,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
140,3,1213.68256806197,0.000315955766192733,0.0571493889657871,5,2,0.000828356160161279,942,125,125,125,125,125,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
141,2,665.099096327651,0.000316055625790139,0.0633185179191902,5,2,0.000588588890734487,488,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
142,4,1395.88330080096,0.000328191663931736,0.105908457044365,5,2,0.00111038127101626,1620,126,126,126,126,126,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
143,5,1702.99091614814,0.000325309043591412,0.108432211443761,5,2,0.00131199154311609,1976,127,127,127,127,127,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
144,2,119.551196054374,0.000272108843537415,0.0153413979299725,6,2,0.000605276641348488,162,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
145,2,268.93314783725,0.000320307495195388,0.101999808352658,5,2,0.000591961086396703,460,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
146,4,698.975742368034,0.000271665308340125,0.0134565407751013,6,2,0.00110447515905671,468,128,128,128,128,128,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
147,3,603.413924760267,0.000313774709758393,0.0562565125991893,5,2,0.000818277606940302,916,129,129,129,129,129,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
148,6,1110.10442809234,0.00026816840976133,0.0104712798773489,6,2,0.00162483160209631,645,130,130,130,130,130,102,73,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
149,2,468.451923803053,0.000323729362253156,0.106154077709801,5,2,0.000581921272997572,499,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
150,7,2393.88982997076,0.0003125,0.0675309096894282,6,2,0.00184773148708267,2862,131,131,131,131,131,74,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
151,3,449.14559521612,0.000282326369282891,0.023045759944568,6,2,0.000872366691489992,482,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
152,9,2684.37276961993,0.000294637595757219,0.0270087810069252,6,2,0.00235863913476095,2424,132,132,132,132,132,52,77,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
153,7,2445.41864338895,0.000299670362601139,0.0302654180740949,6,2,0.00191105879746548,2064,184,184,184,184,184,90,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
154,3,534.363990290203,0.000267737617135208,0.00838026152273452,6,2,0.000871163902275852,276,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
155,4,607.715717516617,0.000263713080168776,0.0101642571234125,6,2,0.00112498307825163,378,133,133,133,133,133,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
156,4,804.535012386359,0.000290107339715695,0.0269942430653313,5,2,0.00112019516615247,855,134,134,134,134,134,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
157,3,573.132398191566,0.000319386777387416,0.0696727851112238,5,2,0.000842577217081168,1054,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
158,5,870.708792048462,0.000281610813855252,0.0223303831750064,6,2,0.00136676664847812,964,135,135,135,135,135,125,104,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
159,2,675.271233101285,0.000324044069993519,0.0998950660441432,5,2,0.000589194348685527,503,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
160,5,826.849787168139,0.000280033604032484,0.0223205423875175,6,2,0.0013918129334081,948,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
161,4,1829.60278747157,0.000319693094629156,0.0654404066271742,5,2,0.00112241354464256,1497,136,136,136,136,136,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
162,5,2050.30807810561,0.000286615075952995,0.0324603347402697,6,2,0.00139846210431426,1040,137,137,137,137,137,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
163,3,901.806329410754,0.000278551532033426,0.0180018619982549,6,2,0.000864190121488892,394,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
164,5,680.927521734547,0.000264061262212833,0.0144637793914355,6,2,0.00135436259273947,564,138,138,138,138,138,128,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
165,6,1993.86101437514,0.000315556958030925,0.0539401887481416,5,2,0.00160056216361938,2245,139,139,139,139,139,108,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
166,4,1295.0468272307,0.000322684737011939,0.103597197584829,5,2,0.00111666624276334,1467,140,140,140,140,140,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
167,2,0,0.000272034820457019,0.0153273095989477,6,2,0.000588719133543705,162,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
168,3,341.445724684697,0.000278473962684489,0.0284922161044902,6,2,0.000865089456612058,466,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
169,3,300.72691731614,0.000262743037309511,0.00885894039402741,6,2,0.000879496875479174,242,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
170,2,191.346958161441,0.000311817898347365,0.0535512327391111,5,2,0.000580538824768867,460,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
171,5,1793.13814913849,0.000307031010132023,0.0361155190040708,5,2,0.00134342580204447,1472,141,141,141,141,141,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
172,5,1723.21927637089,0.000317762948840165,0.0727678108062566,5,2,0.00135493788188648,1936,142,142,142,142,142,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
173,3,199.081601841505,0.000273822562979189,0.0145753774184823,6,2,0.00084669527141397,370,143,143,143,143,143,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
174,5,1223.34216192146,0.000276472214542438,0.0173986238189371,6,2,0.00137218542218598,764,144,144,144,144,144,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
175,2,52.0814489158472,0.000327868852459016,0.123917029251216,5,2,0.000566674495465567,550,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
176,4,1934.30342382889,0.000313971742543171,0.0512318934205998,5,2,0.00112170843149852,1386,145,145,145,145,145,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
177,5,2273.87445969699,0.00034447123665174,0.160029979907207,5,2,0.00133259364443003,2752,146,146,146,146,146,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
178,3,642.004999430626,0.000291290416545296,0.03437428175526,6,2,0.000848607980569671,630,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
179,4,440.598599146811,0.00025706940874036,0.00750833990123025,7,2,0.00113244757357507,324,147,147,147,147,147,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
180,7,2116.33286145845,0.000315258511979823,0.0763960078222235,5,2,0.00189273113335597,2766,184,184,184,184,184,69,88,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
181,5,731.786978056168,0.000267379679144385,0.0347879621472181,6,2,0.00135610915734256,644,184,184,184,184,184,98,75,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
182,4,820.763338142759,0.000275330396475771,0.013143156379961,6,2,0.00109923045966724,555,148,148,148,148,148,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
183,3,148.900416386793,0.000316856780735108,0.0649451806927574,5,2,0.000823286958471312,984,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
