name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,11,4274.95225071608,0.000356125356125356,0.0439868851002114,5,2,0.00316127536890159,4080,104,104,104,104,104,31,34,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
114,3,41.2791927366579,0.000329924117452986,0.0277812535772484,6,2,0.000911154304859532,546,105,105,105,105,105,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
115,5,1036.01756822416,0.000336587007741501,0.0320854338147357,6,2,0.00153666310422745,1220,106,106,106,106,106,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
116,7,1107.76904575877,0.000305064063453325,0.00740403953750837,6,2,0.00210855641129719,888,107,107,107,107,107,55,41,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
117,4,681.863001296687,0.000290951411114344,0.00682990254749049,6,2,0.00131349841124999,270,108,108,108,108,108,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
118,3,240.40736754496,0.000330578512396694,0.0212865205168258,6,2,0.000971087499154929,536,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
119,5,2099.63399815391,0.000364963503649635,0.0496937055763921,5,2,0.00151707957718639,2004,109,109,109,109,109,117,98,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
120,2,96.9782207284596,0.00030750307503075,0.0101293047439214,6,2,0.000689486555089919,146,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
121,2,126.872460620324,0.000346981263011797,0.0377973933654288,6,2,0.000677952441039118,347,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
122,8,2375.5069133606,0.000334224598930481,0.0169472699680168,6,2,0.00236655793529983,1911,110,110,110,110,110,46,48,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
123,3,1098.45510692111,0.000371747211895911,0.0586266413838865,5,2,0.000928856492497101,992,111,111,111,111,111,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
124,7,2630.73302122446,0.000386996904024768,0.117108219743299,5,2,0.00205463731465877,3768,112,112,112,112,112,89,78,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
125,14,6424.77193855369,0.000368867576540022,0.0490489257860666,5,2,0.00403887848465282,6409,113,113,113,113,113,19,22,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
126,3,1045.59186445434,0.000402576489533011,0.111954196669728,5,2,0.000952432460670839,1542,114,114,114,114,114,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
127,2,196.322664716011,0.000303030303030303,0.00896148882954996,6,2,0.000676357407317077,148,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
128,2,130.802496069288,0.00029120559114735,0.00562333471225098,6,2,0.000676713281783163,89,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
129,6,1591.64471760964,0.000348553502962705,0.0342005552228733,5,2,0.00177778592105458,1785,115,115,115,115,115,117,92,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
130,4,571.011176562509,0.000345781466113416,0.0303275786104271,5,2,0.0012365348688832,1191,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
131,10,2997.75218469087,0.000370507595405706,0.0574773669584285,6,2,0.00291776292927455,4734,191,191,191,191,191,35,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
132,6,1050.54220537574,0.000309597523219814,0.00808232392720181,6,2,0.00183331921955879,800,116,116,116,116,116,84,71,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
133,5,1148.30888512549,0.000337154416722859,0.0196957480468917,6,2,0.00157454295752379,1172,117,117,117,117,117,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
134,4,2442.44593510707,0.000373831775700935,0.0592490524466439,6,2,0.0012218733970309,1491,118,118,118,118,118,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
135,4,791.86764520077,0.000366032210834553,0.0498625529741086,5,2,0.0012352183034829,1584,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
136,6,974.106836820858,0.000313381385145722,0.0104671613279917,6,2,0.00182510181888332,945,119,119,119,119,119,83,62,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
137,2,165.961662593942,0.000346740638002774,0.0386269418613383,6,2,0.000669220343052014,336,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
138,4,510.989884825076,0.00032520325203252,0.0180624255914395,6,2,0.00124365233889353,726,120,120,120,120,120,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
139,4,1488.72694970602,0.000354735721887194,0.030037270803905,5,2,0.0012729949248499,1203,121,121,121,121,121,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
140,3,588.716217954103,0.000380517503805175,0.0965720960588398,5,2,0.000959014184512226,1288,122,122,122,122,122,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
141,4,446.442478320775,0.000332005312084993,0.0340485171102858,6,2,0.0011866198794142,852,123,123,123,123,123,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
142,5,758.663798673633,0.000303766707168894,0.0104543330964903,6,2,0.00155213316349114,616,124,124,124,124,124,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
143,4,498.783960146128,0.000305810397553517,0.0112067812545539,6,2,0.00126311794377309,429,125,125,125,125,125,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
144,5,1573.33795907254,0.000353356890459364,0.0488167317245476,6,2,0.00154127493028147,1492,126,126,126,126,126,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
145,3,138.484594835729,0.000336021505376344,0.0292579150028005,6,2,0.000928538972953444,612,127,127,127,127,127,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
146,7,3336.84859641278,0.000386697602474865,0.0965065365137552,5,2,0.00212793314087896,3876,128,128,128,128,128,57,69,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
147,3,759.027272700578,0.000347101700798334,0.0337414723684863,6,2,0.000977359792113408,748,129,129,129,129,129,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
148,3,252.162559967552,0.000296471983397569,0.00516571675874793,6,2,0.000939438909221779,178,130,130,130,130,130,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
149,6,1471.62840819811,0.000304785126485827,0.0068092557584773,6,2,0.00186870750275892,670,131,131,131,131,131,111,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
150,2,0,0.000340251786321878,0.040913069004973,6,2,0.000656770643383052,309,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
151,3,339.073410858922,0.000351370344342938,0.0336521144743588,6,2,0.000939281409205628,788,132,132,132,132,132,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
152,4,1041.26575440456,0.000344234079173838,0.0338448270895861,5,2,0.00126503376869138,984,133,133,133,133,133,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
153,6,772.879599834907,0.000303306035790112,0.0116406647837268,6,2,0.00180875502193126,755,134,134,134,134,134,101,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
154,7,2111.29719583392,0.00035778175313059,0.0507464279239035,6,2,0.00211317700174138,2532,135,135,135,135,135,61,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
155,4,758.135790173835,0.000299580587177951,0.0092265229080765,6,2,0.00131927030645708,426,136,136,136,136,136,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
156,2,323.072682964414,0.000379362670713202,0.0936257624708087,5,2,0.000653754921417904,608,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
157,6,1630.64712640554,0.000383141762452107,0.119753685419279,5,2,0.00177782410883422,3025,137,137,137,137,137,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
158,3,459.416787901015,0.000324044069993519,0.0155960146143447,6,2,0.000951585240444756,426,138,138,138,138,138,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
159,4,1013.4237728484,0.000393236335037357,0.11970303436912,5,2,0.00122939684001832,2028,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
160,6,2817.37891468793,0.000382848392036753,0.0971642189935639,5,2,0.0017832549732405,3105,139,139,139,139,139,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
161,6,973.943140830194,0.000313676286072773,0.0112190281082168,6,2,0.00182591144607874,860,140,140,140,140,140,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
162,6,1671.59867855815,0.000377643504531722,0.0981608113940426,5,2,0.0017874386186461,2995,141,141,141,141,141,70,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
163,8,2886.58753777565,0.000321957501609788,0.0122534851854463,6,2,0.00243956393601247,1505,142,142,142,142,142,93,79,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
164,8,2091.61369746969,0.00031496062992126,0.00921225897764249,6,2,0.00242776632316993,1246,143,143,143,143,143,53,46,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
165,3,119.992366607689,0.000308832612723904,0.0124578497290296,7,2,0.000976136022510037,368,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
166,5,526.333141148624,0.000303214069132808,0.014406745964655,6,2,0.00156785925518146,684,144,144,144,144,144,91,66,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
167,4,328.26477524982,0.000320410124959949,0.0179649005936229,6,2,0.00123928632445313,708,145,145,145,145,145,117,99,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
168,4,816.74657842338,0.000339328130302002,0.02626647377888,5,2,0.00127080393877745,1020,146,146,146,146,146,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
169,2,57.478195295305,0.000316957210776545,0.0151396855831481,6,2,0.000687771658343974,215,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
170,2,260.592996494208,0.000338753387533875,0.0239327783349451,6,2,0.000665324331708322,334,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
171,4,587.343278797373,0.000306748466257669,0.011484138287354,6,2,0.00122057011422804,447,147,147,147,147,147,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
172,13,4338.55898554909,0.000343406593406593,0.0271771566443811,5,2,0.00382105952642916,3588,148,148,148,148,148,21,39,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
173,4,630.250206163205,0.000327653997378768,0.0186893900710837,6,2,0.00128446582991579,795,149,149,149,149,149,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
174,3,481.714746513489,0.000301477238468496,0.00662893452593864,6,2,0.000963204795708427,270,150,150,150,150,150,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
175,2,94.937696876156,0.000319488817891374,0.0165988115271163,6,2,0.000676009237017764,226,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
176,2,745.554870019952,0.000376364320662401,0.0893102249715265,5,2,0.000680205903079113,594,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
177,7,1953.78047785756,0.000327118089630357,0.0286260027405601,6,2,0.00211315134447151,1422,151,151,151,151,151,88,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
178,2,0,0.000377358490566038,0.101009364642325,5,2,0.000651949979577024,592,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
179,3,388.534553185309,0.000355871886120996,0.0516118059119395,6,2,0.00090400216957098,860,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
180,3,822.646810089268,0.000353857041755131,0.0411763544478853,5,2,0.000970133916076351,780,152,152,152,152,152,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
181,6,1251.40069941624,0.000298864315600717,0.00748752883081199,6,2,0.00179584258575322,630,153,153,153,153,153,95,37,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
182,3,671.220418951778,0.000324675324675325,0.0257582019468173,6,2,0.000963453477536775,480,154,154,154,154,154,117,96,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
183,3,280.801169771098,0.000382848392036753,0.103806747412428,5,2,0.00094262132307976,1296,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
184,5,1925.60401888026,0.000379506641366224,0.0960540367327634,5,2,0.00154347966375508,2464,155,155,155,155,155,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
185,2,0,0.00033288948069241,0.0275812771549264,6,2,0.000664866380397298,275,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
186,4,223.443957032945,0.000313873195229127,0.0162583842403206,6,2,0.00127018123403936,600,156,156,156,156,156,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
187,2,21.7954308548349,0.000302938503483793,0.0124911820330157,6,2,0.00070950539519292,149,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
188,12,3418.56398830494,0.000323101777059774,0.0165045920082846,6,2,0.00359171821422342,2310,157,157,157,157,157,25,44,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
189,2,29.5492424242424,0.000298240381747689,0.00798387031938814,6,2,0.000692225241028189,117,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
190,3,865.151696509275,0.000382116927779901,0.0965721209105078,5,2,0.000918456779226454,1300,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
191,4,617.964100637216,0.000333333333333333,0.0191947704800379,6,2,0.00127825815023235,819,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
