name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
129,5,21901,7.25320954522376e-05,0.00515476639319136,17,1,0.00111088583512739,344,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
130,3,5990,5.28066747636901e-05,0.000121953176618301,20,1,0.000717604687962402,50,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
131,9,51565,5.30982849253969e-05,0.000190694321775636,20,1,0.00195191181491502,192,7,7,7,7,7,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
132,2,1998,6.4e-05,0.0144218994975946,16,1,0.000482388064383037,86,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
133,16,96549,5.74613572372579e-05,0.00421071646608216,17,1,0.00345327328469628,570,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
134,2,1998,5.89101620029455e-05,0.000718272671395075,19,1,0.000496535087760764,54,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
135,1,0,5.25734714263183e-05,9.95527303253744e-05,20,1,0.000270638678363808,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
136,5,11971,5.29857468341016e-05,0.000169911048179833,20,1,0.00118437719903232,76,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
137,2,1998,6.33031588276255e-05,0.000792627292061495,18,1,0.000527248408669516,13,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
138,4,7985,5.01077316229894e-05,3.39775093685298e-05,20,1,0.00098070976051463,39,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
139,3,5990,6.02300789014034e-05,0.000772944498926194,18,1,0.000724377408552291,40,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
140,7,55494,7.46547219111609e-05,0.182005460381052,14,1,0.00147694884062981,510,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
141,6,15952,6.52613717940351e-05,0.0350776051692641,15,1,0.00138063103760532,265,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
142,6,21911,7.44657085412168e-05,0.175616522963896,14,1,0.00133767128133188,410,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
143,3,37698,7.45545366435548e-05,0.162992086260764,14,1,0.000641584995046776,180,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
144,8,51559,6.00564530658819e-05,0.000602944943041722,18,1,0.00174303423318235,49,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
145,3,13950,6.50237336627869e-05,0.0295623112680704,15,1,0.000689622993059633,104,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
146,5,43626,4.64532912156826e-05,6.05035210060144e-06,21,1,0.00110519480849179,40,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
147,4,39633,5.90423333530141e-05,0.000761090726683462,19,1,0.000888754485692854,177,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
148,1,0,6.09570252971655e-05,0.0018571860705619,17,1,0.000245161719045401,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
149,4,11969,6.3399480124263e-05,0.000858713710705692,18,1,0.000944436521617583,42,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
150,9,37764,5.8626956674679e-05,0.000809282947333703,19,1,0.00200738850023389,296,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
151,7,27865,5.16182315593868e-05,0.000761192929216059,18,1,0.00156528283926729,132,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
152,2,45448,5.21240552514986e-05,0.000481024853130956,18,1,0.000431598301620325,28,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
153,2,3994,5.84078032825185e-05,0.000643947255400417,19,1,0.000492651076105026,35,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
154,1,0,7.75253895650826e-05,0.0462838460851599,15,1,0.00024704216569872,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
155,4,7985,5.69378807720777e-05,0.00330584750127724,17,1,0.000965707224402331,93,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
156,2,1998,5.07794647844412e-05,3.32175883086421e-05,20,1,0.000527594203838331,19,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
157,1,0,6.80966973101805e-05,0.00336113332600214,17,1,0.000255134414447772,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
158,2,1998,5.11273582493993e-05,0.000522816654364509,18,1,0.000538493597159207,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
159,6,29841,7.4510096118024e-05,0.176125143377547,14,1,0.00131151068325557,420,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
160,2,11958,6.38284291823578e-05,0.000958089173611602,18,1,0.00045318415612341,38,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
161,5,21895,6.1038881767686e-05,0.00205721565817869,17,1,0.00112033952202191,140,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
162,8,53498,6.03682463024449e-05,0.000679263658817568,18,1,0.00175641910737834,98,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
163,2,1998,5.84009811364831e-05,0.000643563402518912,19,1,0.000508447407577367,35,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
164,3,5990,6.40081930487102e-05,0.00111502282356695,18,1,0.000711589566495298,64,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
165,1,0,5.66604340189246e-05,0.000169135016848028,19,1,0.000264684129023143,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
166,5,37727,6.41477965231894e-05,0.0156364078778584,16,1,0.0010697705864012,356,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
167,4,11969,5.69378807720777e-05,0.00300017517162775,17,1,0.000932287815489762,90,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
168,3,13950,5.39112620626449e-05,0.000110186017651157,19,1,0.000702133330597565,24,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
169,2,1998,7.24270297675092e-05,0.00476418136108903,17,1,0.000481290131219602,86,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
170,3,3995,7.43660295976798e-05,0.162106898527442,14,1,0.000723636809519441,168,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
171,1,0,5.1735733871385e-05,0.000417974184450238,18,1,0.000259889496831901,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
172,6,15950,5.3668223045135e-05,0.000105820598228983,19,1,0.00140610310057616,65,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
173,4,17930,6.5269890999282e-05,0.0333202431861955,15,1,0.000906974306893111,168,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
174,1,0,5.16555607211116e-05,0.000719025136071561,18,1,0.000257964914245208,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
175,4,19919,5.69249160357488e-05,0.00260842831795181,17,1,0.000903236576160568,93,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
176,4,11969,6.60109578189979e-05,0.00364535423639142,18,1,0.00091334111642739,237,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
177,1,0,4.63886440599341e-05,8.07123644403629e-05,19,1,0.000303859778792599,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
178,1,0,4.69991070169667e-05,8.04023553687369e-05,19,1,0.000260548664672311,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
179,2,7980,4.80238198146281e-05,3.01954994400095e-05,21,1,0.000474124365473453,19,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
180,3,3995,7.75494377665762e-05,0.0486004489525925,15,1,0.00072258938720047,176,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
181,4,9978,5.75804687050153e-05,0.00492143267349727,16,1,0.000966800005209121,18,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
182,5,7986,6.74991562605468e-05,0.00337044325537682,17,1,0.00124068031494572,88,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
183,6,23888,5.6551490131765e-05,0.000221432862463643,19,1,0.00135628149369434,200,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
184,1,0,5.11221307704105e-05,0.000463166637512102,18,1,0.000273111160791579,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
185,1,0,5.27899487937497e-05,0.000116069158749697,20,1,0.000253430283784327,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
186,5,13959,5.2828992551112e-05,0.000128471938577666,20,1,0.00116037545185003,96,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
187,6,23893,4.25513807923067e-05,1.06330029373863e-06,22,1,0.00136210433559041,40,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
188,1,0,6.09570252971655e-05,0.00185718607056189,17,1,0.000245161719045401,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
189,2,25818,5.14218131331311e-05,3.70333732041491e-05,20,1,0.000458781464728258,13,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
190,2,3994,6.521030322791e-05,0.031628433251046,15,1,0.000481641668249389,56,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
191,10,51582,6.54150585464774e-05,0.0396163456409353,15,1,0.00215905114216399,459,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
192,4,13959,5.158095631093e-05,0.000701910666342067,18,1,0.000925949449991099,66,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
193,2,1998,5.08155902230804e-05,3.50193976808913e-05,20,1,0.000518027206690196,19,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
194,4,17925,5.09865905266915e-05,4.31644026828554e-05,20,1,0.000927158934893493,84,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
195,4,5991,3.95867146985472e-05,4.21759413938575e-06,21,1,0.0010201137635792,15,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
196,2,13944,6.75995403231258e-05,0.00321903631346772,17,1,0.000466710665092156,27,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
197,5,15949,5.15862780500387e-05,0.000719488598347641,18,1,0.0011513651940823,88,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
198,5,23874,6.10463341676332e-05,0.00206204435194084,17,1,0.00112600097306975,132,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
199,4,25862,5.17250297418921e-05,0.000778758490375497,18,1,0.000896891327396417,81,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
200,2,1998,5.55031359271799e-05,0.000137662107763071,19,1,0.000508547077820951,13,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
201,2,1998,6.33593106507001e-05,0.000815221427690683,18,1,0.000512877639094714,16,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
202,4,9978,5.84487696533988e-05,0.000625139475927081,19,1,0.000941998069700523,108,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
203,3,5990,5.64939833907689e-05,0.000204651661287648,19,1,0.000715495496396959,80,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
204,7,19928,7.79848709350386e-05,0.020299470958008,16,1,0.00158464780081306,546,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
205,4,7985,4.63198851266849e-05,6.34022119130354e-06,21,1,0.000979175194367798,18,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
206,2,1998,7.43549706297866e-05,0.1581490538092,14,1,0.000487413040471001,85,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
207,2,9970,5.69443653550481e-05,0.0031484233989214,17,1,0.000472190805083449,34,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
208,4,11969,7.44102983852965e-05,0.166586348479325,14,1,0.000915485468901784,249,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
209,5,23874,6.77460876634374e-05,0.0113796111538767,16,1,0.00114213967872129,172,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
210,1,0,5.11012315396801e-05,0.000451002327524648,18,1,0.000286525730972964,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
211,1,0,5.75208513085994e-05,0.00256251060795828,17,1,0.000246096428309454,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
212,1,0,5.68990042674253e-05,0.00278212914824409,17,1,0.000259467660779936,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
213,1,0,7.01606679295587e-05,0.00373389966390468,17,1,0.000246315470300232,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
214,1,0,5.15437348590279e-05,0.000650049838941215,18,1,0.000258455143249522,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
215,2,1998,7.75374118011941e-05,0.0474138675551411,15,1,0.000486563077414975,89,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
216,2,1998,5.64812199943519e-05,0.000199533093369837,19,1,0.000494679732371126,41,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
217,3,3995,6.01865783930184e-05,0.000590724495945028,18,1,0.000749910136001653,30,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
218,2,3994,5.3812624441694e-05,0.000128938784865251,19,1,0.00050173900594323,14,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
219,3,3995,6.37958532695375e-05,0.000980187576119639,18,1,0.000726065599862231,70,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
220,1,0,5.15437348590279e-05,0.000650049838941212,18,1,0.000258455143249522,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
221,3,7983,5.38242101297163e-05,0.000132252489299055,19,1,0.000731404143948104,26,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
222,1,0,4.29424142225276e-05,2.22821501760756e-05,20,1,0.000272537046287195,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
223,2,9970,6.40245854408093e-05,0.00108783455127847,18,1,0.000458145864393055,36,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
224,1,0,5.96338481722226e-05,0.00179899538284768,17,1,0.00027351196473917,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
225,6,13962,5.15277992476941e-05,0.000734431466889597,18,1,0.00143335296625395,100,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
226,1,0,5.15437348590279e-05,0.000650049838941208,18,1,0.000258455143249522,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
227,1,0,5.67118471048602e-05,0.00018431124520409,19,1,0.000260760656538269,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
228,1,0,6.59587098476354e-05,0.00337824377249038,18,1,0.000246380322314746,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
229,2,1998,5.89101620029455e-05,0.000718272671395067,19,1,0.000496535087760764,54,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
230,4,5991,6.74991562605468e-05,0.00337515094496869,17,1,0.00100119294662013,69,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
231,1,0,5.22985199518854e-05,9.93532311011132e-05,20,1,0.000291090148220378,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
232,2,1998,5.07691526628421e-05,3.23654665931373e-05,20,1,0.000534596828147374,18,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
233,3,5990,5.84692743963047e-05,0.000749578357748696,19,1,0.000731289641442075,80,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
234,2,3994,5.37836820308718e-05,0.000125456879505579,19,1,0.00051288078262492,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
235,2,13944,5.69443653550481e-05,0.00285955253680893,17,1,0.000466826322540706,32,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
236,1,0,5.96694313503192e-05,0.00175678283194268,17,1,0.000269163745382659,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
