name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
105,58,6085.31077595363,0.000101595042161942,0.000431992928334033,4,28,0.00103667526747947,1624443,96,96,96,96,96,55,63,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
106,8,3.9687886435618,9.6237128284092e-05,0.000213313010328096,4,8,0.000177639693391852,218337,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
107,18,1057.17445720033,9.50209045990118e-05,0.000325299857405316,5,17,0.000349025531049383,513876,97,97,97,97,97,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
108,34,5347.06645718502,0.000101791530944625,0.000536760916957124,4,26,0.000642544903869972,981882,98,98,98,98,98,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
109,172,116205.086502809,9.61538461538462e-05,0.000341117856208018,4,34,0.00416816890261423,5335200,99,99,99,99,99,17,17,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
110,264,73731.1784304622,0.000100220485067148,0.0093046417562227,4,49,0.00415154503834545,7692750,100,100,100,100,100,22,13,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
111,105,32108.7998414312,9.76276481499561e-05,0.000170950443668725,4,61,0.00150975485456879,3170544,101,101,101,101,101,63,24,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
112,12,2325.76149684112,9.92358836955443e-05,9.00880365873822e-05,4,9,0.000264661999055195,322916,102,102,102,102,102,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
113,17,343.813027139611,9.65530559042194e-05,0.000154178091021335,4,16,0.000331631952041129,488704,103,103,103,103,103,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
114,8,1.25326147683416,7.29075532225138e-05,5.61305820643688e-06,5,7,0.000163898585382222,71519,104,104,104,104,104,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
115,11,147.976787243657,9.34492103541725e-05,0.00027203030136946,5,11,0.000229869965510124,275220,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
116,2,0,8.5295121119072e-05,6.00758064346829e-05,5,2,7.06599648749504e-05,24493,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
117,11,29.0636193181856,9.33794005042488e-05,0.000200837666929041,5,11,0.000235745524003321,276410,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
118,12,71.4703453489034,9.15499404925387e-05,0.000169224784430103,5,8,0.000253430294162204,305778,105,105,105,105,105,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
119,12,5699.48725301408,9.19540229885057e-05,0.000136737108435712,5,7,0.000298709402348929,302357,106,106,106,106,106,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
120,107,8568.7963463638,9.85610092647349e-05,0.00105019698650437,4,79,0.00203499655738254,3257062,107,107,107,107,107,103,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
121,3,2.24806928708205,7.55857898715042e-05,9.35199588673949e-06,5,3,8.28799662141451e-05,30830,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
122,4,158.192307983569,7.96812749003984e-05,7.26108046414296e-06,5,4,0.000119346990576951,42441,108,108,108,108,108,145,117,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
123,36,448.748088856023,7.80579189758801e-05,7.29780594370951e-05,5,29,0.000487697608995446,600775,109,109,109,109,109,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
124,25,473.788269406034,9.60614793467819e-05,0.00046004666588366,4,23,0.000457611961244543,737304,110,110,110,110,110,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
125,13,4252.38351160557,7.96876245119133e-05,2.7910146407439e-05,5,9,0.000294110159245131,240276,111,111,111,111,111,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
126,14,4406.87240887673,8.2277439526082e-05,8.11318609415782e-05,5,12,0.000315325717631916,292331,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
127,6,0.238904997498944,7.590708972218e-05,3.79722258278706e-05,5,6,0.000130741637054659,76810,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
128,2,0,7.5431847325941e-05,9.31872412925656e-06,5,2,6.91840522850063e-05,14381,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
129,70,10715.8549532283,7.82105427811669e-05,0.00010339109093559,5,18,0.00137893198462478,1327491,112,112,112,112,112,35,40,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
130,87,12971.7617415407,7.72976733400325e-05,6.3396690175522e-05,5,16,0.00170550598008593,1481092,113,113,113,113,113,32,47,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
131,3,0.690451021846371,7.2737852778586e-05,3.24671175615958e-06,5,3,9.18004216739192e-05,15934,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
132,7,18.0238700283536,7.60051683514479e-05,1.04387377787607e-05,5,7,0.000153551298650987,96852,114,114,114,114,114,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
133,5,10.9557957772968,7.52898659840386e-05,3.19975056952304e-05,5,5,0.000122939194407949,60036,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
134,5,76.0528759605398,8.90234131576605e-05,8.01849165941732e-05,5,5,0.000127178234818385,106092,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
135,5,33.0981856196123,7.30780473545747e-05,5.75658538141498e-06,5,4,0.000136834423805539,33092,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
136,8,762.273021391668,7.72976733400325e-05,1.66148124320819e-05,5,6,0.000205565564579481,115409,115,115,115,115,115,145,111,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
137,15,2744.32253832665,9.45268929010303e-05,0.000128800042122059,4,9,0.000337676671295831,430304,116,116,116,116,116,131,102,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
138,10,46.2524331555568,9.79527867567832e-05,9.58599582308755e-05,4,10,0.000214103498223486,254286,308,308,308,308,308,145,113,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
139,5,169.650932151597,9.48316737790422e-05,6.27016672431365e-05,4,4,0.000137089784726911,123012,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
140,327,743308.139498114,0.000100735368187771,7.03686264409744e-05,4,8,0.0106857368426831,10189130,117,117,117,117,117,6,29,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
141,8,1353.03803934586,9.44465432565168e-05,6.43237867382917e-05,4,5,0.000203546043252559,215880,118,118,118,118,118,145,115,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
142,5,0,7.14796283059328e-05,1.85704419643979e-07,5,5,0.000202114841174781,18000,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
143,8,89.7909263257442,7.39644970414201e-05,1.08845869534377e-05,5,7,0.000192092907756645,74088,119,119,119,119,119,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
144,8,9022.31050388174,7.66107408258638e-05,8.29059325847171e-06,5,3,0.000358439522217739,102487,120,120,120,120,120,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
145,106,998.709714186336,8.77577885037297e-05,0.000213962760279141,5,24,0.00175566292999868,2734095,121,121,121,121,121,40,34,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
146,228,103403.426147517,9.9147332936744e-05,0.000691149464606914,4,24,0.00456686776682618,6588902,122,122,122,122,122,14,15,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
147,2,0.590981992946721,7.54204691153179e-05,9.25627379654551e-06,5,2,6.89031375066053e-05,14452,123,123,123,123,123,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
148,3,0.406009250451587,7.17411579022885e-05,1.68435820440316e-06,5,3,9.59366110132722e-05,16450,124,124,124,124,124,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
149,8,22.2310677833856,7.30300153363032e-05,3.60139994616589e-06,5,5,0.000201316305738991,63070,125,125,125,125,125,145,112,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
150,13,5411.98897362262,9.51384264104272e-05,8.98097505909622e-05,4,10,0.000321292788200362,368688,126,126,126,126,126,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
151,1,0,6.76406926406926e-05,9.78513533201355e-08,5,1,6.46595323160482e-05,0,127,127,127,127,127,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
152,55,6367.2589443941,9.82318271119843e-05,0.000582713953403947,4,47,0.0010351035569814,1634202,128,128,128,128,128,143,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
153,7,41.497474005006,8.74355163067238e-05,1.20577877514491e-05,4,7,0.000158880212386219,142206,129,129,129,129,129,144,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
154,9,39.1799177251194,7.7555452148286e-05,1.83329342677263e-05,5,8,0.000194181677338863,145224,130,130,130,130,130,142,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
155,4,34.8576217451175,8.75733426744899e-05,3.73126140471652e-05,4,4,0.000108747274259958,76485,131,131,131,131,131,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
156,4,5.17680956496405,8.71307833057419e-05,1.12581305018824e-05,4,4,0.00010553506618033,79068,132,132,132,132,132,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
157,4,5.17680956496405,8.71307833057419e-05,1.12581305018822e-05,4,4,0.00010553506618033,79068,133,133,133,133,133,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
158,4,5.67522332207709,8.71307833057419e-05,1.12735105516448e-05,4,4,0.000103130182737875,79014,134,134,134,134,134,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
159,82,10246.1906842546,8.74431619447359e-05,3.33300708821173e-05,4,27,0.00135207617160492,2111103,135,135,135,135,135,43,48,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
160,5,8.81882331953808,8.71459694989107e-05,1.15780239820315e-05,4,5,0.00012088190073679,105348,136,136,136,136,136,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
161,9,4124.65825373124,8.72905027932961e-05,1.31006650700845e-05,4,8,0.00022132794230285,210968,137,137,137,137,137,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
162,5,1.23563478996467,9.26354793886058e-05,3.43261270908472e-05,4,5,0.000119591431399999,106040,138,138,138,138,138,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
163,7,103.747845216286,0.000100472219431327,0.000160874481651513,4,7,0.000166096409014902,170400,139,139,139,139,139,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
164,12,4908.36069461881,8.92538379150303e-05,6.3815727614471e-05,5,9,0.000288983569652148,284889,140,140,140,140,140,110,106,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
165,19,886.407652824254,7.3308408474452e-05,3.73292592695991e-06,5,10,0.000415533606074267,158436,141,141,141,141,141,95,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
166,31,17048.8439507081,7.57460990758976e-05,8.25967767115307e-06,5,10,0.000795016494222216,395340,142,142,142,142,142,74,78,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
167,19,266.14912553503,0.000100220485067148,0.000237619625922487,4,19,0.000346141898083499,513792,143,143,143,143,143,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
168,36,697.597503131685,0.000100290843445993,0.000351759113501084,4,26,0.000614448723961965,992845,144,144,144,144,144,125,100,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
169,10,336.754371666035,9.51203272139256e-05,0.000128357267627984,4,10,0.000210453554956903,276687,145,145,145,145,145,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
170,12,125.927925065179,0.000100150225338007,0.00016976885721046,4,12,0.000239724342649924,313676,146,146,146,146,146,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
171,51,9719.33956700071,9.54653937947494e-05,0.000100256419822789,4,24,0.000926573153342105,1528650,147,147,147,147,147,66,55,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
172,10,76.554055484959,0.000100110121133247,0.000196688653040745,4,10,0.000209656853588123,257436,148,148,148,148,148,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
173,24,737.025307951825,0.000100160256410256,0.000164273231454134,4,18,0.000454493947561885,656765,149,149,149,149,149,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
174,9,96.23582715845,0.000100140196274785,0.000127447073798456,4,9,0.000194509907406308,228784,150,150,150,150,150,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
