name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
446,2,40.0344777622383,0.000362844702467344,0.0050077896610976,6,2,0.0010034693913242,61,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
447,2,279.109221635852,0.000474158368895211,0.0853470480841315,5,2,0.000922184613510903,334,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
448,2,114.063499409088,0.000358551452133381,0.00400284726382947,6,2,0.000956372738160071,33,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
449,3,391.130739275382,0.000450856627592426,0.0454662928279939,6,2,0.00129801646165965,448,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
450,2,61.6017740285694,0.000375516334960571,0.00772546643898884,6,2,0.000962652779939493,39,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
451,3,165.401570931188,0.000411692054343351,0.0252371369984621,6,2,0.00132563074349408,252,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
452,2,0,0.000415973377703827,0.026501122774552,6,2,0.000917341646101435,134,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
453,2,56.118690066774,0.000377216144851,0.00754756936555827,6,2,0.000989678238257674,54,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
454,3,104.385252160474,0.00037243947858473,0.00798743757214866,6,2,0.00139449607078188,110,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
455,2,70.971893912051,0.000395100750691426,0.0121615261563504,6,2,0.000917992116446613,89,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
456,2,73.7589937839938,0.000418585182084554,0.0238847628507693,6,2,0.000913255908846375,142,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
457,2,142.815253464248,0.000428449014567267,0.0280150553609167,6,2,0.000928605976060088,161,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
458,2,39.9497848341889,0.000392156862745098,0.00992010463733831,6,2,0.000976899871447127,92,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
459,2,57.7906792470179,0.00037037037037037,0.00895372572468382,6,2,0.000969930912585425,59,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
460,2,34.5510775773934,0.000367376928728876,0.00889425844537122,6,2,0.00096894128097406,62,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
461,2,114.772133011897,0.000394944707740916,0.0211216364715837,6,2,0.000923987464718967,92,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
462,2,42.3285825285825,0.000344708721130645,0.00319824460926325,7,2,0.00101862458929259,20,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
463,2,24.4066591148789,0.000397456279809221,0.0180647320453823,6,2,0.000945363778426425,87,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
464,2,75.1789619597788,0.000404694455685957,0.0194035254597601,6,2,0.000907509521212464,115,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
465,2,30.6101369043099,0.000365764447695684,0.0107269642727153,6,2,0.000966039053243007,45,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
466,2,126.794796806495,0.000395256916996047,0.0112650290838899,6,2,0.000931640599468948,95,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
467,2,43.6067060614676,0.000420168067226891,0.0251173881445227,6,2,0.000899444786178365,142,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
468,2,34.1998848373848,0.000403388463089956,0.0220441600875641,6,2,0.000911369294797375,105,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
469,2,55.869628982129,0.000370507595405706,0.00577465375932431,6,2,0.00100229143638695,45,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
470,2,17.1154761904762,0.000379939209726444,0.0136732415002494,6,2,0.00099932666325036,67,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
471,2,31.3843231604997,0.000367376928728876,0.00779288319649865,6,2,0.000986594241493742,40,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
472,2,11.708848357861,0.000399361022364217,0.0213934246332289,6,2,0.00094617892160776,101,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
473,2,80.370404405536,0.000444642063139173,0.0465902726156191,6,2,0.000914550732164251,227,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
474,2,7.25,0.000381970970206264,0.011692385962473,6,2,0.000986799024121352,68,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
475,3,299.967310625433,0.000380372765310004,0.00684984027874295,6,2,0.00137525076572944,132,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
476,2,57.1969447219447,0.000377073906485671,0.00979278160209983,6,2,0.000997487747730298,47,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
477,2,225.996022628043,0.000421940928270042,0.0231887037469325,6,2,0.000931306383607455,146,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
478,2,138.574033916369,0.000453309156844968,0.0524859788120802,5,2,0.00089828228338876,231,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
479,2,68.8400541443345,0.000373552484124019,0.00709450450336574,6,2,0.000980584187901271,64,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
480,2,141.935167133856,0.000411522633744856,0.0164160054169919,6,2,0.000909679123761574,114,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
481,2,138.269908088987,0.00048661800486618,0.0933345192360246,5,2,0.000868209736668388,392,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
482,2,219.538078973361,0.000491400491400491,0.0990877808140402,5,2,0.000871870920064716,390,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
483,3,733.534130357183,0.000484966052376334,0.0902660699096449,5,2,0.00126483104523191,712,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
484,2,68.2654810660616,0.000436490615451768,0.0437095743687155,6,2,0.000896416424883191,187,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
485,2,129.498489241028,0.000393545848091303,0.0169487700994529,6,2,0.000984502242535307,87,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
486,2,108.099510515939,0.000378931413414172,0.00887325277073864,6,2,0.000933660254644434,55,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
487,2,0,0.000481927710843373,0.102496579934041,5,2,0.000869923053984466,339,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
488,2,45.6572723028605,0.000404858299595142,0.0208336063787726,6,2,0.000932461476007248,110,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
489,2,26.2623126873127,0.0003725782414307,0.0091293973966544,7,2,0.00100129643311269,60,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
490,3,340.507749684956,0.000476871721506915,0.0989889506979746,5,2,0.00131278587864709,674,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
491,2,66.1151713757519,0.000366568914956012,0.00835516895963295,7,2,0.000964995252275614,52,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
492,2,113.216104539857,0.000423370025402202,0.0293984156518833,6,2,0.000920064280338211,146,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
493,2,72.9706877718626,0.000455166135639508,0.0533656641064819,5,2,0.000889469355997704,234,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
494,2,83.1177100677101,0.000397930760047752,0.0175928237110246,6,2,0.000935525502381688,100,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
495,2,444.482839382839,0.000479616306954436,0.107061121109814,5,2,0.00094992319994277,345,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
496,2,101.455920140643,0.000415800415800416,0.0209561371241255,6,2,0.000901660766691252,125,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
497,2,36.9424148349071,0.000382262996941896,0.0107826423707692,6,2,0.000952492562873262,66,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
498,2,59.6541457796253,0.000411353352529823,0.0169514327408462,6,2,0.000968602000770371,115,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
499,2,10.1357142857143,0.000388198757763975,0.016217645092419,6,2,0.000968574192198941,73,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
500,2,59.1768131868132,0.000365096750638919,0.00646669558797097,6,2,0.000970907376282173,41,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
501,2,26.3278858199278,0.000378931413414172,0.0119251046353734,7,2,0.000969829339776058,71,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
502,2,37.8757862576469,0.000362713093942691,0.00609543133114819,7,2,0.000979502713793344,35,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
503,2,269.179097759568,0.00045475216007276,0.0380250127032094,6,2,0.000891108565731704,234,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
504,2,30.7512934322931,0.000389863547758285,0.0152951888039934,6,2,0.000984464093447705,82,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
505,2,76.9991133866134,0.000366568914956012,0.00726592157537042,7,2,0.000958593164736097,56,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
506,2,78.2204372754295,0.000367511944138185,0.00722812433664545,6,2,0.000942653000182516,46,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
507,2,89.7326674742376,0.000387747188832881,0.0121159367552738,6,2,0.000927310384767574,85,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
508,2,309.435375327145,0.000485436893203884,0.108991952557393,5,2,0.000895699371760769,364,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
509,2,129.156896352988,0.000396039603960396,0.0178913824238071,6,2,0.000944936060248364,102,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
510,2,47.758165750658,0.000339673913043478,0.00257954353763855,7,2,0.000994901022814663,29,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
511,3,198.657880496696,0.000415973377703827,0.0199363729393798,6,2,0.00133406124050793,264,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
512,2,205.402777777778,0.000482625482625483,0.108398248609074,5,2,0.000902700170622846,361,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
513,2,48.790811965812,0.000407000407000407,0.0172408883356138,6,2,0.000912034026501183,110,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
514,2,13.0954947084742,0.000384024577572965,0.00762383194885915,6,2,0.000978588130605607,71,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
515,2,38.3676008631891,0.000413907284768212,0.0263509067195918,6,2,0.000930957406113667,133,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
516,2,45.7215567722611,0.000392156862745098,0.0197315581156781,6,2,0.0009652513390441,90,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
517,2,47.8697302697303,0.000377216144851,0.00675511479747554,6,2,0.000984257516531663,68,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
518,2,211.205675612486,0.000440140845070423,0.0400793907469706,6,2,0.000931794368592769,207,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
519,2,149.696048015452,0.000416319733555371,0.02095608167595,6,2,0.000917459024278782,114,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
520,2,72.1009748348673,0.000409332787556283,0.0171763641565525,6,2,0.000904087510693579,119,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
521,2,73.7317386945936,0.000364830353885443,0.00649095673431375,6,2,0.00100004013527758,47,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
522,2,61.6646822540205,0.000388651379712398,0.011725709067133,7,2,0.000939279425695818,74,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
523,2,74.8938462507802,0.000384911470361817,0.00940077660747739,6,2,0.000982081870306302,62,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
524,2,173.424641615059,0.000381825124093165,0.00768956224932158,6,2,0.000967884819429478,71,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
525,2,158.917098349416,0.000448833034111311,0.039636428312883,6,2,0.000877752149417266,219,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
526,2,56.7971896524528,0.000391542678151919,0.0106580949142791,6,2,0.000964958668395343,69,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
527,4,159.885895799247,0.0003813882532418,0.0145881815534047,6,2,0.00178399826993986,174,149,149,149,149,149,89,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
528,3,483.882901641702,0.00045045045045045,0.0477955476905177,6,2,0.00132302788204139,452,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
529,2,8.47806072496475,0.000386847195357834,0.0222692003000382,6,2,0.00094575401747473,71,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
530,2,29.1827131202131,0.000381242851696531,0.00809857982692931,6,2,0.000956021928805635,71,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
531,3,177.027414481468,0.000375093773443361,0.00747750849618901,6,2,0.0013983161235524,132,149,149,149,149,149,93,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
532,2,35.6760342816225,0.000380662352493338,0.00863018739138516,6,2,0.000962849523800001,65,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
533,2,105.440500855917,0.000395413206801107,0.0144430939412175,6,2,0.000958015643681483,84,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
534,2,90.3254745014276,0.000414765657403567,0.020513266391165,6,2,0.000921948966438097,136,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
535,2,97.0825917538047,0.000506329113924051,0.140837653926838,5,2,0.000852701430820747,447,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
536,2,7.08751803751804,0.000405350628293474,0.0248636824796654,6,2,0.000964901510654891,114,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
537,2,39.6009954278598,0.000383877159309021,0.0157908881901384,6,2,0.000991848525356596,81,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
538,2,16.8563642406775,0.000362713093942691,0.0123339764140682,7,2,0.000930068788191524,44,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
539,2,60.4524734037892,0.000437636761487965,0.0464356883410497,6,2,0.000889801766491627,200,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
540,2,30.9863737132458,0.000376081233546446,0.00946994595283381,6,2,0.000972461934236233,57,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
541,2,99.2774130263709,0.000406173842404549,0.0143874213233229,6,2,0.00094944660712025,100,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
542,2,45.0649174415907,0.000418060200668896,0.0242964692910011,6,2,0.000912887910331373,135,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
543,2,158.293117325473,0.000481927710843373,0.112545048341244,5,2,0.000908117433760547,349,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
544,2,88.8684461539866,0.000401123144805455,0.017604572341912,6,2,0.000942559626738211,104,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
545,2,49.1690085512499,0.000341180484476288,0.00446175325516178,7,2,0.00099157385398588,26,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
546,2,23.3526705893085,0.000368459837877671,0.00838978358867703,7,2,0.000961988616884113,58,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
547,3,97.9023113481599,0.000403063280935107,0.0301293958669329,6,2,0.00133653218619817,218,149,149,149,149,149,99,76,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
548,2,210.032562499159,0.000456412596987677,0.049809386316166,5,2,0.00088109351602533,245,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
549,2,88.8403665727118,0.000390015600624025,0.0170111262192993,6,2,0.000931930943044485,79,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
550,2,127.843280325548,0.000432152117545376,0.0323849925440368,6,2,0.000896258028207029,186,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
551,3,99.4209830374304,0.000375093773443361,0.00929659350945216,6,2,0.00139603012246973,130,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
552,2,16.2340122296005,0.000386100386100386,0.0171800110440466,6,2,0.000949111853417947,75,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
553,4,761.342510012543,0.000477326968973747,0.0742971142602674,5,2,0.00166612295567213,897,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
554,2,47.4644190059482,0.000365230094959825,0.00639439499619716,6,2,0.00099581346977478,31,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
555,2,65.8471181686395,0.000383729854182655,0.0133354814102382,6,2,0.000946742107043602,68,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
556,2,133.9743653004,0.000428449014567267,0.0308973344536428,6,2,0.000916155623298871,170,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
557,2,39.7375761768331,0.000419815281276238,0.0170639502951424,6,2,0.000939693676671578,135,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
