name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
109,4,1571.1551143116,0.000160694198939418,0.0171076412963059,6,2,0.000687132523209114,789,105,105,105,105,105,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
110,9,8860.75450770959,0.000195848021934978,0.0552647303743568,5,2,0.00143426932787029,7376,106,106,106,106,106,68,150,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
111,10,4399.466829283,0.000170590242238144,0.015017544261726,6,2,0.00157784746186406,3618,107,107,107,107,107,61,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
112,13,17619.5158803453,0.000204164965291956,0.0941899657053863,5,2,0.00198044219016915,13560,108,108,108,108,108,53,59,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
113,7,3597.34893221222,0.000180929980097702,0.0379263897196127,6,2,0.00107833559818661,3708,109,109,109,109,109,151,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
114,9,6569.24402280877,0.0001999600079984,0.0966783577703703,5,2,0.00138840450158237,8472,110,110,110,110,110,79,138,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
115,4,3679.03628385982,0.000182248952068526,0.0262482079994427,6,2,0.000658286621453883,1881,111,111,111,111,111,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
116,4,1136.43700986526,0.000167168171180207,0.012241639635187,6,2,0.000640830369087071,1077,112,112,112,112,112,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
117,12,5148.7746253088,0.000165727543917799,0.0120625529729571,6,2,0.00190039996719158,3410,113,113,113,113,113,40,102,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
118,6,2411.56275015832,0.000170998632010944,0.01519946686065,6,2,0.000948365971543822,2080,114,114,114,114,114,219,109,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
119,2,0,0.000182215743440233,0.0354459767575871,6,2,0.00034229269173574,647,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
120,26,19569.9054343874,0.000182049881667577,0.0278791561307966,5,2,0.00391753781785193,15525,115,115,115,115,115,12,13,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
121,9,6707.44903315152,0.000179533213644524,0.0385629948874269,6,2,0.00141394792098191,4576,116,116,116,116,116,77,63,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
122,3,807.301112656479,0.000166168162180126,0.014637427098315,6,2,0.000489919767827728,700,117,117,117,117,117,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
123,14,14044.6140869231,0.000198728139904611,0.0638782848487049,5,2,0.00209837473636709,12766,118,118,118,118,118,39,51,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
124,5,3913.57992348297,0.000198530871550526,0.0926713708758003,5,2,0.000805862328268899,3980,119,119,119,119,119,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
125,14,13181.7762647702,0.000187793427230047,0.0376644094911152,5,2,0.00214569073406867,9516,120,120,120,120,120,37,43,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
126,14,14902.253233889,0.000210349179638199,0.128415463133757,5,2,0.00211844304840444,17069,121,121,121,121,121,38,65,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
127,6,1494.01782596996,0.000164041994750656,0.0114002012177179,6,2,0.000935369175733442,1610,122,122,122,122,122,140,172,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
128,4,877.318412633674,0.000157207986165697,0.00498089324325916,6,2,0.00065367247896686,636,123,123,123,123,123,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
129,6,3188.28630481882,0.000180962721679334,0.0314822949616495,6,2,0.00094765838475472,2965,124,124,124,124,124,219,160,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
130,7,4149.29554706679,0.000175223409847556,0.0211021037968478,6,2,0.00109535128483687,2982,125,125,125,125,125,145,115,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
131,2,0,0.00018491124260355,0.0302769578353111,5,2,0.000344388583625703,680,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
132,10,8245.92871822281,0.000174581005586592,0.0157688568920374,6,2,0.00156165938546302,4113,126,126,126,126,126,135,64,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
133,4,2393.86508671559,0.00016946280291476,0.0135158595600562,6,2,0.000649428890720539,1158,127,127,127,127,127,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
134,5,4456.24204195968,0.000194628260023355,0.0532256060163015,5,2,0.000827139840008596,3600,128,128,128,128,128,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
135,7,5016.99221981199,0.000187406296851574,0.0399539096228921,5,2,0.00109741986504664,4614,129,129,129,129,129,164,129,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
136,5,1424.08450190531,0.000164744645799012,0.0131582798543775,6,2,0.000802590110840364,1356,130,130,130,130,130,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
137,2,1905.58749162769,0.000179018976011457,0.0291301333182253,6,2,0.000349192361282026,541,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
138,3,661.804834973137,0.000168548794876117,0.0159433695425995,6,2,0.000501798157656152,766,131,131,131,131,131,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
139,3,1044.14397203058,0.000179115171054988,0.0288169074981564,6,2,0.000493141986136367,1206,132,132,132,132,132,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
140,9,7911.51092720316,0.00019739439399921,0.0879238945563262,5,2,0.00142505290742737,7896,133,133,133,133,133,78,170,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
141,7,3102.69238552141,0.000170241743275451,0.0151497325153981,6,2,0.00111879214246495,2340,134,134,134,134,134,120,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
142,4,996.618305290142,0.00015617679212869,0.00779423309601481,6,2,0.000689095321976175,570,135,135,135,135,135,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
143,3,188.006848706849,0.000161108425970678,0.0214973820990452,6,2,0.000492737681914014,536,136,136,136,136,136,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
144,8,3093.37035478774,0.000185013876040703,0.0486786014877226,6,2,0.00122965096702984,4837,137,137,137,137,137,92,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
145,9,8398.63383300148,0.000200360649168503,0.105351480789884,5,2,0.00134480655609198,8216,138,138,138,138,138,156,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
146,17,21390.0042206109,0.000203458799593082,0.0991519108682955,5,2,0.002520315242389,18016,139,139,139,139,139,24,23,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
147,5,2983.18750859633,0.00018254837531946,0.0341092480112069,6,2,0.000824601282373531,2528,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
148,7,3415.28438369028,0.000163585800752495,0.010853906588933,6,2,0.00112914532055853,1728,140,140,140,140,140,157,93,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
149,12,6132.11863272301,0.000174581005586592,0.02946519092042,6,2,0.00182313225580031,5357,141,141,141,141,141,50,37,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
150,6,3514.87055753481,0.000184842883548983,0.0348512909141711,6,2,0.000946448739985291,3650,142,142,142,142,142,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
151,8,5628.2421400181,0.0001776514478593,0.0262075047968774,6,2,0.00125929218497774,3668,143,143,143,143,143,136,96,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
152,5,2827.50064621393,0.000173761946133797,0.0231543624106341,6,2,0.0008071646705628,1864,144,144,144,144,144,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
153,9,4555.84631290759,0.000172980453208787,0.017986581917031,6,2,0.00141845514250766,3600,145,145,145,145,145,84,67,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
154,2,435.233488726964,0.000176304654442877,0.0292530066770718,6,2,0.000350257544330417,508,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
155,5,2846.19262934523,0.000162999185004075,0.00747188711765234,6,2,0.000812430925055553,1092,146,146,146,146,146,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
156,7,8320.02952828626,0.000197784810126582,0.0840217472594631,5,2,0.00106398578870752,5952,147,147,147,147,147,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
157,9,8272.79538750828,0.000199760287654814,0.10192639385223,5,2,0.00138462167249719,8144,148,148,148,148,148,109,120,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
158,3,392.399724650081,0.000156372165754496,0.00626511131817769,6,2,0.000524904756925762,430,149,149,149,149,149,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
159,3,1116.98292018439,0.000199720391451967,0.0983563211664787,5,2,0.000497750434315997,2042,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
160,5,3980.32999516076,0.000196734212079481,0.0909222328512633,5,2,0.000821451107170699,3896,150,150,150,150,150,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
161,5,895.929005594344,0.000162946064852534,0.0227875135889815,6,2,0.000809340824517097,1236,151,151,151,151,151,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
162,4,2013.99222496934,0.000196270853778214,0.0869863545599641,5,2,0.000644419694874288,2937,152,152,152,152,152,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
163,6,1844.40260181851,0.000156372165754496,0.0078063926965424,6,2,0.000996463562604256,1175,153,153,153,153,153,209,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
164,3,517.241534894411,0.000151607034566404,0.00336692446829443,6,2,0.000512191735890978,276,154,154,154,154,154,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
165,6,1289.90892965775,0.00015098897780462,0.00442444115702086,6,2,0.000965864822029807,745,155,155,155,155,155,116,80,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
166,14,7210.1541416849,0.000176491351923756,0.0212230114520632,6,2,0.00210728811991436,6981,156,156,156,156,156,29,35,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
167,2,428.353614556249,0.000147775971627013,0.00416642733554516,6,2,0.000362150605997458,137,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
168,2,357.157703841327,0.000170241743275451,0.0210629625632279,6,2,0.000354702108155903,400,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
169,6,2887.20516768677,0.00016826518593303,0.0161910087675129,6,2,0.00099215741142182,1875,157,157,157,157,157,190,177,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
170,12,8059.05335702028,0.000173010380622837,0.017862393599114,6,2,0.00185478992374554,4719,158,158,158,158,158,45,49,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
171,13,8497.28840148061,0.000177367860943597,0.02189552041781,6,2,0.00202020697465818,6456,159,159,159,159,159,54,66,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
172,2,112.903999650325,0.000148853825543316,0.00413623210371869,6,2,0.000352156187166848,125,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
173,4,1134.54491769381,0.000164446637066272,0.0135395421680329,6,2,0.000641339472078701,900,160,160,160,160,160,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
174,8,4395.267519896,0.000163371998039536,0.0102441928791138,6,2,0.00124355168248954,2107,161,161,161,161,161,102,68,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
175,6,4567.87792186954,0.000166195778627223,0.0129901023881108,6,2,0.000997615815845315,1615,162,162,162,162,162,189,121,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
176,8,7802.29768401329,0.000196193839513439,0.0842979843215031,5,2,0.00128859376414355,6762,163,163,163,163,163,80,105,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
177,4,2593.55004088374,0.000158931977113795,0.0082233187171345,6,2,0.000668965852448651,684,164,164,164,164,164,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
178,2,0,0.000196232339089482,0.0861641546921066,5,2,0.000346395697819408,960,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
179,4,2570.44635404071,0.000186358553857622,0.0405978628579966,6,2,0.000644865437073129,2166,165,165,165,165,165,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
180,16,12547.0230821029,0.000186811133943583,0.0447007368102966,5,2,0.00238126506718443,10560,166,166,166,166,166,28,30,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
181,3,120.021548350254,0.000155448468832582,0.0158065478584333,6,2,0.000511301606575578,400,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
