name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
450,3,92.4805484548132,0.000329055610398157,0.0136580891208693,6,2,0.00118637006153355,184,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
451,2,214.78990389406,0.000378787878787879,0.0386317862551647,6,2,0.000771977061917377,223,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
452,2,248.718407203392,0.000414593698175788,0.111654064947173,6,2,0.000770603641501925,418,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
453,2,73.7744721201135,0.000357015351660121,0.0218981649634104,6,2,0.000789474653885916,148,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
454,4,392.210922033456,0.000355618776671408,0.0268143246137681,6,2,0.00148364806707366,474,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
455,2,32.7502491787389,0.000302663438256659,0.00377919416845536,6,2,0.000859092429460394,37,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
456,2,72.2874593513642,0.000362713093942691,0.0234569253578993,6,2,0.000790055847009334,181,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
457,5,696.061239138398,0.000315855969677827,0.00712019107637618,6,2,0.00191611584285959,232,153,153,153,153,153,100,56,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
458,3,501.09170701651,0.000375798571965427,0.0337699020326399,6,2,0.00112950418486777,424,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
459,2,304.258210890612,0.000396039603960396,0.0553977473300358,5,2,0.000797233050116918,316,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
460,3,500.473412939257,0.000349895031490553,0.0143734040667178,6,2,0.00115846690470934,240,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
461,2,44.6858658884975,0.000303674460977832,0.00437735168213622,6,2,0.00084423727269229,29,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
462,2,80.7011448465385,0.000327011118378025,0.00746951416785115,6,2,0.000821804759654299,80,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
463,3,394.151399930305,0.000323206205559147,0.00644091540150925,6,2,0.00118966160471087,132,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
464,3,144.442648890823,0.000321853878339234,0.00899314657707172,6,2,0.00117569310549685,120,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
465,3,75.0872656224529,0.000364697301239971,0.0268203200610055,6,2,0.0011125220965934,340,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
466,2,0,0.000340947834981248,0.0187311831063781,6,2,0.000835799304957881,111,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
467,3,399.418185423556,0.000321646831778707,0.010889929521326,6,2,0.00120947728317827,138,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
468,2,151.799473476859,0.000354735721887194,0.020950825743123,6,2,0.000788302208306176,135,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
469,2,95.4651605331323,0.000368731563421829,0.0313449015781457,6,2,0.000781199843403407,192,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
470,2,200.539010604526,0.000366032210834553,0.0248721661202072,6,2,0.000776966822533748,177,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
471,3,133.98705589646,0.000332115576220525,0.0147414999131028,6,2,0.00111949502733646,168,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
472,3,409.880118206956,0.000347342827370615,0.0236611274939408,7,2,0.00117219061283184,262,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
473,2,41.1090048840049,0.000317158261972724,0.00704954843262448,6,2,0.000852686677875698,64,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
474,2,85.9863996858498,0.000332667997338656,0.00776126008731077,6,2,0.000796851277595608,86,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
475,2,33.5644383394383,0.000310366232153942,0.00619709086495264,7,2,0.000853202597632252,67,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
476,3,308.403323425227,0.000362581580855693,0.0234085159498339,6,2,0.0011505823105077,358,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
477,3,247.644004340173,0.000328299409061064,0.00701226724778379,6,2,0.00114748446977354,108,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
478,2,39.6767607392607,0.000291036088474971,0.0022697052193358,7,2,0.000871289280336623,27,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
479,2,38.2667989417989,0.000301114122252334,0.00400866060156882,7,2,0.000874638677589533,34,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
480,3,244.491118050321,0.000320410124959949,0.00911440748319102,6,2,0.00113413166405621,128,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
481,3,338.228635788931,0.000345901072293324,0.0149366213584761,6,2,0.00116365438751538,228,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
482,3,297.271205570316,0.000357142857142857,0.0202584273164727,6,2,0.00113235765252987,312,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
483,3,759.459654865931,0.000391236306729264,0.0503282121586582,5,2,0.00111787128605805,560,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
484,2,50.6477064602065,0.000346020761245675,0.0190478165192759,6,2,0.000815715113070855,129,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
485,5,1057.14046171401,0.000381970970206264,0.0460156199224352,6,2,0.00179084207023902,1052,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
486,3,163.066880951865,0.000308451573103023,0.00569530301584509,7,2,0.00119500010628582,112,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
487,2,23.6990051615052,0.000324149108589951,0.0101572821275595,6,2,0.0008501344143106,67,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
488,2,29.3035034410035,0.000323101777059774,0.0102566480017155,6,2,0.000848323917633488,68,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
489,2,206.208191935568,0.000358037952022914,0.0178837808336426,6,2,0.000766504931933387,144,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
490,2,0,0.000340251786321878,0.0185491226851841,6,2,0.000814266556409567,110,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
491,3,589.599457255757,0.000363108206245461,0.0219712219570959,6,2,0.00112437879350726,320,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
492,3,349.699283716525,0.000348189415041783,0.0236212526835954,6,2,0.00114450187615086,256,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
493,2,26.4832133443898,0.000301932367149758,0.00507105484190561,7,2,0.000846515450590248,31,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
494,3,233.772940415615,0.000368052999631947,0.0288615118479134,6,2,0.00112216500401287,376,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
495,3,218.768869893598,0.000353982300884956,0.0145767969567979,6,2,0.00112034162152804,262,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
496,3,613.27774577843,0.000436490615451768,0.132141877071825,5,2,0.00107148183921106,1000,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
497,2,0,0.000352112676056338,0.0284575442289747,6,2,0.000806331042712138,133,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
498,2,60.6353204372167,0.00034965034965035,0.0209038547359572,6,2,0.000791122970503748,131,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
499,3,582.344961653065,0.00035498757543486,0.025769191865817,6,2,0.00113556291135199,272,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
500,3,682.533298926936,0.000417885499373172,0.101210509119232,5,2,0.00105111324718867,864,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
501,4,444.201784004719,0.000350631136044881,0.0244608505030429,6,2,0.00150502166293598,438,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
502,3,330.274494583616,0.00032,0.00607130620535071,7,2,0.00117815853657957,120,153,153,153,153,153,111,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
503,2,614.043922018888,0.000398883127243718,0.0513648521604206,6,2,0.000746430973842215,308,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
504,2,349.878383018204,0.00041101520756268,0.108568043880951,6,2,0.000792270938873141,395,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
505,2,130.190655259773,0.000327011118378025,0.00747460107920779,6,2,0.000834593971134517,70,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
506,2,150.744030969031,0.000360880548538434,0.0253965192695829,6,2,0.000805279131728395,162,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
507,3,441.753911667108,0.000340831629175187,0.0176484304094601,6,2,0.00121868290373569,228,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
508,2,16.8121295371295,0.000351988736360436,0.0327786428297991,6,2,0.000797044175033135,142,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
509,4,483.984582754987,0.000342465753424658,0.0201790623147234,6,2,0.00147802205619334,345,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
510,2,38.3573884247797,0.000310655483069276,0.00546963478251812,7,2,0.000843701115188257,45,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
511,2,84.3108610515732,0.00032626427406199,0.00860433753387866,6,2,0.000806170115690322,75,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
512,2,37.7593609289262,0.000324675324675325,0.0136600631151791,7,2,0.000863250122710179,72,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
513,2,214.612595689267,0.000392618767177071,0.0550790257065383,6,2,0.000760948811996498,304,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
514,2,22.6313734639973,0.000348189415041783,0.0208396614783289,6,2,0.000820806789853358,129,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
515,2,234.731702393168,0.000387747188832881,0.0427935676767182,5,2,0.000747093309120763,265,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
516,3,674.550733807068,0.000384172109104879,0.0343948676994689,6,2,0.00110917018439817,472,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
517,3,327.214613014489,0.000336587007741501,0.0129775067994679,6,2,0.00115074257438859,226,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
518,3,401.884775216408,0.000369822485207101,0.0329748874682603,6,2,0.00112109433542821,408,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
519,2,262.48150638663,0.000346981263011797,0.0228819776953894,6,2,0.000836538067553428,117,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
520,2,13.4948773448773,0.000316957210776545,0.00922107553145719,6,2,0.000850782379344843,62,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
521,3,144.5919919452,0.000316355583676052,0.00714985185797287,7,2,0.00115757835327709,132,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
522,2,61.952360608966,0.000318674314850223,0.0103743225922021,7,2,0.000796893786363566,72,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
523,3,692.577710751581,0.000372995151063036,0.0352137428451844,6,2,0.00116112983947503,404,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
524,2,84.1473247482838,0.000331455087835598,0.0069455643953328,6,2,0.000793993824901759,89,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
525,4,620.705164956016,0.000366703337000367,0.0290096056452244,6,2,0.00148039830528622,567,151,151,151,151,151,106,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
526,2,54.378261868067,0.000291630212890055,0.00212950854527376,7,2,0.000864908912329333,32,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
527,2,117.444611249603,0.00035498757543486,0.0264385672260108,6,2,0.000806837547427364,140,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
528,2,453.196000013918,0.000399520575309628,0.0569310859988332,5,2,0.000768772543335838,335,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
529,2,47.3436623836546,0.0003295978905735,0.00903091884213133,6,2,0.000814533914653988,94,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
530,2,33.5635304023462,0.000350631136044881,0.0241423455930597,6,2,0.000786520461901297,138,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
531,2,73.3440917212317,0.000331895121141719,0.00927187017374673,6,2,0.000790483875862532,92,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
532,5,1109.3657574408,0.000343760742523204,0.0185646945616606,6,2,0.00185294785788894,432,153,153,153,153,153,103,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
533,3,186.526074639155,0.000406173842404549,0.0710119903974754,5,2,0.0010795550408366,760,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
534,2,149.95488573851,0.000404858299595142,0.0645166379807518,5,2,0.000751561295929436,379,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
535,3,279.318925518926,0.000329489291598023,0.0139618065344011,7,2,0.00120302499982344,162,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
536,2,74.7705246299286,0.00033255736614566,0.0133635536051398,7,2,0.000823294269863843,84,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
537,3,332.499189968323,0.00032605151613955,0.00891291943404796,7,2,0.00120183094614219,156,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
538,2,73.1015889940812,0.000340136054421769,0.0161601954234849,6,2,0.000807300661827419,115,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
539,3,270.851124922835,0.000314070351758794,0.00541820062145481,7,2,0.00121561659964059,124,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
540,4,401.560790443066,0.000300842358604091,0.00294061973355343,7,2,0.00158503199149811,120,153,153,153,153,153,98,69,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
541,2,111.282551176258,0.000325945241199478,0.00718829858916474,6,2,0.000806893970535669,81,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
542,2,122.797709992063,0.000362976406533575,0.0264449923461987,6,2,0.000777734083476098,176,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
543,2,404.374215470524,0.000409165302782324,0.10797335160318,6,2,0.000792069304987148,380,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
544,4,273.213773067542,0.000306842589751458,0.00633726907484253,6,2,0.00152441930301637,111,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
545,2,78.585907045311,0.000320102432778489,0.0063328966574707,6,2,0.000842115255876784,62,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
546,2,77.8589506969302,0.000348553502962705,0.0228495839469741,6,2,0.000807834458585821,137,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
547,2,155.557902315628,0.000346860908775581,0.0135641154734068,6,2,0.000790463222640405,123,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
548,2,98.2594411874052,0.00035498757543486,0.019841183585561,6,2,0.000792184364933647,136,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
549,2,8.67781385281385,0.000311235605353252,0.00724212688441865,6,2,0.000816232548327196,57,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
550,2,0,0.000351864883884588,0.0239116912977063,6,2,0.000772754246495705,132,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
551,2,106.313576132168,0.00034494653328734,0.0160592292439163,6,2,0.000809581572332766,106,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
552,2,37.3087470106433,0.000323939099449304,0.00837749274369366,6,2,0.000838956755219334,82,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
553,2,163.384290992805,0.000349162011173184,0.0179370373119554,6,2,0.000798460660440038,121,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
554,2,101.833812556777,0.000373552484124019,0.0305930258549509,6,2,0.000756994270971245,234,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
555,2,88.6596633658166,0.000352485019386676,0.0253138574876686,6,2,0.000810741235205709,136,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
556,2,77.0745392320621,0.000365898280278083,0.0447970096646463,6,2,0.000756857335845713,191,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
557,4,334.98774975025,0.000331564986737401,0.0139429472614566,6,2,0.00150908081082003,303,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
558,2,29.1541055964969,0.00029171528588098,0.0056685588840709,7,2,0.000855608898429637,24,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
559,2,58.8634760090794,0.000321027287319422,0.00793656621489683,6,2,0.000819121060390966,71,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
560,2,50.4012848262848,0.000291290416545296,0.00270668262767567,7,2,0.000882347687975542,28,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
561,2,196.013200993193,0.000348068221371389,0.0159126465799823,6,2,0.000775058415477546,132,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
562,2,0,0.000298418382572366,0.0041732150909115,7,2,0.000833324835664658,30,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
