name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
466,12,291.548938157551,0.000613873542050338,0.370819404180299,4,10,0.00138449899791636,25168,466,466,466,466,466,331,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
467,18,684.685125555429,0.000641025641025641,0.554618200956728,4,10,0.00195274338593503,51357,467,467,467,467,467,195,204,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
468,10,223.868367668697,0.000591366055588409,0.262714296374958,4,9,0.00122025943140065,15471,468,468,468,468,468,339,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
469,22,937.72375829882,0.000664451827242525,0.729950969192584,3,10,0.0023015506847544,77700,469,469,469,469,469,21,15,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
470,13,307.814730286526,0.000620347394540943,0.418229351767317,4,10,0.001465208313845,29328,470,470,470,470,470,405,212,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
471,9,188.272279645338,0.000589970501474926,0.239209129373797,4,9,0.00112196992861329,13376,471,471,471,471,471,405,237,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
472,16,545.313774173546,0.000635324015247776,0.489893849839729,4,10,0.00175978588931033,43365,472,472,472,472,472,178,179,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
473,17,622.109204206149,0.000646412411118293,0.553739127835173,4,10,0.00183721867908594,50784,473,473,473,473,473,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
474,12,366.788457365486,0.000609756097560976,0.329125355114152,4,10,0.00141051802795224,22913,474,474,474,474,474,301,338,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
475,24,1159.81044839143,0.000670241286863271,0.832899155090033,4,10,0.00249762021325264,87676,475,475,475,475,475,14,72,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
476,16,503.13881106459,0.00063653723742839,0.525117871998948,4,10,0.00174310934143077,44355,476,476,476,476,476,243,227,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
477,18,718.609799112513,0.000640204865556978,0.51659037493522,4,10,0.00197056931180491,50626,477,477,477,477,477,82,100,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
478,25,1176.03970175444,0.000672043010752688,0.848079366222054,3,10,0.00258121587943456,92976,478,478,478,478,478,6,4,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
479,5,53.3136039242965,0.000552791597567717,0.13739631020661,4,5,0.000738429053203948,3880,479,479,479,479,479,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
480,14,452.2636268585,0.000628930817610063,0.456483612011193,4,10,0.00157758651481843,35672,480,480,480,480,480,217,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
481,20,840.807360434437,0.000650618087182824,0.632446716596808,4,10,0.00214126978653593,62624,481,481,481,481,481,31,127,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
482,7,82.4935945741853,0.000593824228028504,0.299203122288763,4,7,0.000883650045936106,11130,553,553,553,553,553,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
483,20,842.736831794817,0.000651041666666667,0.604689787263381,4,10,0.0021511185516937,63194,482,482,482,482,482,45,54,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
484,20,816.57653283458,0.000667556742323097,0.72192347443258,4,10,0.00209856099410987,73245,483,483,483,483,483,256,263,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
485,13,319.007749466287,0.000622277535780958,0.435438574473213,4,10,0.00145821773330099,30408,484,484,484,484,484,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
486,15,451.748582356018,0.0006265664160401,0.457970169699727,4,10,0.0016676142901575,37800,485,485,485,485,485,124,140,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
487,16,520.881600925021,0.000643915003219575,0.573404722442331,3,10,0.00172922155038492,47160,486,486,486,486,486,403,106,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
488,19,682.756413880227,0.000645577792123951,0.614444790997598,4,10,0.00202709055782219,57906,487,487,487,487,487,63,68,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
489,9,179.990192060556,0.000593119810201661,0.270583501173997,4,9,0.00111078414009268,13744,488,488,488,488,488,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
490,17,610.136343792751,0.000639795265515035,0.535843235335654,4,10,0.00185126214739312,47904,489,489,489,489,489,103,107,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
491,13,315.165555008873,0.000621504039776259,0.424038564105724,4,10,0.00146005982119885,29760,490,490,490,490,490,314,312,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
492,14,347.737014415431,0.000634517766497462,0.503738158340935,4,10,0.0015389914447523,38103,491,491,491,491,491,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
493,17,592.559994070131,0.000638162093171666,0.521253386012586,4,10,0.00185505498180823,47024,492,492,492,492,492,98,151,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
494,9,153.196651760496,0.000596302921884317,0.301183228943655,4,9,0.00110031181789425,14624,493,493,493,493,493,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
495,16,445.857993699787,0.000647249190938511,0.633804675416375,4,10,0.00170805856062526,48795,494,494,494,494,494,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
496,15,553.321897867727,0.000626959247648903,0.430870836278163,4,10,0.00169734556320255,35784,495,495,495,495,495,222,171,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
497,27,1404.39748903463,0.000689179875947622,0.962991872289984,3,10,0.00275347557493065,112138,496,496,496,496,496,2,2,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
498,12,344.511875151196,0.000613873542050338,0.358711174211986,4,10,0.00140635530373076,24706,553,553,553,553,553,382,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
499,21,948.780567698164,0.000666222518321119,0.679222370110182,3,10,0.00222480817107314,76060,497,497,497,497,497,36,43,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
500,16,504.939973874222,0.000639386189258312,0.569926341853088,4,10,0.00173054769894289,45225,498,498,498,498,498,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
501,20,818.92867062116,0.000669792364367046,0.748453019590696,3,10,0.00208681640687591,73207,499,499,499,499,499,376,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
502,17,486.124943011069,0.000645994832041344,0.658105850705419,4,10,0.00180396697295042,52368,500,500,500,500,500,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
503,16,527.243891949995,0.000632911392405063,0.489464188739825,4,10,0.00176042840670956,41970,501,501,501,501,501,137,150,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
504,14,392.385706094601,0.000623052959501558,0.434655637013676,4,10,0.00156627423250429,32630,502,502,502,502,502,250,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
505,16,546.558471613678,0.000634920634920635,0.475589497855174,4,10,0.00176427686194163,41760,503,503,503,503,503,283,318,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
506,14,368.282612743076,0.000628140703517588,0.487077698658925,4,10,0.00155082478693468,35555,504,504,504,504,504,392,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
507,9,120.542509623264,0.000594530321046373,0.340755907527673,4,9,0.00108000603848697,15560,505,505,505,505,505,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
508,19,693.418876120328,0.000655307994757536,0.688140535042773,3,10,0.002004581705153,62856,506,506,506,506,506,163,308,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
509,18,660.362585142346,0.000645161290322581,0.579631024277838,4,10,0.00193101775184641,53754,507,507,507,507,507,68,56,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
510,13,362.917886242074,0.0006265664160401,0.428708969944142,4,10,0.00146295587731489,31656,508,508,508,508,508,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
511,19,662.86460085589,0.000649772579597141,0.651614739650271,4,10,0.00200966173529783,61866,509,509,509,509,509,132,139,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
512,9,159.108773469133,0.000593824228028504,0.284777245568643,4,9,0.00109972631155845,14792,510,510,510,510,510,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
513,18,762.75914633529,0.000650618087182824,0.56143088102655,4,10,0.00195141960456941,54893,511,511,511,511,511,125,93,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
514,16,485.223403081426,0.000641025641025641,0.555175418311794,4,10,0.00173051200919518,45960,512,512,512,512,512,183,283,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
515,11,289.87125378455,0.000614250614250614,0.349220511655732,4,9,0.00130005993086465,22500,513,513,513,513,513,329,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
516,12,308.794771724103,0.000613873542050338,0.364158812647114,4,10,0.00138783596645579,25663,514,514,514,514,514,181,173,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
517,12,257.342087678031,0.000611246943765281,0.394258074143475,4,10,0.00137456719524331,25201,515,515,515,515,515,405,198,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
518,23,1196.18988367105,0.000674308833445718,0.743811340020815,3,10,0.0024236371848892,85668,516,516,516,516,516,13,11,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
519,13,371.151204391266,0.00061652281134402,0.391651966020861,4,9,0.00150760521550725,28896,517,517,517,517,517,218,295,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
520,9,138.789713031909,0.000598086124401914,0.312857272690533,4,9,0.00108778448817586,15584,518,518,518,518,518,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
521,16,584.008769699629,0.000635324015247776,0.481649567978501,4,10,0.0017701080465988,42990,519,519,519,519,519,275,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
522,11,246.060960366081,0.00061012812690665,0.356457779055569,4,10,0.001283332510662,22420,553,553,553,553,553,269,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
523,18,647.361272374666,0.000640614990390775,0.560777531564106,4,10,0.00194723863355863,50983,520,520,520,520,520,122,153,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
524,20,743.288519493623,0.000661375661375661,0.740956730480127,4,10,0.00209382813236661,70699,521,521,521,521,521,260,192,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
525,16,477.109938691339,0.000646412411118293,0.605012978756971,4,10,0.00171443921795288,49245,522,522,522,522,522,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
526,18,616.627014179325,0.000642260757867694,0.574588918393265,4,10,0.00193346019640312,52734,523,523,523,523,523,83,83,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
527,15,527.188500299109,0.000633713561470215,0.487254818216696,4,10,0.00166521886563542,40026,524,524,524,524,524,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
528,17,544.722972085651,0.000645994832041344,0.611926865825148,4,10,0.00182060034265306,52384,525,525,525,525,525,167,200,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
529,16,558.814156088321,0.000641848523748395,0.525192240561198,4,10,0.00175444222019969,47895,526,526,526,526,526,203,113,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
530,20,804.839920266244,0.000659630606860158,0.68001166349592,3,10,0.00211962821400802,68590,527,527,527,527,527,142,241,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
531,20,907.416281363829,0.000649350649350649,0.588457304941681,3,10,0.00217234362975622,62776,528,528,528,528,528,29,41,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
532,15,511.730944801787,0.000625390869293308,0.414801662681691,4,10,0.00168632563896369,36456,529,529,529,529,529,136,117,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
533,16,581.96583408836,0.000630914826498423,0.489543235466188,4,10,0.00177934792838724,40515,530,530,530,530,530,150,138,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
534,14,408.12905631212,0.000633713561470215,0.509355919971106,4,10,0.00154900674329414,37297,531,531,531,531,531,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
535,17,578.443106549067,0.000639795265515035,0.54980534038669,3,10,0.00184262124792537,47344,532,532,532,532,532,185,165,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
536,11,221.320000058149,0.000609756097560976,0.350418698208168,4,10,0.00128249462580757,21950,533,533,533,533,533,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
537,16,573.519670980863,0.000631711939355654,0.48008389797198,4,10,0.0017791202748212,41805,534,534,534,534,534,207,310,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
538,16,471.804385972501,0.000637755102040816,0.551955373273182,4,10,0.00172847009921982,44400,535,535,535,535,535,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
539,17,572.162153321662,0.000650195058517555,0.594498285910922,3,10,0.00182057163697653,54448,536,536,536,536,536,307,226,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
540,13,304.843191844525,0.000625390869293308,0.470325307260256,4,10,0.00145109121834087,31620,537,537,537,537,537,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
541,23,1078.08938928404,0.000671591672263264,0.792108200918534,3,10,0.002396692108496,84590,553,553,553,553,553,19,33,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
542,15,416.792775144963,0.000629326620516048,0.49219969197726,4,10,0.00164725780056946,39284,553,553,553,553,553,308,261,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
543,23,1110.51027087374,0.00066711140760507,0.735792753105503,3,10,0.00241483403611076,80278,538,538,538,538,538,16,24,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
544,9,161.867861128828,0.000598802395209581,0.289307161193766,4,9,0.0010972898095605,14992,539,539,539,539,539,356,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
545,19,815.659404467638,0.000649350649350649,0.577389269983397,4,10,0.00205883309732181,59580,540,540,540,540,540,72,76,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
546,11,296.684409352295,0.000609756097560976,0.333880520583347,4,9,0.00130801650015791,21270,541,541,541,541,541,380,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
547,14,326.476048561607,0.000618429189857761,0.466875046399257,4,10,0.00155334761466083,31889,542,542,542,542,542,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
548,16,565.605834342715,0.000632511068943706,0.474893917744017,4,10,0.0017730369747207,41355,553,553,553,553,553,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
549,11,213.742536125936,0.000612369871402327,0.380368702773407,4,10,0.00126928002175154,22490,543,543,543,543,543,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
550,11,273.099624437515,0.00060459492140266,0.313903891272075,4,9,0.00130673854519108,19830,553,553,553,553,553,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
551,20,892.225612783948,0.000652315720808871,0.606558307996285,4,10,0.00216438533643566,63498,544,544,544,544,544,85,104,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
552,11,222.805508773205,0.000605326876513317,0.344057305025952,4,10,0.001286271773641,21470,553,553,553,553,553,306,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
553,16,489.667514111603,0.000627746390458255,0.485515904677169,4,10,0.00176035364749156,40575,545,545,545,545,545,169,147,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
554,20,790.855513195024,0.000652741514360313,0.637345594451825,4,10,0.00212800708731362,62757,546,546,546,546,546,62,66,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
555,18,615.345083499251,0.00064143681847338,0.576305993323779,4,10,0.00193859165270482,52581,547,547,547,547,547,107,122,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
556,19,671.194266006724,0.000643086816720257,0.592640256072941,4,10,0.00203519644323542,55818,553,553,553,553,553,53,94,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
557,14,398.200410547128,0.000626959247648903,0.451764544693998,4,10,0.00155739818093759,33865,548,548,548,548,548,386,169,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
558,19,736.958463961604,0.000647668393782383,0.625877123549944,4,10,0.00203131418351389,57492,553,553,553,553,553,158,315,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
559,15,497.344148476501,0.000628930817610063,0.4521353041986,4,10,0.00167476843185658,37142,553,553,553,553,553,246,213,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
560,17,552.601250033336,0.000638977635782748,0.576169519045854,4,10,0.00183055935703576,48576,549,549,549,549,549,182,220,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
561,16,611.282494077096,0.00063653723742839,0.499139670416667,4,10,0.00178044356073363,44250,553,553,553,553,553,196,149,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
562,11,302.744476000624,0.000603864734299517,0.296312440338614,4,9,0.00132547160222382,19680,553,553,553,553,553,242,331,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
563,9,161.217444718385,0.000595592614651578,0.292436688709969,4,9,0.00109439753347648,14720,553,553,553,553,553,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
564,20,908.711304467028,0.000664010624169987,0.669174571189337,4,10,0.00212493633967529,68400,553,553,553,553,553,320,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
565,6,60.402204269212,0.000559910414333707,0.170608945902402,4,6,0.000823816790145362,5625,553,553,553,553,553,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
566,16,521.86013151984,0.000639386189258312,0.513523078547037,4,10,0.00174275743082902,46125,553,553,553,553,553,186,110,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
567,18,712.214274091045,0.000635727908455181,0.530281156689081,4,10,0.00198363533558822,48518,550,550,550,550,550,95,124,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
568,18,719.869287055227,0.000645161290322581,0.60107346933698,4,10,0.00195308823497729,54553,553,553,553,553,553,156,205,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
569,15,442.478480548194,0.000632511068943706,0.503704701886126,4,10,0.00164038601534155,40726,551,551,551,551,551,210,129,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
570,14,351.054352736194,0.000620347394540943,0.443572327326694,4,10,0.00155842671717056,32240,552,552,552,552,552,272,293,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
571,8,136.757111504711,0.000589970501474926,0.244819506249472,4,8,0.00100445952828882,11613,553,553,553,553,553,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
572,14,388.992019875843,0.0006265664160401,0.441751017082202,4,10,0.00156475970646752,33748,553,553,553,553,553,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
573,13,334.618272176511,0.000622277535780958,0.422271762929246,4,10,0.00146532028341292,30600,553,553,553,553,553,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
574,17,604.755936296509,0.000645994832041344,0.579044336862297,4,10,0.00183441148295109,51424,553,553,553,553,553,293,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
575,15,428.908864576925,0.000632111251580278,0.510524990337585,4,10,0.00164273554127021,39270,553,553,553,553,553,270,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
576,11,242.107524713206,0.00060790273556231,0.340489397054915,4,10,0.00128655719391314,21180,553,553,553,553,553,370,327,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
577,14,397.78674439746,0.000631711939355654,0.472410685083658,4,10,0.00155744198174223,36504,553,553,553,553,553,340,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
578,20,753.038475291166,0.000644745325596389,0.636946524882426,4,10,0.00212919337958129,59508,553,553,553,553,553,38,69,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
579,14,416.717246771177,0.0006265664160401,0.428006474565312,4,10,0.00157550568503824,34073,553,553,553,553,553,327,294,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
580,17,569.487245944656,0.000645161290322581,0.575744450246136,3,10,0.00183153916687535,50800,553,553,553,553,553,152,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
581,13,354.261059256001,0.00062111801242236,0.43882463884523,4,10,0.0014704726830918,30360,553,553,553,553,553,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
582,20,763.002970080708,0.000657030223390276,0.707081730199978,4,10,0.00210731739583703,67070,553,553,553,553,553,99,84,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
