name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
458,14,408.599562099866,0.000630517023959647,0.458897445097865,4,10,0.00156041043492655,36998,456,456,456,456,456,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
459,18,697.039928838037,0.000647668393782383,0.596023423438398,4,10,0.00193833180859469,55505,457,457,457,457,457,222,261,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
460,15,510.772493128261,0.000632111251580278,0.477783045187566,4,10,0.00166468689346307,38976,458,458,458,458,458,394,194,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
461,17,555.658961928827,0.00064143681847338,0.567586862874262,4,10,0.00183419903946824,49872,459,459,459,459,459,99,81,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
462,17,627.607369149904,0.000640614990390775,0.527396433741305,4,10,0.00185090752666533,47728,460,460,460,460,460,270,278,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
463,25,1238.06901858203,0.000684931506849315,0.901835719127018,3,10,0.00256203285624195,100416,461,461,461,461,461,4,3,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
464,20,909.347933829641,0.0006635700066357,0.694533511695943,3,10,0.00212054391404395,68191,462,462,462,462,462,296,84,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
465,17,558.338878825066,0.000639386189258312,0.577211369561724,4,10,0.00184134706710298,49264,463,463,463,463,463,182,220,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
466,16,507.572059924201,0.0006426735218509,0.560224707367965,4,10,0.00173089460256792,46590,464,464,464,464,464,375,318,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
467,13,284.403370571131,0.000617283950617284,0.438792407846626,4,10,0.00145613125771645,28968,465,465,465,465,465,328,326,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
468,10,218.818054334042,0.00060790273556231,0.362302072406961,4,9,0.00118507543518816,19674,466,466,466,466,466,363,319,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
469,16,476.701441541661,0.000627746390458255,0.505061532925171,4,10,0.00175508654265397,41205,467,467,467,467,467,153,185,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
470,20,838.670130887726,0.000651890482398957,0.640051957706642,3,10,0.00214162505613641,62548,468,468,468,468,468,122,231,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
471,10,176.84884032376,0.000606796116504854,0.366613895454175,4,10,0.00117049078678882,19584,469,469,469,469,469,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
472,16,516.881631624545,0.000636942675159236,0.54308025357539,4,10,0.00174664975281316,45075,470,470,470,470,470,244,259,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
473,16,530.607375694639,0.000648929266709929,0.60659773064589,3,10,0.00173355390622604,49260,471,471,471,471,471,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
474,17,573.043541686035,0.000643915003219575,0.575179164917584,4,10,0.0018262860692215,50528,472,472,472,472,472,278,76,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
475,18,558.997720544921,0.000644329896907216,0.641523675143628,4,10,0.00191161179224416,53125,473,473,473,473,473,79,72,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
476,19,705.952252223702,0.000650195058517555,0.638223324820527,4,10,0.00202208548646357,59202,474,474,474,474,474,98,166,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
477,14,396.321324141353,0.000631313131313131,0.46659450475269,4,10,0.00155445561795306,36114,539,539,539,539,539,369,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
478,15,446.100602447246,0.000626174076393237,0.482019423217989,4,10,0.0016623461870662,36960,475,475,475,475,475,129,145,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
479,17,560.944959278768,0.000636942675159236,0.579808145067605,4,10,0.00184078685182432,47536,539,539,539,539,539,139,183,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
480,21,881.612265013316,0.00066711140760507,0.74643176556645,3,10,0.00219254190797747,74460,476,476,476,476,476,48,43,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
481,14,383.864395191432,0.000628140703517588,0.46903194492689,4,10,0.00155417684696651,35165,477,477,477,477,477,382,223,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
482,11,232.393246766276,0.000615384615384615,0.391980461352261,4,10,0.00126940736795493,23190,478,478,478,478,478,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
483,14,449.134983567911,0.000624219725343321,0.425648540994081,4,10,0.00157812057435155,33150,479,479,479,479,479,255,265,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
484,11,256.198989781669,0.000605326876513317,0.332713364755628,4,10,0.00129604591942319,20140,480,480,480,480,480,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
485,17,662.253828536783,0.000639795265515035,0.535580048801872,4,10,0.0018663127257774,47856,481,481,481,481,481,277,299,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
486,18,606.497569743148,0.000640614990390775,0.598185540056093,4,10,0.00193247152334981,52207,482,482,482,482,482,110,103,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
487,13,342.085397522303,0.000611995104039168,0.372310771392577,4,10,0.00148548784111872,26136,483,483,483,483,483,267,274,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
488,15,496.480424145426,0.000629722921914358,0.475610601230373,4,10,0.00166379975169192,37590,484,484,484,484,484,340,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
489,16,472.621545425346,0.000634517766497462,0.550028795800995,4,10,0.00173469502666657,43845,485,485,485,485,485,225,242,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
490,16,449.956466229168,0.000633713561470215,0.566724437013796,4,10,0.00173442695063152,43680,486,486,486,486,486,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
491,19,634.849713221621,0.000645994832041344,0.670603533341591,3,10,0.00201044455122208,57222,487,487,487,487,487,61,67,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
492,16,487.800361015139,0.000636942675159236,0.549673994381539,4,10,0.0017337750627816,44130,488,488,488,488,488,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
493,19,758.127994093943,0.000641848523748395,0.57737499320177,4,10,0.00205633045004885,54432,489,489,489,489,489,56,68,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
494,12,271.482500853838,0.00061652281134402,0.422236011684546,4,10,0.00136250065150495,26708,490,490,490,490,490,379,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
495,11,222.958596335766,0.000609013398294763,0.357063655568884,4,10,0.00127933903654427,21590,491,491,491,491,491,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
496,20,785.851735661231,0.000658761528326746,0.69965948377344,3,10,0.00209815923956018,67735,492,492,492,492,492,51,42,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
497,12,286.33123081413,0.000622277535780958,0.430199855274851,4,10,0.00135834387052614,27731,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
498,9,178.774785388785,0.000586166471277843,0.255567131018456,4,9,0.00112037514933096,12808,493,493,493,493,493,286,297,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
499,13,343.422875797082,0.000623441396508728,0.421914938008063,4,10,0.00146302953869142,30048,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
500,12,254.554901312142,0.00061652281134402,0.428306090255929,4,10,0.00136208894030012,26004,494,494,494,494,494,346,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
501,14,392.699991858172,0.0006265664160401,0.480122131542156,4,10,0.00155935414243488,34203,495,495,495,495,495,234,233,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
502,10,178.208400728616,0.000605693519079346,0.360789930243163,4,10,0.00116936936701502,18576,496,496,496,496,496,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
503,12,336.763905850578,0.000618046971569839,0.383311418225573,4,9,0.00138950047359437,26455,497,497,497,497,497,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
504,18,722.640327201584,0.000650195058517555,0.617365625048715,3,10,0.00194068869758283,55743,498,498,498,498,498,193,209,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
505,13,338.414732903187,0.00062266500622665,0.445011411259324,4,10,0.00146459731288856,30576,499,499,499,499,499,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
506,11,250.736386580465,0.000597014925373134,0.30274215973726,4,9,0.0013145024015659,17860,500,500,500,500,500,183,251,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
507,13,297.042192985258,0.000623052959501558,0.483714096935705,4,10,0.00144673220687859,30804,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
508,10,218.552936063293,0.000600240096038415,0.301006856368121,4,10,0.00119727323991793,17100,501,501,501,501,501,389,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
509,12,314.458244322152,0.000612745098039216,0.375096006230339,4,10,0.00139059138075378,24431,502,502,502,502,502,307,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
510,17,596.218302830296,0.000634115409004439,0.507067398632589,4,10,0.00186562955674053,45552,503,503,503,503,503,130,149,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
511,22,949.551401144232,0.000661813368630046,0.732893184655642,3,10,0.00230687569910864,75117,504,504,504,504,504,30,28,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
512,11,238.73488463555,0.000608272506082725,0.360237163050294,4,10,0.001276762442087,20920,505,505,505,505,505,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
513,21,1004.65131392209,0.000651465798045603,0.602767622605893,4,10,0.00226219684299871,65860,506,506,506,506,506,22,34,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
514,13,329.785678531434,0.0006265664160401,0.456105084197424,4,10,0.00145409204465805,32172,507,507,507,507,507,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
515,9,152.442354834585,0.000593471810089021,0.292408501812753,4,9,0.00109470408802212,13904,508,508,508,508,508,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
516,13,378.953714613088,0.000627746390458255,0.451657170760663,4,10,0.00146135164188968,32736,539,539,539,539,539,304,286,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
517,9,129.627033481719,0.000597371565113501,0.3158613468969,4,9,0.00108367802169731,14624,509,509,509,509,509,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
518,13,314.223101097894,0.000617283950617284,0.411447512641507,4,10,0.00147749674593856,28728,510,510,510,510,510,232,241,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
519,6,64.0258807619117,0.000570776255707763,0.184786896959607,4,6,0.000818520140357868,6255,511,511,511,511,511,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
520,11,275.293297440572,0.000611246943765281,0.355268153110642,4,10,0.00129503184315284,22030,539,539,539,539,539,358,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
521,17,653.755530172158,0.000639795265515035,0.559279197142697,4,10,0.00187048615890304,48784,512,512,512,512,512,120,148,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
522,15,426.236828620605,0.000638977635782748,0.559002206101599,4,10,0.00162401996591621,42224,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
523,9,145.935723177831,0.000601322910402886,0.305997530585499,4,9,0.00108457066796462,15848,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
524,16,516.116421583707,0.000641025641025641,0.543720206134107,3,10,0.00173783752488504,45810,513,513,513,513,513,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
525,16,535.623652263476,0.000625390869293308,0.440011192603017,4,10,0.00179296347438089,39465,514,514,514,514,514,81,92,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
526,11,269.865398943628,0.000608272506082725,0.335548504139237,4,10,0.00129319372225753,20900,515,515,515,515,515,394,375,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
527,10,173.867426156116,0.000600240096038415,0.335263622472483,4,9,0.00118551996518329,16902,516,516,516,516,516,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
528,8,133.32902601551,0.000582750582750583,0.242842405597804,4,8,0.00101178116799339,10591,517,517,517,517,517,347,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
529,15,465.984046994597,0.000625390869293308,0.439807072573263,4,10,0.00167279630190884,35826,518,518,518,518,518,250,106,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
530,8,141.423280729812,0.000589275191514437,0.253893963692966,4,8,0.00100953304149361,11382,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
531,16,508.702676472896,0.000640204865556978,0.567162094812271,4,10,0.00173189122968532,44985,519,519,519,519,519,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
532,15,450.637195636476,0.000632911392405063,0.51230943380209,4,10,0.00165001598004518,39564,520,520,520,520,520,321,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
533,18,694.501914365849,0.000648508430609598,0.592559552382604,4,10,0.00193684903949985,55522,521,521,521,521,521,245,95,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
534,18,587.721894544222,0.000653167864141084,0.681364430420199,4,10,0.00189890676930846,57987,522,522,522,522,522,239,142,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
535,16,519.448295617867,0.000630517023959647,0.502185479556782,4,10,0.00175842658668731,41400,523,523,523,523,523,342,255,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
536,15,461.977864154896,0.000624219725343321,0.446318190543246,4,10,0.0016731078278951,36316,539,539,539,539,539,166,190,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
537,16,485.789869817548,0.000632911392405063,0.531507981644325,4,10,0.00174145893249179,43215,524,524,524,524,524,260,256,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
538,14,371.696394316737,0.000630517023959647,0.491642021698203,4,10,0.00154605633597103,36361,525,525,525,525,525,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
539,16,496.673878763941,0.000642260757867694,0.572307157761305,4,10,0.00172407194130231,46710,539,539,539,539,539,354,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
540,16,521.908025151085,0.000629722921914358,0.496868433930754,4,10,0.00176352118982714,39960,539,539,539,539,539,233,179,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
541,19,748.989419687575,0.000660938532716457,0.669597947978299,3,10,0.00200499696688096,64440,526,526,526,526,526,394,36,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
542,14,419.840266911932,0.000630517023959647,0.46500515203062,4,10,0.00156062186090879,36452,527,527,527,527,527,312,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
543,17,573.90597602552,0.000641848523748395,0.578204079284744,4,10,0.00182815820267162,48128,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
544,17,600.903802412921,0.000637348629700446,0.546222365750607,4,10,0.00185205903993401,45984,539,539,539,539,539,238,105,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
545,15,440.577096587283,0.000630119722747322,0.498079393243842,4,10,0.00164979571587871,39102,539,539,539,539,539,293,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
546,11,251.212270022235,0.000600961538461538,0.315226438535036,4,10,0.00130322058755267,20050,539,539,539,539,539,279,311,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
547,16,542.563920698441,0.000637348629700446,0.519784194830237,3,10,0.00175851696257899,43515,539,539,539,539,539,224,232,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
548,10,203.901009143218,0.000593119810201661,0.288999585669978,4,9,0.00121040900172689,15345,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
549,17,670.642348022707,0.000642260757867694,0.542208091469778,4,10,0.00186249915540953,49568,528,528,528,528,528,106,109,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
550,14,393.179107469896,0.000629326620516048,0.490184795506159,4,10,0.00155768791951424,36686,529,529,529,529,529,161,218,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
551,17,532.506661255055,0.000640204865556978,0.615590605883615,4,10,0.00181837976832765,48640,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
552,15,469.787494262232,0.000635324015247776,0.506387415072046,4,10,0.00165523196137469,40390,530,530,530,530,530,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
553,13,369.219059334986,0.000614250614250614,0.374253599697047,4,10,0.00148803753157468,26352,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
554,7,96.9660733021524,0.000571755288736421,0.205976500922299,4,7,0.000929440820999069,8082,531,531,531,531,531,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
555,16,592.311383725784,0.000630119722747322,0.491397477356102,4,10,0.00177762505716656,40530,532,532,532,532,532,140,124,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
556,23,1058.30609426342,0.000669344042838019,0.778687801830891,4,10,0.00239540000755354,83424,533,533,533,533,533,13,9,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
557,10,232.903973662829,0.000607533414337789,0.333138003239086,4,9,0.00119505725268732,18603,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
558,15,433.903034643894,0.000629326620516048,0.511383961176728,4,10,0.00165517742879511,39242,539,539,539,539,539,265,372,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
559,9,151.009856693535,0.000600961538461538,0.323282598479696,4,9,0.00108708930807699,15528,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
560,20,762.763142309428,0.000656167979002625,0.68895869064495,3,10,0.00210846275361124,65132,534,534,534,534,534,167,214,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
561,19,714.849143989687,0.000649772579597141,0.65527622818006,4,10,0.00201623157579423,58824,539,539,539,539,539,142,147,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
562,10,215.85720651226,0.00060313630880579,0.316661178611168,4,9,0.00120423040122227,17415,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
563,11,252.324986747981,0.000611246943765281,0.372533622097746,4,10,0.001275847028259,22930,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
564,17,605.623635447194,0.000636942675159236,0.511357536219038,3,10,0.00186233675860648,45552,539,539,539,539,539,192,208,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
565,12,263.792920569628,0.000611246943765281,0.374030330429849,4,10,0.00138026906732396,24838,539,539,539,539,539,274,252,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
566,18,643.4160517561,0.000653167864141084,0.659995882102171,3,10,0.00190610342793624,57239,539,539,539,539,539,394,115,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
567,17,551.481599460661,0.000632911392405063,0.533146232460351,4,10,0.00185142862421706,45536,535,535,535,535,535,87,101,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
568,13,339.020210944045,0.00062111801242236,0.436009331053891,4,10,0.00146171469984109,30060,539,539,539,539,539,394,340,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
569,14,387.154847852443,0.000627352572145546,0.463894697204947,4,10,0.00155664923078973,35139,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
570,16,528.428692897279,0.000634920634920635,0.510418031230305,4,10,0.00176117164907974,43350,539,539,539,539,539,210,184,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
571,17,496.039066397094,0.000636132315521628,0.59317550097193,4,10,0.00182719792904939,46880,539,539,539,539,539,258,306,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
572,17,543.682966001847,0.000641848523748395,0.570514347889689,4,10,0.00182892741542618,50160,539,539,539,539,539,257,253,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
