name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
502,2,698,0.000130718954248366,9.30618953750105e-05,17,1,0.00158689254602407,3,9,9,9,9,9,12,8,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
503,1,0,0.000176803394625177,0.00904681888026256,14,1,0.000761927080940075,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
504,1,0,0.00015802781289507,0.000298009742026336,15,1,0.000773277336039272,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
505,1,0,0.000143595634692705,0.000603093553944179,16,1,0.00079389684427883,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
506,2,698,0.000208594075928244,0.0191258571384409,13,1,0.00140816266290731,42,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
507,1,0,0.000142531356898518,6.68752284221437e-05,16,1,0.000843433062515988,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
508,1,0,0.000166500166500167,0.000601109486145869,14,1,0.000798806888608888,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
509,1,0,0.000169204737732657,0.00139182001349212,13,1,0.00079065955048935,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
510,1,0,0.000146713615023474,0.000226442439258249,16,1,0.000816345054705205,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
511,1,0,0.00016914749661705,0.00138954026914159,13,1,0.000798576548189008,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
512,1,0,0.000119388729703916,2.26317875933151e-06,18,1,0.000833170419291003,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
513,1,0,0.000176991150442478,0.00120666367572338,14,1,0.000735435084409622,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
514,1,0,0.000180310133429499,0.0102678386256253,13,1,0.000818098506637453,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
515,2,698,0.000159489633173844,0.00215869940586973,15,1,0.00143553510339469,13,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
516,1,0,0.000176991150442478,0.0012066636757234,14,1,0.000735435084409622,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
517,2,698,0.00017825311942959,0.0094630066214528,14,1,0.00143480370987827,23,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
518,1,0,0.000174034110685694,0.000932873617463176,14,1,0.000763145904274485,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
519,1,0,0.000188040616773223,0.00485935229386477,12,1,0.000810257361645344,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
520,1,0,0.000162443144899285,0.00103111237268422,15,1,0.000801148004445912,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
521,1,0,0.000119789171058936,1.78454684309878e-05,18,1,0.000888715046345226,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
522,1,0,0.00018254837531946,0.00435098118612133,14,1,0.000771246334575532,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
523,1,0,0.000186846038863976,0.0034599042107481,12,1,0.000793498205176942,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
524,1,0,0.00016,0.00187289076061361,14,1,0.000878128444227679,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
525,1,0,0.000145942790426153,0.000205273441006535,16,1,0.000868530123170064,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
526,1,0,0.000182348650619985,0.00414874290383366,14,1,0.000787035374929952,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
527,1,0,0.000188040616773223,0.00485935229386477,12,1,0.000810257361645344,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
528,2,698,0.000252270433905146,0.0610041639373139,11,1,0.00139364147042587,42,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
529,1,0,0.000174276751481352,0.00112096167580522,14,1,0.000772894813739337,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
530,1,0,0.000144258511252164,0.000392597598798572,15,1,0.000888902819703021,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
531,2,698,0.000143225436837582,0.000444163327371519,16,1,0.00155332109236704,2,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
532,1,0,0.000146627565982405,0.000217422665494124,16,1,0.000824542145583528,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
533,2,698,0.000142247510668563,5.18551896826095e-05,16,1,0.00158789685927789,2,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
534,2,1394,0.00017415534656914,0.000969899866935266,14,1,0.00143179610196398,10,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
535,1,0,0.000119388729703916,2.26317875933255e-06,18,1,0.000833170419291003,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
536,1,0,0.000141924496168039,0.000359073047536971,16,1,0.00088245536634928,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
537,1,0,0.000200803212851406,0.0364963792941518,13,1,0.00071551955085039,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
538,1,0,0.00018910741301059,0.00374347320524671,12,1,0.00081933785976272,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
539,1,0,0.000175438596491228,0.000975670914104805,14,1,0.000859873192461241,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
540,1,0,0.000208507089241034,0.0184225694331801,13,1,0.000717321043789154,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
541,1,0,0.000180050414115952,0.00940774815526796,13,1,0.000815573716388051,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
542,1,0,0.00016750418760469,0.000699257691785815,14,1,0.000827649030745744,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
543,1,0,0.000163238654913484,0.00104894423668997,15,1,0.000781077883331644,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
544,1,0,0.000167448091091762,0.000672563297215841,14,1,0.000839693564402368,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
545,1,0,0.000151377535573721,0.000277049546337941,14,1,0.000847429927004717,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
546,1,0,0.000174216027874564,0.000671616827633569,14,1,0.000828631274234805,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
547,1,0,0.000168293503870751,0.00246627170191334,14,1,0.000837125129127024,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
548,1,0,0.000182215743440233,0.0038189115237895,14,1,0.000791844651889001,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
549,1,0,0.000130208333333333,8.51723748465291e-05,17,1,0.00087444717854121,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
550,1,0,0.000160720025715204,0.00213937224938819,14,1,0.000821924948693528,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
551,2,698,0.000182882223847842,0.00454819246198156,14,1,0.00148188270129187,24,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
552,1,0,0.000205676676264912,0.0453833225830579,12,1,0.000765112559724514,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
553,2,698,0.000143636885952313,0.000626116850621089,16,1,0.00152804649928966,12,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
554,2,698,0.000232018561484919,0.0245447099716654,12,1,0.00139647248744029,59,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
555,1,0,0.000199840127897682,0.00490090849682594,13,1,0.000788137146821013,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
556,1,0,0.000206015657189946,0.047638644148433,12,1,0.000755320772082756,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
557,1,0,0.000159948816378759,0.00171715775835606,14,1,0.000867667386138157,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
558,1,0,0.000143554407120299,0.000552439631190471,16,1,0.000778694378613855,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
559,1,0,0.000168236877523553,0.00237212096077598,14,1,0.000851228071629656,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
560,1,0,0.000213949507916132,0.016577797569484,11,1,0.000787247074520569,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
561,1,0,0.000137023842148534,5.52420757486402e-05,15,1,0.000884553365863184,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
562,1,0,0.000251130085384229,0.0799719042639588,10,1,0.000708061294332923,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
563,1,0,0.00016061676839062,0.00205458317646242,14,1,0.000853064616350901,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
564,1,0,0.000161707632600259,0.00076026738710062,15,1,0.000862340025578704,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
565,1,0,0.000133440085401655,4.39278033720148e-05,17,1,0.000873850212679715,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
566,1,0,0.000161864681126578,0.000792944907698056,15,1,0.000836559699745768,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
567,1,0,0.000213766566908935,0.0159207748902987,11,1,0.00080659376027789,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
568,1,0,0.000205086136177194,0.0413309798019623,12,1,0.00080102323630381,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
569,1,0,0.000147015583651867,0.0002119093366334,16,1,0.000835936935240023,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
570,2,698,0.000163826998689384,0.00110508079914173,15,1,0.0014627087551873,11,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
571,2,698,0.00018698578908003,0.00252136186752875,13,1,0.00158577709177148,2,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
572,1,0,0.00014367816091954,0.000449587011355711,16,1,0.000786323158243916,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
573,1,0,0.000204918032786885,0.0381753320464706,12,1,0.000813544933037172,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
574,1,0,0.000188253012048193,0.00554716110457958,12,1,0.000798369139989702,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
575,1,0,0.000199680511182109,0.00470667231934035,13,1,0.000807786521447973,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
576,1,0,0.00011936022917164,2.17335199204394e-06,18,1,0.000844050854704648,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
577,1,0,0.000177999288002848,0.0112393598129813,14,1,0.000748991032595217,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
578,1,0,0.000161812297734628,0.000762673972552119,15,1,0.000850539819036474,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
579,1,0,0.000177367860943597,0.00149166807008892,14,1,0.000773348551429018,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
580,1,0,0.000130616509926855,8.95036033876544e-05,17,1,0.000858666233329028,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
581,1,0,0.000143595634692705,0.000603093553944184,16,1,0.00079389684427883,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
582,1,0,0.000163132137030995,0.000967060994649083,15,1,0.000786300418534473,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
583,2,698,0.000127877237851662,7.36978186886161e-06,17,1,0.00163444531944632,1,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
584,1,0,0.000163078930202218,0.00109026085796789,15,1,0.000802068431189788,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
585,1,0,0.000130548302872063,0.000120063624825596,17,1,0.000863705476483325,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
586,1,0,0.000133582687683676,4.97043026076915e-05,17,1,0.000847417501736208,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
587,1,0,0.000140134529147982,3.7026249472093e-05,16,1,0.000882935911974815,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
588,1,0,0.000130616509926855,8.95036033876554e-05,17,1,0.000858666233329028,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
589,1,0,0.0002154243860405,0.0122056728325991,12,1,0.000759033486316228,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
590,1,0,0.000200803212851406,0.0364963792941518,13,1,0.00071551955085039,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
591,1,0,0.000133582687683676,4.97043026076894e-05,17,1,0.000847417501736208,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
592,2,1394,0.000177053824362606,0.00142695496269871,14,1,0.00148000763203631,9,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
593,2,698,0.000173792144595064,0.000892908184967161,14,1,0.00153064371438429,9,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
594,1,0,0.000146627565982405,0.000217422665494118,16,1,0.000824542145583528,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
595,1,0,0.000176803394625177,0.00119313454314303,14,1,0.000825510506235865,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
596,2,698,0.000177242112725984,0.00146696634397036,14,1,0.00151247803499086,7,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
597,1,0,0.000119388729703916,2.26317875933e-06,18,1,0.000833170419291003,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
598,1,0,0.000151423379769836,0.000288080545125531,14,1,0.000845606277024046,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
599,1,0,0.000130480167014614,0.000114903696861334,17,1,0.000872937649178212,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
600,1,0,0.000177999288002848,0.0112393598129813,14,1,0.000748991032595217,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
601,2,698,0.000157629255989912,0.000284077626371598,15,1,0.00160537270456895,1,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
602,1,0,0.000176991150442478,0.00120666367572339,14,1,0.000735435084409622,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
603,1,0,0.000188253012048193,0.00487567897076283,12,1,0.000784348145819624,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
604,1,0,0.000201612903225806,0.00688368314232428,13,1,0.000743793270052381,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
605,1,0,0.000173671413685307,0.00085882111851901,14,1,0.000812654864202896,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
606,1,0,0.000159134309357097,0.00255028306134741,15,1,0.000756053102493849,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
607,1,0,0.000161969549724652,0.000866191603835325,15,1,0.000848634687248805,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
608,1,0,0.00017636684303351,0.00787871162488132,14,1,0.000788334901585401,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
609,2,698,0.000169204737732657,0.00144258643030802,13,1,0.00153537284592042,12,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
610,1,0,0.000177999288002848,0.0112393598129813,14,1,0.000748991032595217,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
611,1,0,0.000153421294875729,0.000123976523710687,15,1,0.000873226995562448,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
612,1,0,0.000160307790958641,0.00181257261804578,14,1,0.000876391783593784,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
613,2,698,0.000165508109897385,0.00074460196076307,13,1,0.00158404757590419,3,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
614,1,0,0.00015001500150015,0.000120805673985018,15,1,0.00085901725484678,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
615,1,0,0.000214500214500214,0.0116981056243776,12,1,0.000806583339216939,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
616,1,0,0.000157778479015462,0.000281790548737305,15,1,0.00085242792430731,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
617,1,0,0.000216169476869866,0.022545441466285,11,1,0.000738416185966785,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
618,1,0,0.000176803394625177,0.00137040090183872,14,1,0.000830368460364701,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
619,1,0,0.000206270627062706,0.0456676330770703,12,1,0.000746547820870841,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
620,1,0,0.000129399585921325,9.94370624770761e-06,17,1,0.000889141879478314,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
621,1,0,0.000216169476869866,0.022545441466285,11,1,0.000738416185966785,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
622,1,0,0.000166500166500167,0.000601109486145869,14,1,0.000798806888608888,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
623,1,0,0.000205086136177194,0.0413309798019623,12,1,0.00080102323630381,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
624,1,0,0.000155231294628997,0.000178311327341785,15,1,0.000841770151075533,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
625,1,0,0.000169033130493577,0.00133446905315884,13,1,0.000821776073288484,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
626,1,0,0.00015748031496063,0.001890633694585,15,1,0.000841873133426255,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
627,1,0,0.000174276751481352,0.00112096167580521,14,1,0.000772894813739337,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
