name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
446,2,86.9336720855684,4e-04,0.0282486302486665,5,2,0.000783877775759684,313,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
447,2,111.060594048349,0.00033167495854063,0.00401647283047193,6,2,0.000804249106716313,70,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
448,3,549.016543834036,0.000360490266762797,0.0114170414730304,6,2,0.00116821808640933,336,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
449,2,0,0.000395256916996047,0.0276653518219612,5,2,0.000798535072239771,289,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
450,2,283.696013248533,0.00044762757385855,0.0899941755852866,5,2,0.000772379992389442,595,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
451,2,27.4070929070929,0.000345542501727712,0.00878552347656408,6,2,0.000803039325277773,125,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
452,2,145.252075553035,0.00034794711203897,0.00520961144871526,6,2,0.000795027191186603,133,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
453,3,245.012674357947,0.000360100828231905,0.00977584558935353,6,2,0.00112035477721214,342,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
454,3,283.748359532214,0.000356379187455453,0.0094452927646327,6,2,0.00113363353460706,340,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
455,2,201.632193659781,0.000449236298292902,0.0925790911409367,5,2,0.000752619672222658,606,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
456,3,419.288487019106,0.000415627597672485,0.0419774306148345,5,2,0.00110343462185562,812,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
457,5,463.480796613517,0.000329489291598023,0.00284253786557307,6,2,0.00186638184155005,228,154,154,154,154,154,96,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
458,2,260.339981544084,0.000447027268663388,0.0887369263959462,5,2,0.000785173465709393,596,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
459,2,46.6105626828288,0.000337495781302734,0.00716976150429745,6,2,0.000802351434427567,95,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
460,2,144.102541118628,0.00038550501156515,0.0307873283590093,5,2,0.000757334584162052,261,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
461,2,48.5227806220682,0.000379794910748196,0.0178312193858822,6,2,0.000771111586845973,248,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
462,2,48.5352348305289,0.000389863547758285,0.0232518064951687,5,2,0.000770210261619883,317,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
463,2,76.9120707995708,0.000343878954607978,0.00777285344823609,6,2,0.000796401281103148,130,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
464,2,83.0155189874139,0.000341180484476288,0.00503175081393154,6,2,0.000841555094535007,111,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
465,5,451.244533371909,0.000362581580855693,0.0212772958668186,6,2,0.00181273275382988,680,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
466,2,93.0854839604839,0.000317460317460317,0.00222624989859492,6,2,0.000819462858606119,44,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
467,2,54.7454822065806,0.000377216144851,0.016421559744116,5,2,0.000766588343691854,240,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
468,3,550.252498483155,0.000378501135503406,0.0176574792729376,6,2,0.0011525381315457,454,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
469,2,0,0.000350385423966363,0.0103388991215058,6,2,0.000834035392481397,130,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
470,2,215.32160939616,0.000377928949357521,0.0196347189594888,6,2,0.000774533700140756,225,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
471,2,6.81913405222229,0.000325414904002603,0.00553736024507102,6,2,0.000815137967874102,74,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
472,4,902.772521970708,0.000415282392026578,0.0347044586951712,5,2,0.00144158835561378,1194,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
473,2,60.4520680556587,0.000326690623979092,0.0030992800795955,6,2,0.000853746468443647,70,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
474,2,23.8109922484923,0.00031055900621118,0.0037306022607616,6,2,0.000823654910788177,62,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
475,2,50.356933752522,0.000373134328358209,0.0176856375656667,6,2,0.000792389456748277,235,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
476,2,0,0.000307125307125307,0.00163485171766329,6,2,0.000836398271848718,26,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
477,3,345.794669208103,0.000365898280278083,0.020080391962813,5,2,0.00115611112199374,386,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
478,2,11.0825396825397,0.000318775900541919,0.00485434038316181,6,2,0.000841002478220393,65,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
479,2,32.8277869791028,0.000329706561160567,0.00510533680804972,6,2,0.000819444438140814,82,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
480,3,92.6899102587744,0.000363636363636364,0.0142982574390554,6,2,0.00114097465064508,376,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
481,2,108.387639872678,0.000343053173241852,0.00458883114602591,6,2,0.000817917160056462,99,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
482,2,193.819823537316,0.000374251497005988,0.0144960576900561,6,2,0.000778901222450659,210,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
483,2,27.054304029304,0.000320307495195388,0.00303498469616679,6,2,0.000824604571715055,63,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
484,2,28.9066017316018,0.00029940119760479,0.001383886309198,7,2,0.000875069727407038,35,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
485,2,0,0.000397614314115308,0.0303223159138878,5,2,0.000743658238297677,316,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
486,2,9.97161814793394,0.000306466441924609,0.00230945640086779,6,2,0.000849486373299859,46,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
487,2,8.70238095238095,0.000322268772155978,0.00399204612967694,6,2,0.000835304641166679,76,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
488,2,0,0.000394632991318074,0.0328047349325777,5,2,0.000740605135960905,301,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
489,2,0,0.00037037037037037,0.0176776124133726,6,2,0.000788823083456938,217,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
490,3,583.203176670999,0.000447427293064877,0.0912373417541389,5,2,0.00111790539247967,1188,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
491,2,15.3839483522028,0.000321543408360129,0.00390375279592505,6,2,0.000841892930145919,60,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
492,2,27.9537447935258,0.000323834196891192,0.00518857883584348,6,2,0.000827822354909935,73,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
493,2,297.547814807741,0.000362713093942691,0.0111817341138978,6,2,0.000806459764719988,171,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
494,2,55.3712707842503,0.000309693403530505,0.00246453785374261,7,2,0.000815540715707256,37,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
495,2,8.38055555555555,0.000310848616723656,0.00350153157175874,7,2,0.000816887745149141,50,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
496,2,52.1972975067015,0.000396039603960396,0.0336027759480823,5,2,0.000781861722192063,293,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
497,2,41.1406954156954,0.000302663438256659,0.00218478305342791,7,2,0.00084650593458475,25,153,153,153,153,153,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
498,2,12.7015873015873,0.000366032210834553,0.0207844949920089,6,2,0.000768007498640829,193,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
499,2,34.7966380841381,0.000376789751318764,0.0150388316454781,5,2,0.00077247092955505,242,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
500,2,31.8984237984238,0.000365363536719035,0.0120663782729142,6,2,0.000795327838897173,184,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
501,2,46.9012423492064,0.000320512820512821,0.00338424252424272,6,2,0.000849002753041848,63,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
502,3,44.7506455962338,0.000304228780042592,0.00362320993956755,6,2,0.00120212133830437,54,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
503,2,188.740565290216,0.00036101083032491,0.0126541225180141,6,2,0.000805819850421189,162,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
504,2,20.6462194668077,0.000320512820512821,0.00491810454897457,6,2,0.000832439527533756,63,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
505,2,146.592915417915,0.000397614314115308,0.0268704876003525,5,2,0.000775619832366694,308,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
506,3,698.358039672745,0.00045004500450045,0.0894988893605343,5,2,0.00114915285924294,1228,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
507,2,641.427608341988,0.000402414486921529,0.028190136077371,5,2,0.000760935979499752,346,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
508,2,32.0406657669816,0.000370233246945576,0.0131749420235701,6,2,0.00078562356504255,211,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
509,2,61.1669809112456,0.000350017500875044,0.00783824736889129,6,2,0.000792545149703073,118,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
510,2,497.518129514105,0.00045045045045045,0.0886005635371646,5,2,0.00076955868099562,620,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
511,3,134.671527499026,0.000324254215304799,0.00483669145578557,6,2,0.0011547124462751,128,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
512,2,41.3091991341991,0.000350877192982456,0.0102238194026499,6,2,0.000819328544396287,132,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
513,4,76.674941213757,0.000361271676300578,0.0206952776490156,6,2,0.00143909880623651,528,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
514,2,332.403148311621,0.000447828034034931,0.0887702584979603,5,2,0.000778536468458136,600,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
515,2,212.018603901889,0.000341997264021888,0.00507988402932217,6,2,0.000787628945882811,101,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
516,3,303.023538961039,0.000337040781934614,0.00475661012721682,6,2,0.0011794650683554,192,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
517,2,0,0.000330141961043249,0.00504438031599683,6,2,0.000778331069461135,93,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
518,4,848.492295921425,0.000452284034373587,0.0924791789007893,5,2,0.00144290224443614,1923,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
519,2,45.7153567908363,0.000366166239472721,0.012336351114019,6,2,0.000784500422313993,179,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
520,2,74.8301209267692,0.000328839197632358,0.00376406664127808,7,2,0.000830474023827637,62,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
521,4,266.173997822882,0.000336021505376344,0.00459145131172136,6,2,0.00152077278836536,249,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
522,2,36.0725462158428,0.00035778175313059,0.0101608085143891,6,2,0.000819883030218292,149,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
523,3,243.818548860205,0.000382262996941896,0.0200820930971714,6,2,0.00113015694960325,552,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
524,3,40.3263701632045,0.000366434591425431,0.013562100438463,6,2,0.00114550370036342,410,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
525,3,193.05668025158,0.000348553502962705,0.00971044255114432,6,2,0.00119597298642547,254,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
526,3,119.93629535806,0.00034794711203897,0.00978607629251286,6,2,0.0011348635643044,264,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
527,4,195.997942161561,0.000350385423966363,0.0179043501050455,6,2,0.0015365246907053,408,154,154,154,154,154,79,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
528,2,64.828820963225,0.000311817898347365,0.00226271281592988,6,2,0.000832115792844827,30,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
529,2,53.4597299013859,0.000307787011388119,0.00234638030991929,7,2,0.000851958782546831,28,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
530,2,0,0.000448430493273543,0.0973341006275951,5,2,0.000749665155408234,598,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
531,2,119.282968814176,0.000380083618396047,0.0173650861725987,5,2,0.000767634853355227,239,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
532,2,93.364542810131,0.00037202380952381,0.0254946970776848,6,2,0.000764190476878394,198,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
533,3,540.665161940556,0.000362976406533575,0.011630277638026,6,2,0.0011784268521981,356,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
534,3,530.163232110092,0.000392618767177071,0.0243427558933904,5,2,0.00115308823015583,626,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
535,2,32.2551369382252,0.000305530094714329,0.00152112600587277,7,2,0.00088311012370768,27,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
536,2,26.0767908071539,0.000350385423966363,0.00885761802191979,6,2,0.000801821419618644,134,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
537,2,475.879177578084,0.000447427293064877,0.088657964124291,5,2,0.000783135731171645,597,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
538,3,59.5642309959176,0.000316355583676052,0.004892497624755,7,2,0.001215655628188,110,154,154,154,154,154,110,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
539,5,690.966929634493,0.000344708721130645,0.00836874515460906,6,2,0.00184268152682164,512,154,154,154,154,154,88,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
540,2,0,0.000452488687782805,0.100153948565641,5,2,0.000744405893113177,607,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
541,3,237.011725774226,0.00032478077297824,0.00413972191859423,6,2,0.00123578525543835,148,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
542,2,151.293239946328,0.000395882818685669,0.0263254624414573,5,2,0.000805084909684067,293,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
543,2,165.373398435618,0.000375375375375375,0.0145273898704628,5,2,0.000770546832883878,216,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
544,2,60.7902310108193,0.000325626831650928,0.00261204936221278,6,2,0.000804814935682274,63,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
545,2,412.393540560317,0.000400641025641026,0.0264134479131191,5,2,0.000776911836396003,310,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
546,2,0,0.000447828034034931,0.0976311650392201,5,2,0.000746330572993786,598,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
547,2,354.484128877598,0.000454132606721163,0.0916161326702447,5,2,0.000753486090153735,647,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
548,2,69.6309745809746,0.000309981401115933,0.00183300212787542,7,2,0.000844834877120957,46,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
549,2,0,0.000425170068027211,0.0437498476432461,5,2,0.000745471836148068,443,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
550,2,4.78571428571429,0.000354107648725212,0.0184434993919846,6,2,0.000809990958132361,148,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
551,2,66.411663744752,0.000296471983397569,0.000943979790994234,7,2,0.000850115513706312,31,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
552,2,31.9249646187146,0.000308546744831842,0.00285021202696932,7,2,0.000825264192340035,33,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
553,2,24.8184676434677,0.000311429461227032,0.00308027945720852,6,2,0.000841961205396524,34,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
554,2,22.17561042609,0.000359324469996407,0.0129697691449897,6,2,0.000799769774370162,177,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
555,2,47.3155703030671,0.000314564328405159,0.00380077523894076,6,2,0.000829549665928195,44,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
556,2,11.1404761904762,0.000357015351660121,0.0125683245395005,6,2,0.000802576607008686,171,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
557,2,42.204541562544,0.000360230547550432,0.0137062503321542,6,2,0.000818675942788368,169,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
