name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
107,51,14578.9142216628,2.99643424325053e-05,0.000953254534887541,10,26,0.000383502084382732,162800,106,106,106,106,106,323,519,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
108,18,6060.66585539207,3.22196088539485e-05,0.000325885510528904,10,16,0.000134362671763335,135711,107,107,107,107,107,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
109,9,3706.69290092733,3.01413629924345e-05,9.38535086447073e-06,10,9,9.34273897967091e-05,21616,108,108,108,108,108,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
110,69,144770.110591916,3.29815303430079e-05,6.07933737069404e-05,11,16,0.000646018658603065,380052,109,109,109,109,109,93,122,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
111,100,304736.611988602,3.32027359054386e-05,1.15651645430769e-05,10,23,0.000817191205979935,560637,110,110,110,110,110,52,58,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
112,29,73861.6132415352,3.19907866534438e-05,2.74208360367137e-05,11,16,0.000292816621206411,113176,111,111,111,111,111,1163,885,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
113,10,20226.2184963808,2.70474954019258e-05,9.80209869316686e-05,11,7,0.000142006338464345,6948,112,112,112,112,112,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
114,26,79656.6981233701,3.1164298180005e-05,0.00327243727491893,11,12,0.000258718939817244,105475,113,113,113,113,113,989,878,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
115,21,58156.9793576922,2.92500292500293e-05,3.0882173119066e-05,11,12,0.000304119866341279,28900,114,114,114,114,114,840,994,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
116,55,49811.5154186665,2.9194523107465e-05,2.12692782459947e-05,11,20,0.000528692988759368,96336,115,115,115,115,115,199,179,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
117,46,63922.6340554237,3.21533069676216e-05,0.000378320952841722,10,21,0.000406788611449212,255600,116,116,116,116,116,427,319,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
118,52,43000.7150029841,3.32978156632925e-05,5.54598251774954e-05,10,23,0.000386882560083741,394995,117,117,117,117,117,337,464,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
119,10,4871.04876498785,2.6754421168098e-05,1.15262026701437e-07,12,9,0.000144305160021365,6246,118,118,118,118,118,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
120,39,89186.331226517,2.82438004857934e-05,1.08162741629464e-06,11,13,0.000517458439519948,37050,119,119,119,119,119,259,868,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
121,29,56301.3199188167,3.11225918894526e-05,3.22007895648101e-05,11,15,0.000301383374568386,92428,120,120,120,120,120,603,463,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
122,67,144836.507230031,3.25076392952344e-05,0.000304192480427348,10,22,0.000669336891688257,345114,121,121,121,121,121,78,126,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
123,4,5576.46533267351,3.0633500796471e-05,2.31826486176274e-06,10,4,5.75695828764551e-05,6759,122,122,122,122,122,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
124,141,677330.568565488,3.64391648143425e-05,9.05876273820383e-05,9,23,0.00133945396770004,1590540,123,123,123,123,123,4,14,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
125,19,31443.8771692111,3.10164076796625e-05,1.40776204178241e-05,10,17,0.000154197796367348,74034,124,124,124,124,124,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
126,4,1542.66573047494,2.74747918784515e-05,2.96816135119109e-07,11,3,7.12081571866857e-05,3507,125,125,125,125,125,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
127,22,8943.71364286511,2.97849526419253e-05,2.21296631488492e-05,10,15,0.000201686109036201,44058,126,126,126,126,126,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
128,75,368251.549969518,3.57589844448418e-05,0.00105858920622617,9,22,0.000705291017469113,883264,127,127,127,127,127,73,52,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
129,68,86306.8422852625,3.43938091143594e-05,0.000832365587589743,10,23,0.000543084836103348,758909,128,128,128,128,128,133,96,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
130,28,5263.27326703867,3.20728695596395e-05,4.65845140319419e-05,10,19,0.000221166521877525,196398,129,129,129,129,129,1140,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
131,341,177197.055951074,3.53207120655552e-05,1,10,119,0.00186074039972676,3748840,130,130,130,130,130,2,2,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
132,3,0,2.97822914495041e-05,0.00835874936533997,11,3,3.72777677691349e-05,6450,131,131,131,131,131,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
133,110,175394.838079708,3.46752661326676e-05,0.131256747767077,10,34,0.000710123987455458,1144173,132,132,132,132,132,72,174,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
134,89,73555.5274249464,3.47862385640241e-05,0.268793368052761,10,45,0.000531270574602167,839168,133,133,133,133,133,476,438,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
135,47,37067.4579746621,3.27557404435127e-05,3.54643954305913e-05,10,26,0.000421734347542892,369012,134,134,134,134,134,215,125,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
136,44,25901.4545759444,3.28795949233905e-05,3.08300394982003e-05,10,26,0.000382051322190942,350321,135,135,135,135,135,441,530,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
137,1,0,2.54595447833393e-05,1.76273755408024e-08,11,1,3.07540114777884e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
138,11,6436.26399825157,2.58658596518455e-05,1.47247410897257e-07,11,7,0.00016169855854629,4040,136,136,136,136,136,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
139,17,36078.3251068627,2.86631506535198e-05,4.27775966697342e-06,11,7,0.000227059943305506,19152,137,137,137,137,137,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
140,79,364027.252024166,3.50508236943568e-05,0.00231889688274188,9,23,0.000704783464476762,797550,138,138,138,138,138,71,63,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
141,49,10064.6650170352,2.98578765078228e-05,7.95159193353323e-05,10,38,0.000306869481075038,79728,139,139,139,139,139,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
142,68,34326.7411214055,3.26818746323289e-05,0.000181053773794526,10,38,0.000426218740213689,422301,140,140,140,140,140,332,173,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
143,66,12287.2082550362,3.2155374770893e-05,0.000149053217883266,10,38,0.000415194052453583,303030,141,141,141,141,141,497,447,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
144,10,62579.2182751634,2.79275002094563e-05,8.78733194930033e-08,10,4,0.000255788266268765,10413,142,142,142,142,142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
145,108,276977.379837444,3.35154338572913e-05,9.12042447892553e-06,10,43,0.000912061826494949,507822,143,143,143,143,143,34,101,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
146,4,0,2.63810478552208e-05,6.51962215724961e-07,11,4,5.23977316265246e-05,1788,144,144,144,144,144,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
147,21,39425.9046537233,2.87455444406117e-05,3.96063931268079e-06,10,13,0.000212297431628129,34520,145,145,145,145,145,1163,746,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
148,3,0,2.68297918008156e-05,8.28643928096369e-07,11,3,5.18699707395568e-05,1598,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
149,30,49676.711943203,3.07749122915e-05,0.00158731171625149,11,13,0.000279492168185774,101181,146,146,146,146,146,565,581,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
150,54,94796.6631828409,3.02966037507195e-05,3.12290041648587e-05,10,20,0.000572813017518823,105152,147,147,147,147,147,137,166,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
151,72,95775.6345848277,3.14356669076734e-05,1.53286865781846e-05,11,42,0.000554935838964911,218183,148,148,148,148,148,181,148,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
152,87,55328.203654291,3.09482545184452e-05,4.31390466445244e-06,10,42,0.00055409040134852,207088,149,149,149,149,149,305,216,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
153,32,113987.930619531,3.44162995594714e-05,9.89634308898937e-05,10,23,0.000248166331387395,319517,150,150,150,150,150,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
154,95,28718.5138023837,2.98837522039267e-05,4.94062823266655e-06,11,42,0.0005884743749904,178130,151,151,151,151,151,144,421,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
155,52,26412.1201540073,3.30906684315023e-05,8.92218005743838e-05,10,23,0.000389010875313044,456705,152,152,152,152,152,358,367,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
156,96,388296.181471997,3.52063089705675e-05,0.000149165488187088,9,29,0.000813285178767863,954180,153,153,153,153,153,48,31,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
157,74,148723.363979326,3.49821590988596e-05,0.000331884343711295,10,23,0.000625088649158904,867824,154,154,154,154,154,208,158,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
158,26,26607.0752957294,3.30753456373619e-05,2.27450430712842e-05,10,17,0.00024076008181756,177350,155,155,155,155,155,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
159,82,188692.506018476,3.55985902958243e-05,0.00104201272696208,10,26,0.000619313942520347,1097550,156,156,156,156,156,99,62,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
160,23,11754.5841445281,3.18157233304699e-05,6.39561837967946e-05,11,15,0.00019579127323777,149908,157,157,157,157,157,1163,1000,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
161,2,0,2.24416517055655e-05,1.08235571253692e-09,12,2,5.56719648474126e-05,70,158,158,158,158,158,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
162,11,23949.9782905476,2.64774412200805e-05,9.06446750824491e-08,11,7,0.000217370744160094,3710,159,159,159,159,159,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
163,33,36330.2370478126,3.37279503524571e-05,0.000441247375531395,10,19,0.000293073919535413,318720,160,160,160,160,160,693,503,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
164,11,28209.078369222,3.09607108579213e-05,7.16031618709519e-05,11,6,0.000210438345295079,53980,161,161,161,161,161,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
165,13,0,2.3301875801002e-05,2.61307333798092e-09,11,12,0.000137410018829001,3492,162,162,162,162,162,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
166,18,0,2.3301875801002e-05,4.20578430047274e-09,11,12,0.000184368380971418,4947,163,163,163,163,163,1158,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
167,30,25677.0097169822,3.10761676870008e-05,5.53530076396664e-05,11,21,0.000243802388026105,176552,164,164,164,164,164,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
168,67,25783.7575762315,3.410524879779e-05,0.000110395427015072,10,23,0.000469522287067804,726660,165,165,165,165,165,296,124,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
169,27,23136.7492445161,3.13833793622897e-05,0.000328189805909579,10,18,0.000275080305569544,138268,166,166,166,166,166,1072,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
170,36,48199.9312343677,3.23018282834808e-05,0.000331557428532605,10,18,0.000342834656644381,227780,167,167,167,167,167,694,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
171,28,12169.7359723672,2.92158466752366e-05,1.2765233890314e-05,11,16,0.000239938243043145,45441,168,168,168,168,168,1053,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
172,4,0,2.63991552270327e-05,1.46490216319251e-05,11,4,5.35828297115724e-05,2091,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
173,36,91630.6567378407,3.34336342360415e-05,7.39961107224655e-05,10,20,0.000313854043142301,253645,169,169,169,169,169,920,713,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
174,48,45728.3314980395,3.40031963004522e-05,0.00039456247388807,9,23,0.000354354536286624,403448,170,170,170,170,170,298,129,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
175,2,0,2.37676474782526e-05,2.99153966535018e-08,12,2,4.60267866434505e-05,105,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
