name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
466,2,13.9167027417027,0.000506072874493927,0.0247636534659006,6,2,0.00113793753934807,117,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
467,2,13.8268981018981,0.000423908435777872,0.00420183462469707,6,2,0.00122860877156513,24,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
468,2,42.1706507899602,0.000482392667631452,0.0119798952791046,6,2,0.0012126952893916,76,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
469,2,10.1363275613276,0.000502008032128514,0.0156345882017097,6,2,0.00115750876799254,117,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
470,2,24.5442602033981,0.000449236298292902,0.00773181392359152,6,2,0.00115730544495477,47,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
471,2,3.52587587701331,0.000482392667631452,0.0214550293862425,6,2,0.00117380034285119,84,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
472,2,60.7138446755007,0.000480538202787122,0.00738447256776231,6,2,0.00114082787343879,95,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
473,3,137.047089324355,0.000491159135559921,0.013852502459788,6,2,0.00160273693678422,204,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
474,3,209.929425162153,0.000486144871171609,0.0173724375129849,6,2,0.00163541739106234,168,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
475,2,24.1899224743265,0.000472366556447804,0.00922228757507788,6,2,0.00115547433154234,76,109,109,109,109,109,78,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
476,2,41.7518532192445,0.000488042947779405,0.0131917833577757,6,2,0.00111650678315369,93,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
477,2,30.6966634803629,5e-04,0.0168283145009528,6,2,0.00111290165421351,114,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
478,2,27.4476507312749,0.000518403317781234,0.0159837544363505,6,2,0.00109437128347676,140,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
479,2,223.054831932773,0.000595238095238095,0.0676274832464443,5,2,0.00111391321770499,349,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
480,2,41.5831084120558,0.00043956043956044,0.00372580276706839,6,2,0.0011717951928654,35,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
481,2,36.3913158736688,0.000506072874493927,0.013229627839637,6,2,0.00114508721945435,108,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
482,2,34.1311779038478,0.000543773790103317,0.0383262374921365,6,2,0.0010632634806139,214,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
483,2,44.7894355320753,0.000478011472275335,0.00881045034012251,6,2,0.00115351313943048,71,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
484,2,51.3777772665931,0.000500250125062531,0.0131400306078514,6,2,0.00109593583321944,118,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
485,2,39.049368226845,0.00045766590389016,0.00602849074935468,6,2,0.00116253714511152,46,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
486,2,90.8432795215135,0.000497265042267529,0.0124373752207874,6,2,0.00117305691263068,95,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
487,2,71.5300444724358,0.000472366556447804,0.0107643256521774,6,2,0.00115489722263247,87,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
488,2,25.0426420801421,0.000496277915632754,0.0117678415030495,6,2,0.00114565557531057,108,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
489,2,48.9351850763616,0.000617283950617284,0.104911151089435,5,2,0.00108395381966764,408,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
490,2,61.6730814446991,0.000593471810089021,0.0712625040522462,5,2,0.00107404014963168,340,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
491,2,47.9670086547262,0.000490196078431373,0.0140935843717824,6,2,0.00111079580406435,103,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
492,2,71.9635313886221,0.000507872016251904,0.0147447595678067,6,2,0.00110976580020888,129,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
493,2,15.7171717171717,0.000443066016836509,0.00443742316548336,6,2,0.00122430684254918,26,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
494,2,34.5004026506325,0.000478240076518412,0.00645170441035227,6,2,0.00113112932954309,73,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
495,3,99.0291236060122,0.000428265524625268,0.00248501535162272,6,2,0.00175951135319696,42,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
496,2,206.938119480736,0.000494559841740851,0.0144897478303841,6,2,0.00116858916029993,109,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
497,2,69.8766404347287,0.00049480455220188,0.0129487757692488,6,2,0.00114890073256043,115,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
498,2,38.6390467259965,0.000483558994197292,0.0113992141177956,6,2,0.00111963637259009,94,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
499,2,57.7261215092097,0.000418235048097031,0.00307005772299877,6,2,0.00123505967011432,28,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
