name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
531,1,0,0.000138007176373171,0.00234166507956219,16,1,0.000754311464147574,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
532,2,798,0.000145687645687646,0.000804220277167107,15,1,0.0013790776591136,2,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
533,2,798,0.000162866449511401,0.00426604745501578,13,1,0.00136950787567327,2,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
534,1,0,0.000145475705557172,0.000742753679352077,15,1,0.000753034661162992,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
535,3,1595,0.000133049494411921,0.000377863623702694,16,1,0.00194923675612365,10,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
536,1,0,0.000152578577967653,0.00943189375916123,15,1,0.000744757075677035,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
537,1,0,0.000108932461873638,1.0417760669075e-05,18,1,0.000771586342473978,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
538,1,0,0.000191424196018377,0.0233814114259121,13,1,0.000638713843081753,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
539,1,0,0.000122458976242959,8.21488149150951e-05,17,1,0.000743032763680899,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
540,2,798,0.000170241743275451,0.0305662136430994,14,1,0.00125750855051931,25,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
541,1,0,0.000131821776957553,0.00025188045454402,16,1,0.000709723362257316,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
542,2,798,0.000121447656060238,0.000131462482187881,17,1,0.00137997853368985,3,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
543,1,0,0.000151103052281656,0.00155561057976386,15,1,0.000687429945840374,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
544,1,0,0.00018254837531946,0.0116905446111879,13,1,0.000644081440432809,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
545,1,0,0.000158881474420083,0.00239360133050798,14,1,0.000715607438586166,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
546,1,0,0.000168861870989531,0.0216942965814073,14,1,0.000697538399561944,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
547,2,798,0.000186915887850467,0.0205721698499843,12,1,0.00130870091713532,16,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
548,1,0,0.000136128505309012,0.00171253717919251,16,1,0.00074836658978784,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
549,2,798,0.00012569130216189,0.0010293169377992,17,1,0.00136783311694749,6,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
550,1,0,0.000110815602836879,2.85274688154001e-05,18,1,0.000757019237534527,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
551,1,0,0.00011441647597254,0.000214111960308753,18,1,0.000712642716684338,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
552,2,798,0.000149655791679138,0.00289829173125359,15,1,0.00130707905230576,13,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
553,1,0,0.000147318797878609,0.00117540086295184,15,1,0.000673113813556251,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
554,1,0,0.000191717791411043,0.0375514536015981,13,1,0.000647232729931791,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
555,2,798,0.000189897455374098,0.0544149681266305,13,1,0.00125014770034328,25,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
556,2,798,0.000173370319001387,0.0397032975877823,14,1,0.00133272343524991,20,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
557,1,0,0.000125786163522013,0.00103264242484533,17,1,0.000688649133956445,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
558,2,798,0.000133014099494546,0.00036343409180231,16,1,0.00133225735461092,6,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
559,2,798,0.000139625802848366,0.00516201119508006,16,1,0.00128006601755142,11,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
560,1,0,0.000121891760117016,0.000245917445980453,17,1,0.000727988092367461,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
561,1,0,0.0001311303435615,0.000204193026096036,16,1,0.000768406047769983,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
562,1,0,0.000166168162180126,0.00484034755841382,14,1,0.000710872518726677,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
563,2,798,0.000119560019129603,5.26284247071999e-05,17,1,0.0013924683764286,3,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
564,3,2390,0.000169664065151001,0.0139304091940922,14,1,0.00180131061030177,44,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
565,1,0,0.000152299725860493,0.00761460421238291,15,1,0.000753907459981177,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
566,1,0,0.000173370319001387,0.039763585365146,14,1,0.000689271847184899,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
567,1,0,0.000162654521795706,0.00394548918389469,13,1,0.000743697889782556,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
568,1,0,0.000131648235913639,0.000219548539417699,16,1,0.000708506516771593,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
569,2,798,0.000150105073551486,0.0066102146626261,15,1,0.00132722626809967,10,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
570,1,0,0.000123334977799704,8.87707759622836e-05,17,1,0.00070135817159483,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
571,1,0,0.000122339124051872,7.67467727468645e-05,17,1,0.000725192429175667,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
572,1,0,0.000146284376828555,0.00101322916183544,15,1,0.000689744190474704,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
573,1,0,0.000163185378590078,0.00669028827787424,14,1,0.000750946767505027,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
574,1,0,0.000162866449511401,0.00429431305274234,13,1,0.000735569204467277,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
575,2,798,0.0001127649977447,1.85555080090259e-05,18,1,0.00137339281448447,5,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
576,2,798,0.000152625152625153,0.0086003524849116,15,1,0.00137447782085194,3,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
577,4,3185,0.000152858453072455,0.00861564885246179,15,1,0.00250831781804947,3,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
578,1,0,0.000114233493260224,0.000197410330290928,18,1,0.000768829074702197,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
579,1,0,0.000139159476760367,0.00268164754548624,16,1,0.000675308361496143,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
580,2,798,0.000150060024009604,0.00303091498657037,15,1,0.00128694951303993,14,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
581,2,798,0.000151607034566404,0.00177095447334067,15,1,0.0012793560513213,12,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
582,1,0,0.000122639195486878,8.59861961340066e-05,17,1,0.000707062786292353,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
583,2,798,0.00014801657785672,0.00135039447388723,15,1,0.0013570312272035,8,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
584,1,0,0.000130855796911803,0.000449348389124717,16,1,0.000754972479345818,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
585,1,0,0.000170183798502383,0.0294419111959698,14,1,0.000643858586644258,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
586,1,0,0.00016627868307283,0.00504844155822609,14,1,0.000695191084780125,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
587,1,0,0.000152299725860493,0.00761460421238291,15,1,0.000753907459981177,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
588,1,0,0.000166168162180126,0.00484034755841382,14,1,0.000710872518726677,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
589,2,798,0.000114311842706904,0.000142836400817218,18,1,0.00136271870433918,5,10,10,10,10,10,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
590,1,0,0.00013846579894766,0.00377906876521791,16,1,0.000732688205013002,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
591,1,0,0.000114233493260224,0.000131911441533988,18,1,0.000731176968188314,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
592,1,0,0.000176740897843761,0.0794204352182,14,1,0.000651504249038788,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
593,1,0,0.000131821776957553,0.000223406181363196,16,1,0.000740122133419966,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
594,1,0,0.000158881474420083,0.00239360133050798,14,1,0.000715607438586166,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
595,1,0,0.000112714156898106,1.78469261875687e-05,18,1,0.000735515590037028,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
596,1,0,0.000162813415825464,0.00410913146766946,13,1,0.000715398155586404,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
597,1,0,0.00010924186148132,1.00866782371688e-05,18,1,0.000732507102311818,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
598,1,0,0.000121212121212121,0.000151985666934989,17,1,0.000735498012868779,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
599,1,0,0.000119274809160305,5.23212335200722e-05,17,1,0.000718472414719589,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
600,1,0,0.000146929180135175,0.00107199978419724,15,1,0.000707044916919772,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
601,1,0,0.000123823675086677,8.96328128796213e-05,17,1,0.00066426019561523,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
602,1,0,0.000146284376828555,0.00237529566044272,15,1,0.000730190205286054,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
603,1,0,0.00015625,0.0199746092940668,15,1,0.000651785481822424,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
604,2,798,0.000186915887850467,0.0205721698499843,12,1,0.00130870091713532,16,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
605,1,0,0.000120279047389945,7.24695961183402e-05,17,1,0.000739783747568012,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
606,1,0,0.00013238019592269,0.000258989053151214,16,1,0.000764238271561336,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
607,1,0,0.000121536217792902,0.0001432738191096,17,1,0.00069657891288409,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
608,1,0,0.000131061598951507,0.000209755570793673,16,1,0.000738766920837935,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
609,1,0,9.57487552661815e-05,8.01580995398323e-07,20,1,0.000751117276415219,0,11,11,11,11,11,9,10,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
610,2,798,0.000195007800312012,0.104477033629561,13,1,0.00122243880225073,46,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
611,1,0,0.000141803743618832,0.000577097986684966,15,1,0.000743387599335692,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
612,1,0,0.000168861870989531,0.0216942965814073,14,1,0.000697538399561944,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
613,1,0,0.000147318797878609,0.00117540086295183,15,1,0.000673113813556251,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
614,1,0,0.000146327187591454,0.00246960273090825,15,1,0.000720461728136852,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
615,1,0,0.000136239782016349,0.001652375495998,16,1,0.000720517536335306,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
616,1,0,0.000163185378590078,0.00669028827787424,14,1,0.000750946767505027,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
617,1,0,0.000147972773009766,0.00135039447388722,15,1,0.000715196052685194,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
618,1,0,0.000150060024009604,0.00636707429175717,15,1,0.000688390778748862,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
619,1,0,0.000134048257372654,0.00126775788090402,16,1,0.000751571163942126,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
620,1,0,0.000133333333333333,0.000867028109268339,16,1,0.000758110087723776,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
621,1,0,0.000146327187591454,0.00246960273090825,15,1,0.000720461728136852,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
622,1,0,0.000125628140703518,0.000637201285459303,17,1,0.000675859041804911,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
623,1,0,0.000170299727520436,0.023888868740118,14,1,0.000641616617813867,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
624,1,0,0.000134084204880665,0.000987681059657805,16,1,0.000742135814186097,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
625,1,0,0.00014792899408284,0.00129882676819461,15,1,0.000723780713835981,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
626,2,798,0.000131682907558599,0.00022793247069473,16,1,0.00135871861725447,3,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
627,2,798,0.000121980970968529,0.000266284428958795,17,1,0.00135881653828558,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
628,1,0,0.000187195806813927,0.0225477916788235,12,1,0.000668365964007967,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
629,1,0,0.00016490765171504,0.010436121699907,14,1,0.000718812772645926,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
630,1,0,0.000134048257372654,0.00126775788090401,16,1,0.000751571163942126,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
631,1,0,0.000141803743618832,0.000577097986684968,15,1,0.000743387599335692,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
632,1,0,0.000135244793075467,0.000339647289065173,16,1,0.00073122632181148,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
633,2,798,0.000168861870989531,0.0208329614682781,14,1,0.00133368525751376,17,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
634,1,0,0.000120279047389945,7.24695961183444e-05,17,1,0.000739783747568012,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
635,1,0,0.000176740897843761,0.0794204352182,14,1,0.000651504249038788,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
636,1,0,0.000147318797878609,0.00117540086295183,15,1,0.000673113813556251,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
637,1,0,0.000163345311989546,0.00724438067637144,14,1,0.000733086036849145,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
638,1,0,0.000189825360668185,0.0524134483263833,13,1,0.000639156843594243,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
639,1,0,0.000146627565982405,0.000929262709433421,15,1,0.000712906927006128,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
640,1,0,0.000114207400639561,0.000126874120568849,18,1,0.000743233021943853,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
641,2,798,0.00018201674554059,0.0150939534016354,13,1,0.00130434633402337,16,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
642,2,798,0.00014446691707599,0.000887409926356492,14,1,0.00138569949462879,2,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
643,1,0,0.000125659713495853,0.00102931693779919,17,1,0.000721560831770864,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
644,1,0,0.000149432157800359,0.00267168116942994,15,1,0.000697871339585476,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
645,1,0,0.000146327187591454,0.00246960273090825,15,1,0.000720461728136852,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
646,1,0,0.000134698275862069,0.00117543975408537,16,1,0.00070835819610856,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
647,1,0,0.000134084204880665,0.0009876810596578,16,1,0.000742135814186097,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
648,1,0,0.000131648235913639,0.000219548539417696,16,1,0.000708506516771593,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
649,1,0,0.000163025758069775,0.00467486199134088,13,1,0.000713077101936593,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
650,1,0,0.000159693388693708,0.00253268598238771,14,1,0.000677875352144911,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
651,1,0,0.000189250567751703,0.0187076067853023,13,1,0.000618207289385363,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
652,1,0,0.00015281173594132,0.00181185622353803,15,1,0.000635147792167626,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
653,1,0,0.000141083521444695,0.000459063299056056,15,1,0.00074782378493298,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
654,1,0,0.000134879956838414,0.000297875936205889,16,1,0.000735760299240496,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
655,1,0,0.000168747890651367,0.0200374102079052,14,1,0.000707036490956639,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
656,1,0,0.000145815106445028,0.00208098673650426,15,1,0.000761294444472837,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
657,1,0,0.000165672630881378,0.00514297397198713,14,1,0.000657194231887895,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
658,1,0,0.000189825360668185,0.0524134483263833,13,1,0.000639156843594243,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
659,1,0,0.000109146474568871,1.00934846427009e-05,18,1,0.000779299059981604,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
660,1,0,0.000149521531100478,0.00290250954126438,15,1,0.000692437326715946,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
661,1,0,0.000141843971631206,0.000600010679787631,15,1,0.00073130396022592,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
662,1,0,0.00015281173594132,0.00181185622353803,15,1,0.000635147792167626,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
663,1,0,0.000139586823003908,0.00497213940112793,16,1,0.000658267168711208,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
664,1,0,0.000119274809160305,5.23212335200748e-05,17,1,0.000718472414719589,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
