name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
458,12,345.494893385668,0.000746825989544436,0.442329182881392,4,9,0.00189363757898742,18887,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
459,14,449.260734093908,0.000750750750750751,0.510842131896041,4,9,0.00216712820513645,24089,444,444,444,444,444,255,204,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
460,13,408.028298903492,0.000734214390602056,0.405136697789265,4,9,0.0020663572643971,19116,444,444,444,444,444,149,214,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
461,12,434.038818082964,0.000741839762611276,0.373723089678434,4,9,0.00194245884804745,17347,440,440,440,440,440,326,191,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
462,15,604.568170028472,0.000760456273764259,0.493366421712469,4,9,0.00233046805639042,27650,444,444,444,444,444,71,86,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
463,16,659.006491815624,0.000774593338497289,0.584697123886357,4,9,0.00243125252330699,32040,444,444,444,444,444,326,217,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
464,10,237.326282607099,0.000717360114777618,0.33555726910785,4,9,0.00164603675213874,12231,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
465,9,198.528655896392,0.000726216412490922,0.335478821086447,4,8,0.00149412898639333,11680,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
466,15,574.146706173566,0.00075642965204236,0.478825921734465,4,9,0.00232574107816491,25326,441,441,441,441,441,172,272,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
467,13,388.560269341093,0.000741839762611276,0.442347041195881,4,9,0.00203546292090567,20904,444,444,444,444,444,236,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
468,16,602.243660665912,0.000778210116731518,0.625932562120551,4,9,0.00240987792937443,33690,442,442,442,442,442,249,89,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
469,8,150.554262095493,0.000713775874375446,0.296864003211378,4,8,0.00136135082297827,9044,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
470,12,384.208861020163,0.000736377025036819,0.397080483637547,4,9,0.00191749504414286,17567,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
471,20,962.948633234462,0.000789265982636148,0.70571839883252,4,9,0.0029729236865283,43966,444,444,444,444,444,11,12,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
472,8,139.328303743007,0.000702740688685875,0.296076833472134,4,8,0.00135834429276371,8512,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
473,9,221.615271736031,0.000704225352112676,0.267212544492495,4,8,0.00153428936748309,9024,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
474,11,342.206852286624,0.000731528895391368,0.336971078216653,4,9,0.00179352421018001,14570,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
475,17,756.773872072292,0.000778210116731518,0.567714641240561,4,9,0.00257209065602751,34800,444,444,444,444,444,140,22,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
476,14,520.25707118736,0.000745156482861401,0.44995493854167,4,9,0.00220202575684553,22503,444,444,444,444,444,84,67,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
477,12,361.553778128491,0.00074019245003701,0.407043061313718,4,9,0.00191020400022703,17798,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
478,14,583.533567860545,0.00076103500761035,0.516323121661896,4,9,0.0022022611238198,25337,444,444,444,444,444,234,252,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
479,17,731.771935763377,0.000766871165644172,0.535243277528859,4,9,0.0026079874947697,32048,444,444,444,444,444,33,32,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
480,12,373.053110574628,0.000741289844329133,0.409712923866678,4,9,0.00191322061022642,17622,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
481,10,213.531840740945,0.000718390804597701,0.37301551980063,4,9,0.00162577469802994,13410,444,444,444,444,444,198,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
482,11,319.982690343982,0.000726216412490922,0.357524556939856,4,8,0.00179968421892333,15010,443,443,443,443,443,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
483,8,145.623738503134,0.000704225352112676,0.273732859132856,4,8,0.00137161556464093,7903,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
484,19,901.460981302811,0.000778210116731518,0.626584883016445,4,9,0.00288429436529873,40428,444,444,444,444,444,31,36,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
485,14,453.907993084886,0.000747384155455904,0.542709180611264,4,9,0.00217267565858763,23751,444,444,444,444,444,167,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
486,11,313.141402606572,0.000711237553342817,0.309331164091145,4,9,0.00182850671325328,12250,444,444,444,444,444,326,271,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
487,16,648.935680410684,0.000753579502637528,0.503788442324743,4,9,0.0024872973709669,27000,444,444,444,444,444,41,47,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
488,19,844.142642559415,0.000792393026941363,0.750093573902211,4,9,0.00280823798032779,44136,444,444,444,444,444,38,15,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
489,10,252.395179394701,0.000725163161711385,0.337079100799334,4,9,0.00164711914686818,12357,444,444,444,444,444,235,285,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
490,14,529.260935193965,0.000754147812971342,0.503669687312846,4,9,0.00219184567141914,23543,444,444,444,444,444,124,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
491,16,768.92380643832,0.000765696784073507,0.504041213014964,4,9,0.00250387297181659,29295,444,444,444,444,444,197,205,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
492,13,395.272425656431,0.000753012048192771,0.487719648329781,4,9,0.00202611847222138,22440,444,444,444,444,444,291,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
493,7,98.9271154593191,0.000694927032661571,0.266468251441189,4,7,0.00122707662101039,6444,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
494,9,214.896222198171,0.000700770847932726,0.238957445898375,4,8,0.00154924711798011,9080,444,444,444,444,444,185,154,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
495,16,628.668959974151,0.000754147812971342,0.506045188609566,4,9,0.00248230088285904,26625,444,444,444,444,444,50,61,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
496,9,218.650126642159,0.000691085003455425,0.24039977247312,4,8,0.00155922833077941,8232,444,444,444,444,444,324,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
497,9,197.17736397099,0.000701262272089762,0.26008786445171,4,8,0.00153140295571568,9304,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
498,10,258.411461585102,0.000718907260963336,0.312568572526184,4,9,0.00165712670694133,11556,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
499,10,226.969681938733,0.000725689404934688,0.357879654329161,4,9,0.00162826916810404,13428,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
