name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
112,30,672.826585695841,0.000273298715496037,0.515071259532222,3,27,0.00055545155558921,833286,113,113,113,113,113,1226,1206,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
113,43,1407.39679108691,0.000288267512251369,0.702911872502754,3,28,0.000757052459780934,1463322,114,114,114,114,114,117,148,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
114,37,1015.53456264027,0.000281452293836195,0.631072322208631,3,28,0.000662020007656437,1162296,115,115,115,115,115,265,342,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
115,41,1170.78561386906,0.000287438919229664,0.730711392871454,3,28,0.000719861806907835,1385520,116,116,116,116,116,385,415,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
116,37,950.796885452774,0.000283848992336077,0.65649706701193,3,28,0.000658292169675824,1191240,117,117,117,117,117,736,1161,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
117,41,1189.04818623683,0.000288018433179724,0.718817644069729,3,28,0.00072013304516163,1403000,118,118,118,118,118,271,306,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
118,29,566.810429934121,0.000273298715496037,0.527176657788803,3,27,0.000536442404861307,811748,119,119,119,119,119,1112,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
119,39,1103.11291167208,0.000285469597487868,0.673881638263906,3,28,0.000691699688302066,1285160,120,120,120,120,120,311,291,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
120,42,1209.27221175993,0.000287026406429392,0.739480138050333,3,28,0.000735199919636969,1411589,121,121,121,121,121,258,316,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
121,39,1053.15111445106,0.000283045570336824,0.690687214578557,3,28,0.000689371757284419,1250504,122,122,122,122,122,446,413,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
122,44,1402.13734549227,0.000292056074766355,0.763454094478973,3,28,0.000766322918938833,1561889,123,123,123,123,123,125,101,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
123,38,998.561861848837,0.000285551113649343,0.686791575541828,3,28,0.000672337554403253,1253412,124,124,124,124,124,1141,1083,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
124,25,447.37948783692,0.000267665952890792,0.433228597932521,3,25,0.000478057239391855,636552,125,125,125,125,125,1245,1186,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
125,40,1153.76336717284,0.000286123032904149,0.690223377015259,3,28,0.000706763129889891,1332630,126,126,126,126,126,343,472,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
126,43,1330.97518593102,0.000289268151576511,0.735230021730941,3,28,0.000752286979747911,1485918,127,127,127,127,127,365,150,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
127,40,1166.32727506295,0.000288184438040346,0.696164602376511,3,28,0.00070498333393186,1359852,128,128,128,128,128,367,320,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
128,34,806.762755320184,0.000280504908835905,0.60852842863539,3,28,0.000612536493158752,1050885,129,129,129,129,129,1245,824,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
129,46,1430.32592180391,0.000295246530853262,0.845799120096648,3,28,0.000790676566818194,1696140,130,130,130,130,130,297,318,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
130,43,1319.82326764165,0.000289435600578871,0.755632366835514,3,28,0.000750143577866714,1489572,131,131,131,131,131,642,743,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
131,36,862.429621976087,0.000282485875706215,0.655180165773717,3,28,0.000641361664595876,1151150,132,132,132,132,132,691,809,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
132,30,639.754710908886,0.000272553829381303,0.514398183554182,3,28,0.00055551311744459,829284,133,133,133,133,133,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
133,32,718.4434234748,0.000277161862527716,0.564675530408707,3,28,0.000583688150052014,945717,134,134,134,134,134,1245,1118,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
134,41,1210.57546445946,0.000285306704707561,0.706772506637096,3,28,0.00072219330887712,1350600,135,135,135,135,135,230,582,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
135,30,601.470469776977,0.000273373428102788,0.530633094494148,3,28,0.000552722924126257,835113,136,136,136,136,136,1113,1132,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
136,45,1408.52949200866,0.000291800408520572,0.787467367935959,3,28,0.00078035103969502,1589720,137,137,137,137,137,323,343,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
137,43,1288.37144481409,0.00029120559114735,0.763184993532161,3,28,0.000748222143621283,1512882,138,138,138,138,138,209,149,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
138,36,900.104682508066,0.00028312570781427,0.650210766085795,3,28,0.000641676225107826,1155175,139,139,139,139,139,1065,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
139,46,1433.88786572985,0.000293169158604515,0.840287535462247,3,28,0.000791903148157783,1660635,140,140,140,140,140,428,533,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
140,39,1115.29752514613,0.000285143997718848,0.675969873557368,3,28,0.000690608005692835,1279726,141,141,141,141,141,406,349,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
141,39,1072.41367767268,0.000286615075952995,0.693192945887051,3,28,0.000688439703294149,1304198,142,142,142,142,142,663,1051,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
142,47,1571.82215209413,0.00029708853238265,0.833008688275663,3,28,0.000809159856383936,1756510,143,143,143,143,143,97,56,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
143,40,1136.81337378753,0.000288267512251369,0.707925789637724,3,28,0.000702905474991006,1358721,144,144,144,144,144,909,1149,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
144,37,1005.27811887983,0.000280977802753582,0.620505517454427,3,28,0.000662815725446051,1145664,145,145,145,145,145,560,687,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
145,39,1086.98814724153,0.000284414106939704,0.679058731285362,3,28,0.000690731270070729,1276420,146,146,146,146,146,525,650,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
146,35,829.011579580544,0.000280426247896803,0.634296444149154,3,28,0.000626905711209265,1078922,147,147,147,147,147,1245,1044,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
147,52,1927.96294115803,0.00029708853238265,0.884921929640679,3,28,0.000889422841950727,1944936,148,148,148,148,148,11,12,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
148,35,873.604140655256,0.000281214848143982,0.607725693748729,3,28,0.000629361841810747,1104660,149,149,149,149,149,765,774,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
149,54,2039.73854609005,0.000299850074962519,0.945352083917796,3,28,0.000916562297745071,2057513,150,150,150,150,150,5,7,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
150,46,1532.49249843327,0.000293772032902468,0.797868250195829,3,28,0.000797404699078715,1659150,151,151,151,151,151,202,202,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
151,32,721.57812415737,0.000276166804750069,0.569383223319994,3,28,0.000583213699196794,933472,152,152,152,152,152,1148,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
152,34,822.371938204608,0.000279798545047566,0.600891679612799,3,28,0.000613197073344307,1041381,153,153,153,153,153,1159,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
153,31,643.639899753047,0.000273074822501365,0.532528141810552,3,28,0.00056957196631409,860190,154,154,154,154,154,733,800,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
154,44,1402.29921977969,0.000291375291375291,0.769838381164095,3,28,0.000766913828677492,1550580,155,155,155,155,155,336,276,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
155,38,1090.71218023793,0.000283045570336824,0.636144615467004,3,28,0.000678998109149125,1212268,156,156,156,156,156,690,398,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
156,31,708.276669634974,0.000274047684297068,0.524719589082664,3,27,0.000572297522124138,872610,157,157,157,157,157,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
157,42,1288.89922544154,0.000287438919229664,0.713593344139964,3,28,0.000738640420371368,1421757,158,158,158,158,158,176,197,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
158,36,972.704804402882,0.000281135788585887,0.599723063779677,3,28,0.000648658824270914,1128855,159,159,159,159,159,370,654,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
159,48,1607.37054600897,0.000294985250737463,0.856736948618184,3,28,0.000825344567469751,1758082,160,160,160,160,160,124,133,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
160,36,938.492197336735,0.000280741156653565,0.616446532757579,3,28,0.000645858244085481,1114470,161,161,161,161,161,574,717,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
161,33,737.645271392985,0.000280504908835905,0.61289712690003,3,28,0.000594482399508148,1027264,162,162,162,162,162,1196,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
162,33,795.323789350809,0.00027708506511499,0.572646275672642,3,28,0.000599855110128497,976384,163,163,163,163,163,711,562,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
163,48,1597.00051531696,0.000294811320754717,0.83990115279164,3,28,0.000824991004082867,1754886,164,164,164,164,164,39,42,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
164,44,1390.85389426435,0.000292226767971946,0.772344560596268,3,28,0.000765580084432028,1564641,165,165,165,165,165,433,231,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
165,33,806.16865532243,0.00027708506511499,0.560691939640798,3,28,0.000601818252724197,973376,166,166,166,166,166,1245,928,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
166,40,1093.98137148421,0.000287521564117309,0.720938252812998,3,28,0.000702368256159129,1344876,167,167,167,167,167,799,992,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
167,31,683.010452012359,0.000273373428102788,0.533047210900384,3,28,0.000570738671647575,867180,168,168,168,168,168,825,870,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
168,44,1296.74213250391,0.000293083235638921,0.80783078682657,3,28,0.00076042302811723,1583905,169,169,169,169,169,1175,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
169,23,333.315440403676,0.000264690312334569,0.427715472843676,3,23,0.000444253987928889,550484,170,170,170,170,170,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
170,36,932.071206961484,0.000282485875706215,0.62389070856232,3,28,0.000644874583215254,1139005,171,171,171,171,171,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
171,34,801.772797642488,0.000278318953520735,0.597822751069827,3,28,0.000614261480154665,1025640,172,172,172,172,172,737,661,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
172,35,839.403759978105,0.000282007896221094,0.634147359121939,3,28,0.000627633028088827,1106292,173,173,173,173,173,1245,1007,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
173,35,847.299911638583,0.000279955207166853,0.619202956865573,3,28,0.000628658375479455,1072360,174,174,174,174,174,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
174,38,1020.8590393221,0.000282485875706215,0.651622208131924,3,28,0.000676094827196145,1205830,175,175,175,175,175,449,358,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
175,39,1055.78997834046,0.000290275761973875,0.712023354104806,3,28,0.000686166420467149,1365112,176,176,176,176,176,1059,1179,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
176,46,1491.8856290289,0.000297000297000297,0.830446353767775,3,28,0.000793304061884813,1721700,177,177,177,177,177,593,1001,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
177,34,820.89474044286,0.000277161862527716,0.584048590252981,3,28,0.000615212237257802,1001451,178,178,178,178,178,636,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
178,39,1119.60852901675,0.000284900284900285,0.662310068642704,3,28,0.000692615703684767,1276230,179,179,179,179,179,426,347,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
179,40,1102.32055158415,0.000288517022504328,0.720924285458446,3,28,0.00070186412488089,1367301,180,180,180,180,180,1245,847,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
180,43,1332.85356322023,0.000289184499710815,0.742036695344657,3,28,0.000752386406419921,1482348,181,181,181,181,181,173,195,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
181,39,1084.44741165921,0.000286123032904149,0.680338741527935,3,28,0.000689697616635762,1300892,182,182,182,182,182,680,787,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
182,38,1057.89790364811,0.000281056773468241,0.629076704365391,3,28,0.000679419431131483,1187182,183,183,183,183,183,309,308,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
183,41,1180.80463999756,0.000287273771904625,0.711448905979369,3,28,0.00071982514497441,1374840,184,184,184,184,184,318,255,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
184,35,896.144658847723,0.000280662363177098,0.611115883724349,3,28,0.000629502503279438,1083274,185,185,185,185,185,1074,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
