name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
498,1,0,0.000228885328450446,0.00315586296487737,15,1,0.000889207562659442,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
499,1,0,0.000183722212015433,0.000201813045893522,17,1,0.000977244331978344,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
500,1,0,0.000204708290685773,0.000847563765040108,16,1,0.00100809436174791,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
501,1,0,0.000196966712625566,0.00261905870148222,17,1,0.000981600833986026,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
502,1,0,0.000243249817562637,0.0405041233070983,15,1,0.000918142841158772,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
503,2,598,0.000198294665873488,6.70734559121968e-05,15,1,0.00175308237445646,6,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
504,2,598,0.000189071658158442,0.00140411965090102,17,1,0.00187654620523356,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
505,2,598,0.000198216055500496,0.0027116817541087,17,1,0.00179464404067442,3,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
506,1,0,0.00018001800180018,0.000127128447237045,17,1,0.00100303070212261,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
507,2,598,0.000175530981218185,1.78542471460266e-05,16,1,0.00183216852448565,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
508,2,598,0.000243013365735115,0.0373729755276497,15,1,0.00178321318229719,26,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
509,1,0,0.000258464719565779,0.0130007387638887,14,1,0.000894263137386696,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
510,1,0,0.000195427008012507,8.42448988319696e-05,15,1,0.000964473753284102,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
511,1,0,0.000197277569540343,0.000402308990226016,16,1,0.0010300915123903,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
512,1,0,0.000197044334975369,0.00271352886883733,17,1,0.000967199398981984,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
513,1,0,0.000283687943262411,0.183420919036338,14,1,0.000842329926332843,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
514,1,0,0.000283687943262411,0.183420919036338,14,1,0.000842329926332843,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
515,1,0,0.000233045910044279,0.00445999428784009,15,1,0.000946663214369315,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
516,1,0,0.000243249817562637,0.0405041233070983,15,1,0.000918142841158772,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
517,1,0,0.000185494342422556,0.000228423581865656,17,1,0.00101451009547044,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
518,1,0,0.00018034265103697,0.00100056652941184,18,1,0.000968376414446999,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
519,1,0,0.000206996481059822,0.000238319014771332,14,1,0.000982018649306894,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
520,1,0,0.000272553829381303,0.00471281832815739,12,1,0.000833415327412009,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
521,1,0,0.000175346308960196,1.66319857434247e-05,16,1,0.000993748146421178,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
522,1,0,0.000175100682892663,1.60096446388284e-05,16,1,0.00101864826021634,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
523,1,0,0.000165700082850041,3.84019014951476e-05,18,1,0.00100462730713699,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
524,1,0,0.000153917192550408,1.03858228907543e-05,19,1,0.000992301291635112,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
525,3,1195,0.000141542816702052,2.12467293311974e-06,20,1,0.00266730317625888,4,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
526,1,0,0.00022237046920169,0.0122713567237078,16,1,0.000941894010119864,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
527,1,0,0.000224164985429276,0.000304551181818162,14,1,0.000850665952372984,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
528,1,0,0.000212720697723889,0.00713079772399185,16,1,0.000966407359097042,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
529,1,0,0.0001806684733514,0.00112039885118104,18,1,0.000922588200691142,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
530,1,0,0.00020124773596297,0.000576385021094386,16,1,0.000955680899490417,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
531,1,0,0.000178475816526861,0.000663960174816855,18,1,0.000918686213724674,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
532,2,598,0.000206910821435961,0.000196988738459847,14,1,0.00176949760798663,5,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
533,1,0,0.000208637596494888,0.00124691769587966,16,1,0.000930740988730158,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
534,1,0,0.000246730816679003,0.00281648140629774,13,1,0.000949127312233889,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
535,1,0,0.000130429111777749,3.75652534626742e-07,21,1,0.00103748674548773,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
536,2,598,0.000175162024873008,1.26485463115399e-05,16,1,0.00177486040847629,5,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
537,1,0,0.000207253886010363,0.000266112768586629,14,1,0.000950013660895556,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
538,1,0,0.000195427008012507,8.4244898831969e-05,15,1,0.000964473753284102,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
539,1,0,0.000234356690883525,0.00500967178167066,15,1,0.000881990007502366,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
540,1,0,0.00018001800180018,0.000122363213633011,17,1,0.00101881358601196,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
541,1,0,0.000166030217499585,7.11437195585611e-06,16,1,0.00103278688225228,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
542,1,0,0.000198609731876862,0.000524547583590019,16,1,0.000967627225060432,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
543,1,0,0.00020614306328592,0.00018320948570364,14,1,0.000967380653884766,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
544,1,0,0.000236127508854782,0.00125558847764085,13,1,0.000887680969987642,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
545,1,0,0.000128122998078155,2.90199881325491e-08,20,1,0.00104665845938016,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
546,1,0,0.000233263354327035,0.00479378048791147,15,1,0.000932803414110259,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
547,1,0,0.000272553829381303,0.00471281832815738,12,1,0.000833415327412009,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
548,1,0,0.000177525297354873,9.2731077206828e-05,17,1,0.00103294068168805,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
549,1,0,0.000153917192550408,1.03858228907585e-05,19,1,0.000992301291635112,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
550,1,0,0.000219635405227323,0.000279061957809916,14,1,0.000871834171524816,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
551,1,0,0.000218579234972678,0.000278183054294283,14,1,0.00091130136778518,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
552,1,0,0.000165700082850041,3.84019014951471e-05,18,1,0.00100462730713699,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
553,1,0,0.000177273533061514,1.23026749263701e-05,16,1,0.000995060009143823,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
554,1,0,0.000119688809096349,6.93101184495731e-09,21,1,0.000998445180180114,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
555,1,0,0.000178094390026714,0.000562848586968778,18,1,0.000955652686695146,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
556,1,0,0.000201085863663784,0.000596451580926878,16,1,0.00100089988616798,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
557,1,0,0.00020124773596297,0.000644769077688027,16,1,0.000998700078277949,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
558,1,0,0.000242777373148823,0.0360702749051142,15,1,0.000942752692851003,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
559,1,0,0.000162575191025849,2.56257830643024e-06,17,1,0.00102138438564262,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
560,1,0,0.000234356690883525,0.00500967178167066,15,1,0.000881990007502366,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
561,1,0,0.000174794616325817,1.12940786512783e-05,16,1,0.000969895827000399,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
562,1,0,0.000206996481059822,0.000238319014771332,14,1,0.000982018649306894,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
563,1,0,0.000162946064852534,0.000197011815986456,19,1,0.00101607425174728,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
564,1,0,0.000151080223598731,8.03529936793524e-07,18,1,0.000970727361092129,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
565,1,0,0.000158604282315623,2.40369131489936e-06,17,1,0.000985860625740114,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
566,1,0,0.000272553829381303,0.0047128183281574,12,1,0.000833415327412009,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
567,1,0,0.000196425063838146,0.00233201135150618,17,1,0.00100526829917509,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
568,1,0,0.000177714590367869,9.5643479647156e-05,17,1,0.000999464953552169,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
569,2,598,0.000222568439795237,0.0127139879341906,16,1,0.00177710188041238,13,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
570,1,0,0.000130497194310322,3.89709462067876e-07,21,1,0.0010057358999388,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
571,1,0,0.000193760899050572,5.49253525425042e-05,15,1,0.000962620637040966,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
572,1,0,0.000247586036147561,0.00327694215231655,13,1,0.00090291356544924,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
573,1,0,0.000206739714699194,0.000232182140007043,14,1,0.000962492015004801,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
574,1,0,0.000184128153194623,3.61318554481293e-05,15,1,0.00100203648339413,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
575,1,0,0.000130497194310322,3.89709462066245e-07,21,1,0.0010057358999388,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
576,1,0,0.000171791788352517,2.24633909988002e-05,16,1,0.00105387088135957,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
577,1,0,0.000212539851222104,0.00740948673429804,16,1,0.000993192739866261,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
578,1,0,0.000158856235107228,3.27484242024209e-06,17,1,0.00102867162290585,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
579,1,0,0.000179694519317161,0.000109401697134308,17,1,0.00102726322079536,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
580,1,0,0.000233045910044279,0.00445999428784009,15,1,0.000946663214369315,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
581,1,0,0.000158553987632789,2.32000798894915e-06,17,1,0.00100431567360189,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
582,1,0,0.000224164985429276,0.00265230366732094,15,1,0.000960504047355518,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
583,1,0,0.000196425063838146,0.00233201135150618,17,1,0.00100526829917509,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
584,1,0,0.000198294665873488,0.000487305573475514,16,1,0.00101307446579405,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
585,2,598,0.000164717509471257,3.28375922392244e-06,17,1,0.00180814673668406,6,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
586,1,0,0.000235571260306243,0.0011380821076649,13,1,0.000898548961760177,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
587,1,0,0.00020614306328592,0.000183209485703637,14,1,0.000967380653884766,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
588,1,0,0.000128749839062701,3.39293293080391e-08,20,1,0.000989643783584504,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
589,1,0,0.000242659548653239,0.0348145060994223,15,1,0.000951843786601315,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
590,1,0,0.000212179079142797,0.00685498551840412,16,1,0.00100786560247624,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
591,1,0,0.000218770509735288,0.000299840942006009,14,1,0.000908755092480007,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
592,1,0,0.000163158753467123,0.000220329800863508,19,1,0.000986623775296402,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
593,1,0,0.000149947518368571,6.02310134762581e-07,18,1,0.0010184623630903,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
594,1,0,0.000201734920314706,0.000697248153585504,16,1,0.000959240337645279,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
595,1,0,0.000304228780042592,0.0586885251830049,13,1,0.00079674107884586,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
596,1,0,0.000177210703526493,0.0004973791594727,18,1,0.00101272371728625,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
597,1,0,0.00016986580601325,0.000257544916805264,18,1,0.00104753213722367,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
598,1,0,0.00022436616558223,0.00228555407075455,15,1,0.000968579469829393,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
599,1,0,0.000198452073824171,0.000488023853493339,16,1,0.000996615960801204,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
