name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
498,1,0,0.000229305205228159,0.029046174076321,13,1,0.000933714458531293,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
499,1,0,0.000131010087776759,1.11634568614668e-05,19,1,0.00105412203661538,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
500,1,0,0.000180929980097702,0.000713640262645041,16,1,0.000955141554795032,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
501,1,0,0.000217912399215515,0.00484132727710183,14,1,0.000933618126758805,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
502,1,0,0.000207425845260319,0.0100125055741712,14,1,0.000965946692588305,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
503,1,0,0.000224164985429276,0.015268282051008,13,1,0.000911934714157849,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
504,1,0,0.000227427791676143,0.00813395782990432,14,1,0.000959739962887032,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
505,1,0,0.000180147721131328,0.000700339529659832,15,1,0.00100953794741271,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
506,2,598,0.000255427841634738,0.0336960878031316,12,1,0.00175014967409189,15,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
507,1,0,0.000291120815138282,0.0759800395767197,12,1,0.00082986333965932,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
508,1,0,0.000186532363365044,0.000748513044709493,16,1,0.000889614614710883,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
509,1,0,0.000206483584555028,0.00285504112400889,15,1,0.000946327030374796,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
510,1,0,0.000300932891965092,0.202263575109948,11,1,0.000822479126424118,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
511,1,0,0.000170561146170902,0.00106911352742925,16,1,0.000978716041182799,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
512,1,0,0.000236127508854782,0.042969615559766,13,1,0.000942026607981234,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
513,1,0,0.000257931390250193,0.062686267451997,12,1,0.000862527244012627,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
514,1,0,0.000189071658158442,0.00435354429336674,15,1,0.00091503532319554,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
515,1,0,0.000180603214737222,0.00143335180696246,15,1,0.000998897819874901,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
516,1,0,0.000224164985429276,0.015268282051008,13,1,0.000911934714157849,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
517,1,0,0.000229095074455899,0.0142551709608902,13,1,0.000856578979343215,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
518,2,598,0.000199720391451967,0.00151448485466324,15,1,0.00181727242057048,6,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
519,1,0,0.000235460324935248,0.0134863928389003,14,1,0.000834038566239621,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
520,2,598,0.000225073148773351,0.00581800680984681,14,1,0.00174528171370811,9,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
521,1,0,0.000263088660878716,0.0384224765474154,13,1,0.000854197414809163,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
522,1,0,0.000265322366675511,0.125414411063656,12,1,0.00083650793559805,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
523,1,0,0.000188359389715577,0.00453579807811794,15,1,0.000948868412342853,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
524,2,598,0.000163800163800164,0.000188448862008192,16,1,0.00180124302379321,4,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
525,1,0,0.000163585800752495,0.000367760868245467,16,1,0.00104742594073399,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
526,1,0,0.000203210729526519,0.0065312351241036,14,1,0.000966498499701051,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
527,1,0,0.000189000189000189,0.00435963591196448,15,1,0.000968218270705709,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
528,1,0,0.000189071658158442,0.00435354429336674,15,1,0.00091503532319554,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
529,1,0,0.000236574402649633,0.0472002705309518,13,1,0.000905616393796295,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
530,1,0,0.000184467810367091,0.000735077068559898,16,1,0.000984378761915069,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
531,1,0,0.000187511719482468,0.00318303069755633,15,1,0.00100974578091822,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
532,1,0,0.000198373338623289,0.00118091633791431,15,1,0.000991744728325931,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
533,1,0,0.000221385875581138,0.00622294935367286,13,1,0.000981353411788719,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
534,1,0,0.000198216055500496,0.0011278944883749,15,1,0.00100186386841912,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
535,1,0,0.000180929980097702,0.000713640262645037,16,1,0.000955141554795032,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
536,1,0,0.000207425845260319,0.0104871969699501,14,1,0.000993592999524957,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
537,1,0,0.000147775971627013,1.66680096372245e-05,18,1,0.00103602482289324,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
538,1,0,0.000263088660878716,0.0384224765474154,13,1,0.000854197414809163,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
539,1,0,0.000166917042230012,0.000183755433450854,17,1,0.000991657729602007,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
540,1,0,0.00023089355806973,0.0386166435249509,13,1,0.00087413755491045,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
541,1,0,0.000179179358537896,0.000394480619949012,16,1,0.000963443642045621,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
542,1,0,0.000163532297628782,0.000164489750957146,16,1,0.000996509639536893,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
543,1,0,0.000206739714699194,0.00312979183776874,15,1,0.000919410342508911,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
544,1,0,0.00024981264051961,0.0179556684747214,13,1,0.000868343891542512,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
545,1,0,0.000216872695727608,0.00392529706223503,14,1,0.000956519477809061,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
546,1,0,0.000229200091680037,0.0277420326887186,13,1,0.00093957025418555,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
547,2,598,0.00025490695895998,0.0292819978171617,12,1,0.00177816389778714,14,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
548,1,0,0.000184604024367731,0.00202407230117471,15,1,0.00102750917290674,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
549,2,598,0.000170677590032429,0.00111711555328989,16,1,0.00182844173818263,4,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
550,1,0,0.000149186931224825,3.82506152502305e-05,17,1,0.00101552828511126,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
551,1,0,0.000155207201614155,0.000248635396726074,17,1,0.0009512853039501,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
552,1,0,0.000201816347124117,0.00330820244170125,14,1,0.000929040856259276,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
553,1,0,0.000200440970134295,0.00170971789720776,15,1,0.000915282662044894,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
554,1,0,0.000260348867482426,0.0478945767099188,12,1,0.00086680993733977,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
555,1,0,0.000257931390250193,0.062686267451997,12,1,0.000862527244012627,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
556,2,598,0.000236350744504845,0.0448989042128467,13,1,0.00177728675764901,17,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
557,1,0,0.000170852554245686,0.00112174912028325,16,1,0.000920483974080708,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
558,1,0,0.000180929980097702,0.000713640262645037,16,1,0.000955141554795032,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
559,1,0,0.000189861401177141,0.00505018470628822,15,1,0.000882717344249247,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
560,1,0,0.000164717509471257,0.000375117307220241,16,1,0.000976419364989867,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
561,1,0,0.000178412132024978,0.000307404230838725,16,1,0.00102234077874222,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
562,1,0,0.000227531285551763,0.00849916362338054,14,1,0.000949239744429826,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
563,1,0,0.000161890885543144,8.0217762655987e-05,17,1,0.00103196628876802,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
564,1,0,0.000229095074455899,0.0142551709608902,13,1,0.000856578979343215,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
565,1,0,0.00020708221163802,0.0091134045167606,14,1,0.00100534687200075,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
566,1,0,0.000236350744504845,0.0449856946029952,13,1,0.000919201562360322,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
567,1,0,0.0002211900022119,0.00594354574672091,13,1,0.0010057196565596,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
568,1,0,0.00017860332202179,0.000322548373515861,16,1,0.00101308485755537,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
569,1,0,0.000203045685279188,0.0085421139238458,14,1,0.000960139499468468,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
570,1,0,0.000167926112510495,0.000191264638244664,17,1,0.000940234115525523,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
571,1,0,0.00016636167027117,0.000163231026205301,17,1,0.00101368053951524,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
572,1,0,0.000199322304165836,0.00151570170598331,15,1,0.000930289773237841,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
573,1,0,0.00022158209616663,0.00908141288460944,13,1,0.00100333760919064,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
574,1,0,0.00022158209616663,0.00683950052158191,13,1,0.000993813611489108,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
575,1,0,0.000153022188217292,3.88548724380625e-05,18,1,0.000991477521516287,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
576,1,0,0.000207339829981339,0.00999219843585702,14,1,0.00099395219939468,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
577,1,0,0.00020708221163802,0.0091134045167606,14,1,0.00100534687200075,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
578,1,0,0.000154870682979712,0.000226747759384753,17,1,0.00102708773872692,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
579,1,0,0.000188786105342647,0.00353357071879845,15,1,0.000914573508971478,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
580,1,0,0.000202470135654991,0.00332516046025117,14,1,0.000895746848121788,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
581,1,0,0.000207253886010363,0.00347229258104219,15,1,0.000891228080407987,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
582,1,0,0.000167140230653518,0.000193229386543729,17,1,0.000954415802666973,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
583,1,0,0.000201897839693115,0.00252059246301573,15,1,0.000975672528846462,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
584,1,0,0.000176709666018731,0.000596984979554746,15,1,0.00104482558846331,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
585,1,0,0.00023089355806973,0.0386166435249509,13,1,0.00087413755491045,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
586,1,0,0.000227634873662645,0.00889870576096019,14,1,0.000941919673991036,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
587,1,0,0.00020708221163802,0.0091134045167606,14,1,0.00100534687200075,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
588,1,0,0.000227531285551763,0.00849916362338054,14,1,0.000949239744429826,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
589,1,0,0.000154440154440154,0.00019121027512397,17,1,0.000990017326455181,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
590,1,0,0.000188217579521927,0.0043325217359315,15,1,0.000981782329707367,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
591,1,0,0.000154392465647676,0.000182994043110812,17,1,0.00100937529756441,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
592,1,0,0.000241370987207338,0.07894565205144,13,1,0.000864761817842048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
593,1,0,0.000179307871615564,0.000379808573726407,16,1,0.000988937706860554,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
594,1,0,0.000216872695727608,0.00392529706223503,14,1,0.000956519477809061,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
595,1,0,0.000153022188217292,3.88548724380647e-05,18,1,0.000991477521516287,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
596,1,0,0.000221385875581138,0.00622294935367286,13,1,0.000981353411788719,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
597,1,0,0.000148126203525404,1.87751816838958e-05,18,1,0.000992212994643175,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
598,1,0,0.000163318634656214,0.000190560312877821,16,1,0.000983607627141207,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
599,1,0,0.000162048290390536,7.87348819323371e-05,17,1,0.000968849072056115,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
