name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
110,9,1419.39001412897,0.000258732212160414,0.0903057278452668,6,8,0.000753197154946923,34456,107,107,107,107,107,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
111,13,2061.3112086262,0.000272034820457019,0.149443565245562,6,9,0.00103413039660945,71148,108,108,108,108,108,298,285,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
112,4,57.737512685696,0.000236127508854782,0.0328523898312314,6,4,0.000363557363744213,6276,109,109,109,109,109,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
113,3,11.9940082793903,0.000229568411386593,0.0329141257100355,6,3,0.00029258094349947,3762,110,110,110,110,110,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
114,12,807.09929562609,0.000261437908496732,0.117472986110796,5,8,0.000883850178724045,48334,111,111,111,111,111,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
115,4,1302.43387924793,0.000223463687150838,0.0187334787752906,6,3,0.000524955066103213,3840,112,112,112,112,112,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
116,82,27687.5732693652,0.000312402374258044,0.656709180295265,6,11,0.00567822255125493,593973,113,113,113,113,113,8,9,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
117,10,450.575688110925,0.000261437908496732,0.112525597390043,6,8,0.000727511350141383,43038,114,114,114,114,114,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
118,1,0,0.000219490781387182,0.0169651067744014,6,1,0.000182877346556218,0,115,115,115,115,115,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
119,8,209.870990851675,0.000250312891113892,0.0732781761509625,6,6,0.000663676961550501,24850,116,116,116,116,116,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
120,7,383.532772053986,0.000263852242744063,0.117676185987704,6,6,0.000562561519380161,29646,117,117,117,117,117,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
121,7,159.888672644077,0.000245821042281219,0.0638906636034853,5,6,0.000545420850930697,18330,118,118,118,118,118,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
122,25,3294.07709681519,0.000291036088474971,0.286687207359173,5,11,0.00168051777149139,169536,119,119,119,119,119,307,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
123,38,4926.36490194015,0.000290782204129107,0.365368692804785,5,11,0.00246393801353499,262293,120,120,120,120,120,50,41,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
124,24,2645.02581413554,0.000277238702522872,0.208667732195424,5,11,0.00164289848760467,145659,121,121,121,121,121,134,251,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
125,8,1385.12667090214,0.000259134490800726,0.0925170214025777,5,6,0.00071023250870765,30044,122,122,122,122,122,351,297,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
126,21,1946.6470644138,0.000289603243556328,0.299686469281416,5,11,0.00135896557486724,141220,123,123,123,123,123,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
127,10,1660.08299002621,0.000259605399792316,0.0951315444689139,6,7,0.000832293223847978,37764,124,124,124,124,124,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
128,4,126.017621122338,0.000213583938487826,0.0110521163478391,7,2,0.000495950256220941,2442,125,125,125,125,125,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
129,4,60.0265853790475,0.00024330900243309,0.0531270349215578,6,4,0.000368053936855607,8667,126,126,126,126,126,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
130,90,30481.5781929642,0.000329380764163373,0.847402530576517,6,11,0.00587596558267952,711644,127,127,127,127,127,5,4,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
131,14,2419.21080659422,0.000276548672566372,0.17219473160079,6,9,0.00106811867401714,77558,128,128,128,128,128,259,264,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
132,1,0,0.000173550850399167,0.000740018492224489,8,1,0.000242112313591352,0,129,129,129,129,129,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
133,7,258.815058272488,0.000257731958762887,0.0758212328636407,6,6,0.000563295044608743,24264,130,130,130,130,130,306,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
134,13,1681.40466048726,0.000270709258256632,0.149886423815971,6,10,0.000955602478942535,66708,131,131,131,131,131,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
135,30,5281.19532575253,0.00029086678301338,0.309268210385367,5,11,0.00213566783518637,206625,132,132,132,132,132,76,75,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
136,23,2522.18536800751,0.000286532951289398,0.254271510798749,5,11,0.00157723464716863,149908,133,133,133,133,133,123,130,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
137,18,1323.07078018864,0.00027972027972028,0.220961276546428,5,11,0.00121523525717881,102850,134,134,134,134,134,351,305,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
138,1,0,0.000197784810126582,0.00559620570986292,6,1,0.00018026909383611,0,135,135,135,135,135,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
139,19,2670.75635249947,0.000277469478357381,0.202503325934698,5,11,0.00126383172317562,110664,136,136,136,136,136,255,214,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
140,2,7.77569946608034,0.000214730513205927,0.0144489145751692,6,2,0.000247603441251445,986,137,137,137,137,137,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
141,24,3667.63916012814,0.000283527076835838,0.232238164721792,5,11,0.00170021601904678,155756,138,138,138,138,138,132,183,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
142,6,2567.98475631551,0.000216872695727608,0.0184774344142497,6,5,0.00065464300306443,5410,139,139,139,139,139,290,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
143,37,8822.66333534135,0.000293427230046948,0.315555974028878,5,11,0.00261740008749053,260208,140,140,140,140,140,53,44,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
144,14,1099.91829562089,0.000255036980362153,0.0804554505405199,6,8,0.00109836638229531,49400,141,141,141,141,141,195,204,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
145,6,195.019526649606,0.000237868696479543,0.0421840327942793,6,5,0.00051762351875416,11530,142,142,142,142,142,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
146,1,0,0.000173550850399167,0.000740018492224492,8,1,0.000242112313591352,0,143,143,143,143,143,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
147,2,9.05450504677087,0.000208855472013367,0.0097242444420228,6,2,0.000255996800008758,686,144,144,144,144,144,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
148,23,1877.53821488318,0.00028604118993135,0.290955630101667,6,11,0.00150156189942587,145046,145,145,145,145,145,256,254,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
149,93,30383.2811232716,0.000334896182183523,0.957843929016251,6,11,0.00590185827918655,735724,146,146,146,146,146,6,3,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
150,5,2530.16614146487,0.000222321031569587,0.0196462243261818,7,3,0.000727228830991958,4644,147,147,147,147,147,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
151,5,173.899526035554,0.000249128051818635,0.0582531999776653,6,5,0.00043997604650427,12376,148,148,148,148,148,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
152,39,7063.22101864871,0.000295246530853262,0.354413987385119,6,11,0.00263893675832093,267596,149,149,149,149,149,49,50,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
153,12,1680.01913338285,0.000268889486421081,0.140837094609483,5,9,0.000889455400425623,55869,150,150,150,150,150,337,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
154,7,242.690276979309,0.000246974561620153,0.0601862667900046,6,6,0.000555131836580886,19122,151,151,151,151,151,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
155,7,152.114229428122,0.000263435194942044,0.109692729574208,6,7,0.000526784075936195,26892,152,152,152,152,152,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
156,17,916.855896889591,0.00026476039184538,0.168554810200359,6,11,0.00114704702123415,77040,153,153,153,153,153,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
157,1,0,0.000189825360668185,0.002191435890152,7,1,0.000200951813296229,0,154,154,154,154,154,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
158,2,1264,0.000190367409099562,0.0024027550645673,7,1,0.000488966870046833,163,155,155,155,155,155,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
159,1,0,0.000153444836581249,9.05050838545255e-05,8,1,0.000326294332092589,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
160,5,360.234079526787,0.000238379022646007,0.0573578214442753,6,4,0.000487822219875659,10072,156,156,156,156,156,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
161,1,0,0.000190258751902588,0.00309355087932042,7,1,0.000200538232414665,0,157,157,157,157,157,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
162,4,82.4586111292138,0.000249625561657514,0.0571460002455606,6,4,0.00036813029457998,9684,158,158,158,158,158,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
163,4,45.8395889553491,0.000225073148773351,0.0278538829250967,6,4,0.000398260088248273,4794,159,159,159,159,159,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
164,1,0,0.000195045835771406,0.0038590694968334,7,1,0.000193272609665049,0,160,160,160,160,160,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
165,3,60.9053403787596,0.000228102189781022,0.0185843888859655,6,3,0.000324800606474989,2694,161,161,161,161,161,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
166,11,744.107753104602,0.000260552371026576,0.0971542890612503,6,7,0.000851820191174957,42280,162,162,162,162,162,338,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
167,11,375.900308175706,0.000261369576581286,0.113000701909812,6,8,0.000791944070023996,49450,163,163,163,163,163,242,219,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
168,10,420.680327932753,0.000243131534159981,0.0582342911476253,6,7,0.000764444250742703,25416,164,164,164,164,164,332,276,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
169,2,137.682085995212,0.000229885057471264,0.0254632035200336,7,2,0.000279122134088661,1655,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
170,3,12.9037192950959,0.000242541838467136,0.0468294852716576,6,3,0.000289063811198801,5296,165,165,165,165,165,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
171,1,0,0.000212765957446809,0.0110401797834202,7,1,0.000178243748932006,0,166,166,166,166,166,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
172,2,0,0.000228885328450446,0.026948417881484,6,2,0.000243788031813004,1701,167,167,167,167,167,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
173,17,3546.31286400652,0.000272553829381303,0.157882034376931,6,8,0.00137270329063711,86912,168,168,168,168,168,158,228,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
174,1,0,0.000198807157057654,0.00424205155747332,7,1,0.000195774144815669,0,169,169,169,169,169,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
175,1,0,0.000226500566251416,0.0274332295950872,6,1,0.000180660351434782,0,170,170,170,170,170,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
176,43,9704.35597327786,0.000290528762347472,0.316406029417841,5,11,0.00300575906960822,292278,171,171,171,171,171,33,35,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
177,1,0,0.000193760899050572,0.00317324549992644,7,1,0.000196975122936917,0,172,172,172,172,172,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
178,7,2065.39802703318,0.000239348970799426,0.0363145992820799,6,4,0.000783716467396337,13374,173,173,173,173,173,305,314,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
179,6,122.606064794892,0.000245098039215686,0.0589446836944532,6,6,0.000486712178483471,15330,174,174,174,174,174,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
180,44,6725.09610885195,0.000294724432655467,0.413651243645059,6,11,0.00290954895429434,299753,175,175,175,175,175,40,45,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
181,7,387.608887644668,0.000263782643102084,0.115477540155128,6,6,0.000569894978307686,27864,176,176,176,176,176,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
