name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
462,12,332.104632671711,0.000726216412490922,0.446442184416598,4,8,0.00195066370420232,16643,433,433,433,433,433,129,141,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
463,16,697.285330979054,0.000757002271006813,0.526141592592099,4,8,0.00251437725688661,27375,433,433,433,433,433,40,40,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
464,13,484.467501867606,0.00075642965204236,0.53354897750728,4,8,0.00205098114050274,21960,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
465,12,399.698097721145,0.000732064421669107,0.413377522634842,4,8,0.00196133454868989,16313,433,433,433,433,433,318,277,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
466,8,167.864311940378,0.000669792364367046,0.229132192024971,4,7,0.0014445397721676,5943,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
467,15,588.235615750953,0.000743494423791822,0.494720725593322,4,8,0.00240214574239661,22526,433,433,433,433,433,77,77,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
468,7,128.473856678827,0.000688231245698555,0.24318656664387,4,7,0.00126971112814527,5886,433,433,433,433,433,318,275,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
469,20,1022.58668940025,0.000795544948289578,0.871530214655091,4,8,0.00300589007249199,46569,430,430,430,430,430,22,167,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
470,11,317.548231398649,0.000727802037845706,0.399336092878246,4,8,0.00181095662016144,14700,433,433,433,433,433,249,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
471,7,141.329808892215,0.000669344042838019,0.205768250721918,4,6,0.00130611265841878,4920,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
472,13,439.504345469964,0.000752445447705041,0.506774902664174,4,8,0.00205813243093153,21756,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
473,15,518.876324676831,0.000748502994011976,0.572580046361969,4,8,0.00235694368355769,24556,431,431,431,431,431,61,71,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
474,10,233.584422461502,0.000732064421669107,0.427621029892938,4,8,0.00164103828807949,13473,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
475,18,757.062261309209,0.000768639508070715,0.661121012425875,4,8,0.00276149443354728,34476,433,433,433,433,433,28,33,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
476,14,501.256172779171,0.000743494423791822,0.484822611203128,4,8,0.00223974710146585,21801,433,433,433,433,433,65,78,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
477,12,367.812206209952,0.000737463126843658,0.46655292026842,4,8,0.00192683594752542,17523,433,433,433,433,433,318,179,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
478,22,1350.07932982458,0.00079428117553614,0.769763423047012,4,8,0.00334881601911857,48489,433,433,433,433,433,3,8,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
479,5,60.1063767147022,0.000645161290322581,0.16241458117994,4,5,0.00100590216890885,2712,433,433,433,433,433,258,255,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
480,12,410.977443604985,0.000740740740740741,0.443862366753588,4,8,0.00196062605720609,17996,433,433,433,433,433,227,247,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
481,18,825.524555829234,0.000784313725490196,0.734695576605872,4,8,0.00273283526969295,39032,433,433,433,433,433,121,79,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
482,6,63.7184609256625,0.000639386189258312,0.16707924223617,4,6,0.00116260511371725,3010,433,433,433,433,433,239,229,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
483,16,671.951300605979,0.000758725341426404,0.553431567193781,4,8,0.00251851786474203,28605,433,433,433,433,433,37,39,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
484,19,871.608629433231,0.000774593338497289,0.71811493341079,4,8,0.00289990029487475,37746,433,433,433,433,433,23,34,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
485,10,274.203768589207,0.000714285714285714,0.329067854704142,4,8,0.00169730681027146,10980,433,433,433,433,433,186,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
486,15,581.698662717743,0.0007627765064836,0.585955838955092,4,8,0.00233660205125932,27286,433,433,433,433,433,202,120,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
487,14,469.919527222996,0.000733137829912023,0.465841227850934,4,8,0.00224025552783237,19981,433,433,433,433,433,83,88,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
488,16,663.860715451036,0.000764525993883792,0.604131884119259,4,8,0.00248300451834027,30315,433,433,433,433,433,99,91,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
489,8,187.636180092921,0.000711237553342817,0.29789762564461,4,8,0.00139207706793406,8533,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
490,15,556.833482241139,0.000766283524904215,0.637184852138351,4,8,0.00231794774789177,28686,432,432,432,432,432,318,218,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
491,12,401.998114517457,0.00072202166064982,0.366458030198071,4,8,0.00199035392767042,15554,433,433,433,433,433,132,135,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
492,12,401.751842677033,0.000732600732600733,0.454129978936399,4,8,0.00196972006938032,16709,433,433,433,433,433,208,205,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
493,13,413.192862867533,0.000741289844329133,0.460784995129406,4,8,0.00208861415809287,20136,433,433,433,433,433,173,171,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
494,7,138.542873098149,0.000704225352112676,0.276881127171299,4,7,0.00125296883494481,6636,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
495,16,686.354005887613,0.000772200772200772,0.64791086195906,4,8,0.00245930425503838,31635,433,433,433,433,433,142,107,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
496,12,386.968961530239,0.00073909830007391,0.448534448637033,4,8,0.00193630145929292,17171,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
497,23,1403.76304603815,0.000801282051282051,0.840460032807194,4,8,0.00346870558760157,53548,433,433,433,433,433,2,2,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
498,10,228.705658467041,0.000720461095100865,0.371317141625767,4,8,0.0016552964801061,12636,433,433,433,433,433,254,278,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
499,20,1117.89037135465,0.000786782061369001,0.723777925501883,4,8,0.00306449710328486,43244,433,433,433,433,433,10,15,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
