name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
107,41,1165.93924166289,0.000287108814240597,0.719117657026972,3,27,0.000725339192471515,1364240,108,108,108,108,108,337,329,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
108,34,824.676446908675,0.000279955207166853,0.588970354400868,3,27,0.00061962883381951,1032900,109,109,109,109,109,1077,851,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
109,33,777.50367813957,0.000278318953520735,0.570185433374966,3,27,0.000604695367007495,976320,110,110,110,110,110,1235,1101,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
110,28,593.095365133109,0.000269614451334591,0.461831474326957,3,26,0.000532007096795581,724788,111,111,111,111,111,1145,1207,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
111,48,1669.90217733379,0.000294985250737463,0.83421035861596,3,27,0.000834098825193219,1732326,112,112,112,112,112,49,53,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
112,37,962.085885620161,0.000282406099971759,0.644585180211046,3,27,0.000664515432308392,1160640,113,113,113,113,113,486,347,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
113,43,1308.77727413095,0.000289017341040462,0.737143716689469,3,27,0.000758342454995819,1455678,114,114,114,114,114,323,400,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
114,36,943.643788311002,0.000282406099971759,0.626139593723713,3,27,0.000650601137347339,1134980,115,115,115,115,115,807,823,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
115,39,1103.28085374999,0.000286615075952995,0.682806483812289,3,27,0.000696199026813082,1287250,116,116,116,116,116,547,841,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
116,35,855.118527389352,0.000282725473565168,0.632211282576885,3,27,0.00063184225232046,1103912,117,117,117,117,117,982,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
117,31,710.251084927363,0.00027359781121751,0.52213263530854,3,27,0.000575757347107366,854730,118,118,118,118,118,1075,1062,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
118,32,732.101695184694,0.000277161862527716,0.557461491880718,3,27,0.000589094881861583,942586,119,119,119,119,119,817,845,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
119,37,992.988396355564,0.000280426247896803,0.617002113814383,3,27,0.000669489557708625,1129716,120,120,120,120,120,698,1022,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
120,36,952.424440248589,0.000280583613916947,0.611563422966663,3,27,0.000651729989783462,1099385,121,121,121,121,121,1235,394,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
121,46,1520.01032834063,0.00029146021568056,0.778779218284058,3,27,0.000805550003919721,1600200,122,122,122,122,122,134,151,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
122,34,855.285856617413,0.000278784499581823,0.570355512660095,3,27,0.000622737246710054,1016565,123,123,123,123,123,576,895,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
123,36,927.368911428213,0.00028137310073157,0.615639461310784,3,27,0.000650992627340656,1114190,124,124,124,124,124,796,489,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
124,29,597.407912547284,0.00027196083763938,0.507912447918247,3,27,0.000543275898618182,787752,125,125,125,125,125,850,807,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
125,35,888.137208018375,0.000279955207166853,0.591634311035233,3,27,0.000635865980258005,1055836,126,126,126,126,126,1233,1121,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
126,41,1245.25511318962,0.000287108814240597,0.697768918273553,3,27,0.000728633101960868,1355880,127,127,127,127,127,325,285,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
127,40,1138.83197750234,0.000286532951289398,0.694445684511796,3,27,0.000711496449451481,1313949,128,128,128,128,128,393,503,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
128,38,1003.59114217608,0.000285469597487868,0.675685404624514,3,27,0.000678247091143421,1233136,129,129,129,129,129,1235,843,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
129,34,818.727354634912,0.000280583613916947,0.604960073123419,3,27,0.00061772178082303,1045044,130,130,130,130,130,995,1209,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
130,33,815.29538428835,0.000276625172890733,0.546667460905345,3,27,0.000608437154197464,953600,131,131,131,131,131,524,535,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
131,45,1494.38163790354,0.000290528762347472,0.752153103652657,3,27,0.000791877295270198,1550912,132,132,132,132,132,131,170,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
132,28,608.326461104374,0.000269106566200215,0.453568772145709,3,26,0.000532895727878934,720846,133,133,133,133,133,745,797,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
133,36,924.054355052938,0.00028184892897407,0.624103014111173,3,27,0.000650532861643031,1118495,134,134,134,134,134,900,837,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
134,35,861.046938278508,0.000283045570336824,0.626506791871607,3,27,0.000632484284101828,1107244,135,135,135,135,135,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
135,44,1495.04233119858,0.000290107339715695,0.723093107007424,3,27,0.000778112992879137,1506677,136,136,136,136,136,130,166,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
136,35,887.335552942655,0.000280190529560101,0.608607633074559,3,27,0.000634778297780656,1067940,137,137,137,137,137,1046,926,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
137,43,1403.71530338066,0.000289519397799653,0.718259887023955,3,27,0.000762003487321409,1463406,138,138,138,138,138,617,676,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
138,41,1168.09317205742,0.000288433804441881,0.730578415422788,3,27,0.000723857195541501,1381440,139,139,139,139,139,823,643,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
139,44,1475.95683356596,0.000289687137891078,0.716384235122784,3,27,0.000779254404083198,1511063,140,140,140,140,140,112,122,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
140,34,869.426210209596,0.000278318953520735,0.559589212738421,3,27,0.000623615519186632,1011714,141,141,141,141,141,548,570,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
141,34,840.277774487865,0.000279642058165548,0.583853638455096,3,27,0.000619837589366578,1028181,142,142,142,142,142,755,656,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
142,36,931.744713839852,0.000279642058165548,0.609403366738742,3,27,0.000652333210945585,1087660,143,143,143,143,143,630,470,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
143,33,810.855755502115,0.000274800769442154,0.541256058210669,3,27,0.000608808536095015,928160,144,144,144,144,144,813,1000,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
144,36,949.268531023704,0.000280269058295964,0.598946776444129,3,27,0.000653497077009009,1089900,145,145,145,145,145,910,450,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
145,38,1067.88167907438,0.000282007896221094,0.628603369015121,3,27,0.000685039506958158,1179486,146,146,146,146,146,677,702,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
146,35,888.330782959364,0.000280583613916947,0.597041437427866,3,27,0.000635829539227154,1068620,147,147,147,147,147,828,909,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
147,37,1010.54326906862,0.000281452293836195,0.632849915602404,3,27,0.000667795220849321,1151388,148,148,148,148,148,569,628,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
148,44,1399.45957734062,0.000290444379901249,0.748974886107081,3,27,0.000773777306896916,1509214,149,149,149,149,149,149,117,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
149,38,1062.1006397736,0.000282485875706215,0.646515839782239,3,27,0.000682676376839235,1190253,150,150,150,150,150,1161,1104,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
150,31,702.141876234594,0.000273522975929978,0.527405297922576,3,27,0.000576362385566913,859770,151,151,151,151,151,719,809,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
151,32,749.996726021211,0.000277932184546971,0.557998342463047,3,27,0.00058870696128483,947608,152,152,152,152,152,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
152,34,795.287096840382,0.000280504908835905,0.609565510810512,3,27,0.000616878036460864,1040556,153,153,153,153,153,1190,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
153,28,567.188270034823,0.000268889486421081,0.465092188821494,3,27,0.000530422968946494,710640,154,154,154,154,154,980,1110,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
154,43,1311.1857857315,0.000288267512251369,0.74368299218437,3,27,0.000757205504030974,1443078,155,155,155,155,155,197,186,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
155,29,577.3708396,0.000272479564032698,0.510215894337185,3,27,0.000541885104972351,788424,156,156,156,156,156,904,946,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
156,43,1330.39617127398,0.000288101411696917,0.725102550568043,3,27,0.000760465174087947,1440558,157,157,157,157,157,194,198,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
157,40,1199.36829873146,0.000287852619458837,0.684635947259225,3,27,0.000712314630578702,1336218,158,158,158,158,158,1235,1184,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
158,32,758.75658068225,0.000275254610514726,0.533090151747829,3,27,0.00059176857872707,905851,159,159,159,159,159,1127,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
159,36,994.041660854457,0.000279955207166853,0.601646635885795,3,27,0.000653751521442882,1092770,160,160,160,160,160,343,415,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
160,37,1005.31182531294,0.000282167042889391,0.626578824687664,3,27,0.000667544640314598,1154448,161,161,161,161,161,1097,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
161,33,777.736335808124,0.000276472214542438,0.558283265843423,3,27,0.00060612907218825,954816,162,162,162,162,162,1033,944,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
162,41,1214.19091870189,0.000286861732644865,0.708186984136037,3,27,0.000727401326517852,1352760,163,163,163,163,163,989,785,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
163,35,859.045311538254,0.000279798545047566,0.611576563390846,3,27,0.000634750653455888,1068892,164,164,164,164,164,1235,875,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
164,34,843.598353006779,0.000279642058165548,0.586962159663892,3,27,0.000620539330867607,1034055,165,165,165,165,165,768,759,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
165,52,1968.05456950411,0.000299311583358276,0.900948037071591,3,27,0.000895870338176938,1947945,166,166,166,166,166,17,31,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
166,34,827.646611308213,0.000278086763070078,0.58635899816406,3,27,0.00061986563801774,1007292,167,167,167,167,167,993,674,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
167,53,1996.50389808504,0.000300210147102972,0.914836740302026,3,27,0.000909762075040366,2006888,168,168,168,168,168,7,7,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
168,31,714.910549130691,0.000275558004960044,0.532762614762681,3,27,0.000574709445180129,877650,169,169,169,169,169,1235,1179,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
169,39,1122.29322403372,0.000285795941697628,0.662217874725163,3,27,0.000697417767871384,1272354,170,170,170,170,170,370,235,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
170,37,1015.93584033436,0.000282565696524442,0.61894060058561,3,27,0.000668191775182479,1165896,171,171,171,171,171,1235,540,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
171,32,737.816934628534,0.000276472214542438,0.547243097819016,3,27,0.000590216344540941,925071,172,172,172,172,172,770,1051,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
172,44,1369.95893662786,0.000289100896212778,0.757402172411552,3,27,0.000773233502374326,1503452,173,173,173,173,173,120,104,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
173,29,636.041700649322,0.000270782561603033,0.479824309850339,3,27,0.000546601668340188,766416,174,174,174,174,174,1032,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
174,41,1237.70627175885,0.000286532951289398,0.684771711429641,3,27,0.000730005671354808,1349000,175,175,175,175,175,437,326,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
175,36,955.739194909483,0.00028137310073157,0.622797988629542,3,27,0.000651689441494954,1114785,176,176,176,176,176,1235,1161,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
