name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,20,462.032313479202,0.000389863547758285,0.482711290642876,3,18,0.000833841708752204,182343,114,114,114,114,114,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
114,26,795.413854378515,0.000397298371076679,0.583359183241192,3,18,0.00104926371890404,264275,115,115,115,115,115,210,337,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
115,29,982.392196193629,0.000414421881475342,0.729954963644896,3,18,0.00113709825261808,360416,116,116,116,116,116,255,311,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
116,15,256.973566943185,0.000374531835205993,0.347687949740587,4,15,0.000666750382303333,104314,117,117,117,117,117,666,726,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
117,28,899.837777350824,0.000412541254125412,0.707201650473809,3,18,0.00110161813749444,342198,118,118,118,118,118,316,340,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
118,29,929.26838351957,0.000413736036408771,0.741433414035651,3,18,0.00113207797986385,354816,119,119,119,119,119,609,641,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
119,24,672.38632434943,0.000401284109149278,0.596351267488257,3,18,0.000967104060354512,255024,120,120,120,120,120,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
120,18,379.28284592456,0.000387146728610143,0.45834598383853,3,17,0.000763677982892855,157369,121,121,121,121,121,620,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
121,23,638.95482154774,0.000397456279809221,0.544726814027492,3,18,0.000939826365281865,234762,122,122,122,122,122,602,609,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
122,35,1439.75956929387,0.000426257459505541,0.869459535996005,3,18,0.00134437661758084,480896,123,123,123,123,123,17,14,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
123,23,618.430505070092,0.000396353547364249,0.55594830672781,3,18,0.000936199710173568,229768,124,124,124,124,124,777,517,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
124,30,1034.8479269158,0.000411522633744856,0.754421059721486,3,18,0.00117170534535416,359890,125,125,125,125,125,263,231,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
125,18,379.953424108665,0.000384024577572965,0.429725908532186,3,17,0.000765945016497288,147934,126,126,126,126,126,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
126,25,728.771398565284,0.000401606425702811,0.600773141201908,3,18,0.00100501049584207,270768,127,127,127,127,127,427,414,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
127,18,374.835411390228,0.000381242851696531,0.40927881839429,3,17,0.000771937051655324,141661,128,128,128,128,128,667,653,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
128,29,978.520039501765,0.000411692054343351,0.719882705991401,3,18,0.00113650159632077,344568,129,129,129,129,129,777,714,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
129,25,728.497307891875,0.000402414486921529,0.617686446276651,3,18,0.0010022605227989,271008,130,130,130,130,130,480,532,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
130,29,1052.73146892145,0.000408163265306122,0.656558932629597,3,18,0.00115021431522813,331464,131,131,131,131,131,92,75,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
131,23,624.918951042198,0.000395413206801107,0.55139455587796,3,18,0.000938378497698925,225698,132,132,132,132,132,670,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
132,11,124.920524374235,0.000365764447695684,0.274815664008946,3,11,0.00052528578952199,59350,133,133,133,133,133,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
133,31,1121.08904323604,0.000415800415800416,0.760987811717391,3,18,0.00120903785045454,389160,134,134,134,134,134,68,159,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
134,22,578.886931909489,0.000396039603960396,0.549068863226897,3,18,0.000900433908697265,221361,135,135,135,135,135,555,648,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
135,24,665.214003893056,0.000402252614641995,0.59962960644684,3,18,0.000965254074944881,258106,136,136,136,136,136,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
136,27,865.964947610514,0.00040650406504065,0.655328415993173,3,18,0.00107347528594211,306462,137,137,137,137,137,215,181,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
137,26,800.206328622976,0.000405350628293474,0.647394363181359,3,18,0.00103639390061686,289625,138,138,138,138,138,550,654,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
138,31,1139.42530287119,0.000414765657403567,0.75883968695472,3,18,0.00120920515720166,383250,139,139,139,139,139,380,212,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
139,27,845.219547861149,0.000404040404040404,0.670153546202073,3,18,0.00107363585795264,299130,140,140,140,140,140,204,264,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
140,34,1359.58461105075,0.000421940928270042,0.834350516374071,3,18,0.0013098799432963,448437,141,141,141,141,141,25,24,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
141,30,1084.66635435667,0.000410677618069815,0.701389693796456,3,18,0.00118165426343166,355250,142,142,142,142,142,185,216,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
142,20,457.175563117553,0.000389559797428905,0.490915929358634,3,18,0.00083183689838248,182324,143,143,143,143,143,630,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
143,21,558.184141608744,0.000391849529780564,0.475439565639492,3,18,0.000876297930329882,197180,144,144,144,144,144,417,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
144,18,391.662880983651,0.000381242851696531,0.413613965494748,3,17,0.000770463830261473,141729,145,145,145,145,145,702,621,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
145,34,1314.27306881764,0.00042571306939123,0.879278136736851,3,18,0.00130180893054852,465894,146,146,146,146,146,33,20,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
146,25,756.511477272514,0.000402738622633911,0.612378275106188,3,18,0.0010046794990631,270768,147,147,147,147,147,574,665,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
147,36,1542.14288112438,0.000425350914504466,0.879789488052463,3,18,0.00138093998540768,485940,148,148,148,148,148,11,11,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
148,27,806.28397979324,0.00040766408479413,0.674925721021895,3,18,0.00106788696341141,311792,149,149,149,149,149,317,319,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
149,30,1077.23475679394,0.000410677618069815,0.711475053450734,3,18,0.00117870177309968,355105,150,150,150,150,150,88,67,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
150,19,388.597940052983,0.000389105058365759,0.500122559349473,3,18,0.000791654692433524,170532,151,151,151,151,151,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
151,23,708.206778765965,0.000388953714507974,0.468599523591983,3,18,0.000958225462275249,204490,152,152,152,152,152,226,217,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
152,30,1056.89002025647,0.000411522633744856,0.734825191830762,3,18,0.00117649190102406,358556,153,153,153,153,153,296,506,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
153,27,868.597481090991,0.000406173842404549,0.646267075554271,3,18,0.00107417254235008,306124,154,154,154,154,154,206,327,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
154,22,543.907919703379,0.0003933910306845,0.528717975752975,3,18,0.000902586451808072,212646,155,155,155,155,155,761,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
155,22,600.279069053268,0.000394321766561514,0.521212682006336,4,18,0.000905674523195066,215187,156,156,156,156,156,777,397,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
156,13,212.497073474038,0.000371333085777943,0.305425608222254,3,13,0.000599623972922394,81768,157,157,157,157,157,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
157,27,872.990411312613,0.000406008932196508,0.660799797578032,3,18,0.00107315266906055,303810,158,158,158,158,158,416,402,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
158,22,580.388659950914,0.000392310710082385,0.513647582684779,3,18,0.000908421040688931,208194,159,159,159,159,159,419,456,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
159,31,1175.22605994206,0.000412881915772089,0.72755695846125,3,18,0.00121708924101384,374310,160,160,160,160,160,74,84,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
160,18,370.007221119036,0.000382409177820268,0.432958431106536,3,17,0.000766442299372421,145214,161,161,161,161,161,559,578,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
161,21,508.723434619808,0.000393855848759354,0.526281885305721,3,18,0.000863875509744457,203460,162,162,162,162,162,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
162,21,529.603961144059,0.000394166338194718,0.508418956464991,3,18,0.000868731371353555,204680,163,163,163,163,163,760,710,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
163,27,818.837492297224,0.00040371417036738,0.669829584148203,3,18,0.00107118162955692,295490,164,164,164,164,164,693,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
164,25,754.780017053447,0.000401606425702811,0.59261748279849,3,18,0.00100788756455524,268608,165,165,165,165,165,294,339,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
165,22,558.438397126423,0.000395100750691426,0.537235059071402,3,18,0.000902418951169288,217266,166,166,166,166,166,777,470,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
166,34,1357.53016821177,0.000418060200668896,0.810126608902392,3,18,0.00131653208177419,432927,167,167,167,167,167,20,27,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
167,29,977.483031625306,0.000412201154163232,0.737231142319319,3,18,0.0011380030495589,351260,168,168,168,168,168,477,423,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
168,37,1603.01101463287,0.000424989375265618,0.894453147271428,3,18,0.00141744793537902,499680,169,169,169,169,169,7,16,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
169,27,922.506134945155,0.00040983606557377,0.681680994081056,3,18,0.00107548196312489,317486,170,170,170,170,170,585,599,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
170,24,659.17774323668,0.000400801603206413,0.603729034949492,3,18,0.000966129138241256,255116,171,171,171,171,171,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
171,25,779.824818471627,0.000400641025641026,0.588170935601604,3,18,0.00101301270721334,266832,172,172,172,172,172,284,235,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
172,17,326.27077346746,0.000383729854182655,0.426618165984089,3,17,0.000728401879485172,138688,173,173,173,173,173,714,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
173,22,571.800527445928,0.000393081761006289,0.531344885852661,3,18,0.000906228056098717,212772,174,174,174,174,174,479,625,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
174,26,765.315913705632,0.000408163265306122,0.680590510910522,3,18,0.00102941093059805,300950,175,175,175,175,175,499,215,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
175,24,708.575053870911,0.000402576489533011,0.600118928123841,3,18,0.000967650061825208,258980,176,176,176,176,176,777,745,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
176,17,328.230082287496,0.000382116927779901,0.432768386163223,3,17,0.000729351757853527,136272,177,177,177,177,177,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
177,19,416.006218067539,0.000386100386100386,0.461447080585951,3,18,0.000798858957970722,161316,178,178,178,178,178,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
178,30,993.370821455834,0.000411184210526316,0.743259212095315,3,18,0.00117290576688482,358875,179,179,179,179,179,153,151,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
179,23,639.761703925732,0.000394477317554241,0.544047634526497,3,18,0.000943139011756533,227194,180,180,180,180,180,321,363,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
180,18,384.661327517389,0.000384763370527126,0.440791781761349,3,17,0.00076598879440187,149158,181,181,181,181,181,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
181,29,988.62956891087,0.000407331975560081,0.707447088530224,3,18,0.0011436991421832,335356,182,182,182,182,182,167,170,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
182,33,1245.15956746864,0.000424808836023789,0.858992547965113,3,18,0.00126727179848153,451232,183,183,183,183,183,474,41,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
183,28,973.019421776709,0.00040983606557377,0.658131734790133,3,18,0.00111193447692712,329319,184,184,184,184,184,283,461,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
184,37,1615.98811308397,0.000422119037568594,0.8709710657895,3,18,0.00142168919031454,486612,185,185,185,185,185,6,12,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
185,20,439.500049872365,0.000392156862745098,0.512035482526914,3,18,0.000827599324582577,188518,186,186,186,186,186,631,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
