name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
538,1,0,0.000147102088849662,0.00161006580298234,15,1,0.000708449535859501,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
539,1,0,0.000181159420289855,0.0244372070666948,12,1,0.000663628110943811,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
540,1,0,0.000130039011703511,0.000102414931030512,15,1,0.000683069612588279,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
541,1,0,0.000112183082791115,1.13328315190371e-05,17,1,0.000713422113976914,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
542,1,0,0.000231160425335183,0.156517553085125,11,1,0.000614792871684364,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
543,1,0,0.000122219506233195,4.19461570441437e-05,15,1,0.000770731813832165,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
544,3,1595,0.000130106687483737,0.000109356311346906,15,1,0.00193277095676072,16,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
545,1,0,0.000110350915912602,2.28349628489919e-05,18,1,0.000747417347488603,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
546,1,0,0.000158177791838026,0.0041678630354939,13,1,0.000698917751757153,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
547,1,0,0.000212494687632809,0.156220836018161,12,1,0.000623754736000197,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
548,1,0,0.000149387511204063,0.00329404561216127,15,1,0.000637432423711836,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
549,1,0,0.000136574706364381,0.00026774565400329,14,1,0.000751760591188819,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
550,1,0,0.00013728720483251,0.000321505486354368,14,1,0.000721783636241897,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
551,1,0,0.000142450142450142,0.00164163247942476,15,1,0.000731152342507386,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
552,1,0,0.00017164435290079,0.00647617782862817,12,1,0.000724544858906401,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
553,1,0,0.000154368632293918,0.00162552249675764,13,1,0.000664117527804178,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
554,2,798,0.00019872813990461,0.0375887103140334,11,1,0.00131534505882163,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
555,1,0,0.000129735339906591,0.000261851094961701,16,1,0.000768215107542079,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
556,2,1594,0.000135869565217391,0.00026013492267939,15,1,0.00130536457451079,6,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
557,1,0,0.000141282848262221,0.000864015274630069,14,1,0.000720458309491519,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
558,1,0,0.00015802781289507,0.00403060822037847,13,1,0.000708856420691157,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
559,1,0,0.000141242937853107,0.000834735078080532,14,1,0.000728450065687084,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
560,1,0,0.000142005112184039,0.00129911175354222,15,1,0.000712609915202936,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
561,1,0,0.000141763538417919,0.00120801700743611,15,1,0.000743719116719547,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
562,1,0,0.000117868929750118,1.94818344497322e-05,16,1,0.000735118437748497,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
563,1,0,0.000212494687632809,0.156220836018161,12,1,0.000623754736000197,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
564,1,0,0.000135354629128316,0.000441966082797438,15,1,0.000754155874371226,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
565,1,0,0.000198649185538339,0.0363957406048412,11,1,0.000680801656322263,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
566,1,0,0.000112917795844625,1.05029376128914e-05,16,1,0.00077836153143389,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
567,1,0,0.000159846547314578,0.00561771274048543,13,1,0.000688698352534812,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
568,1,0,0.000152160681679854,0.00136599594540503,14,1,0.000663896775338188,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
569,1,0,0.000120860526951898,0.000123818926276739,17,1,0.00072770574663757,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
570,1,0,0.000131061598951507,0.000119108649499019,15,1,0.00069707509148016,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
571,1,0,0.000149387511204063,0.00329404561216126,15,1,0.000637432423711836,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
572,1,0,0.000142734798743934,0.00185055293426887,15,1,0.000738540916960341,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
573,1,0,0.000160359204618345,0.00803547160156849,14,1,0.000728619033591313,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
574,2,798,0.000116279069767442,4.36067093496953e-05,16,1,0.001414763474943,2,9,9,9,9,9,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
575,1,0,0.000100060036021613,7.44498909931135e-07,18,1,0.000779787560957297,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
576,1,0,0.000137023842148534,0.00030984007164481,14,1,0.000756902206956422,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
577,1,0,0.000112183082791115,1.13328315190389e-05,17,1,0.000713422113976914,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
578,1,0,0.000131061598951507,0.000119108649499018,15,1,0.00069707509148016,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
579,1,0,0.000231160425335183,0.156517553085125,11,1,0.000614792871684364,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
580,1,0,0.000198649185538339,0.0363957406048412,11,1,0.000680801656322263,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
581,1,0,0.000181752090149037,0.0287429816318731,13,1,0.000708564794990558,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
582,1,0,0.000200722601364914,0.0519862460101456,11,1,0.000645218352053683,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
583,1,0,0.000133654103180968,0.000672967628256538,16,1,0.000692321698744923,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
584,1,0,0.000198412698412698,0.0338885172627051,11,1,0.000693377677834797,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
585,1,0,0.000170590242238144,0.00611500022192531,13,1,0.000730860842413885,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
586,1,0,0.000143020594965675,0.000389171388720476,14,1,0.000738495307232302,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
587,1,0,0.000127975428717686,0.000221469531766922,15,1,0.000746484249752358,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
588,1,0,0.000159948816378759,0.0065903361359329,14,1,0.000679482969599075,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
589,1,0,0.000187336080929187,0.0365306801595573,13,1,0.000639785513571458,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
590,2,1594,0.000152578577967653,0.0019516913162992,13,1,0.00131144801765418,2,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
591,1,0,0.000195388823759281,0.0298065903538925,12,1,0.000686477414978231,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
592,1,0,0.000140370578326783,0.000741589284736301,14,1,0.000765188225117064,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
593,2,798,0.000142734798743934,0.00134682480808079,15,1,0.00130805196026224,6,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
594,1,0,0.000135427952329361,0.000472971977032271,15,1,0.000730386973811007,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
595,1,0,0.000183823529411765,0.0436735515986001,13,1,0.000653895076956387,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
596,1,0,0.000212494687632809,0.156220836018161,12,1,0.000623754736000197,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
597,1,0,0.000142450142450142,0.00164163247942476,15,1,0.000731152342507386,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
598,2,798,0.00020772746157042,0.0430894379756868,11,1,0.00124236978765377,33,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
599,1,0,0.000169548999660902,0.00752699667254219,13,1,0.000746240219745687,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
600,1,0,0.000181752090149037,0.0287429816318731,13,1,0.000708564794990558,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
601,1,0,0.00019872813990461,0.0591196695388944,12,1,0.000648526648713658,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
602,1,0,0.000128336755646817,0.000365629663217135,16,1,0.000736276760646229,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
603,1,0,0.000187336080929187,0.0365306801595573,13,1,0.000639785513571458,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
604,1,0,0.00017307026652821,0.00956491945802891,12,1,0.000722845870251069,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
605,2,798,0.000131061598951507,0.00011075264587666,15,1,0.00132346955468772,7,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
606,2,798,0.000112208258527828,1.17042959953022e-05,17,1,0.00136641426845598,4,10,10,10,10,10,10,9,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
607,1,0,0.000158881474420083,0.00436727966745703,13,1,0.000695073022017049,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
608,2,798,0.000198807157057654,0.0610574780243186,12,1,0.00126481667117608,34,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
609,2,798,0.000131061598951507,0.000110752645876667,15,1,0.00132346955468772,7,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
610,1,0,0.00012758356723654,0.000239022823213378,16,1,0.000767685657864363,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
611,1,0,0.000160359204618345,0.0080354716015685,14,1,0.000728619033591313,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
612,1,0,0.000180440274269217,0.0218051637723662,12,1,0.000694811853355955,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
613,1,0,0.000158931977113795,0.00547979461251809,14,1,0.00074674357979495,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
614,1,0,0.000128073770491803,0.000229238070061464,15,1,0.000708855334022506,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
615,1,0,0.000152160681679854,0.00136599594540503,14,1,0.000663896775338188,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
616,1,0,0.000130310138128746,0.000101698387081388,15,1,0.000713653449918396,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
617,1,0,0.000121006776379477,0.000133185128604701,17,1,0.000713773414836632,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
618,1,0,0.000149209191286183,0.00104565377294532,14,1,0.000769707716743956,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
619,1,0,0.000181818181818182,0.0297170386610865,13,1,0.000702695514855673,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
620,1,0,0.000181159420289855,0.0244372070666948,12,1,0.000663628110943811,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
621,1,0,0.000118652112007594,1.97305915430521e-05,16,1,0.00074997456074196,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
622,1,0,0.000159744408945687,0.00560435701713694,13,1,0.00070479308918498,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
623,1,0,0.000136948781155848,0.000289506518111586,14,1,0.00076223815566589,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
624,1,0,0.00015802781289507,0.00403060822037847,13,1,0.000708856420691157,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
625,2,798,0.000161446561188247,0.00218451438246244,13,1,0.00129645954642912,12,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
626,1,0,0.000159134309357097,0.00607888129436003,14,1,0.000724565444009684,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
627,2,798,0.000198807157057654,0.0610574780243186,12,1,0.00126481667117608,34,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
628,2,1594,0.000198886237072395,0.0611231474806287,12,1,0.00122601532740158,34,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
629,2,798,0.000130344108446298,0.000105031829216256,15,1,0.00136677643822792,5,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
630,1,0,0.000159438775510204,0.00632500036120512,14,1,0.000699478022554722,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
631,1,0,0.000169894665307509,0.00709685013170166,13,1,0.000709428198707366,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
632,1,0,0.000157927984838913,0.0040213232555708,13,1,0.000739362026625454,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
633,1,0,0.000169319336268202,0.00568322760273133,13,1,0.000715648950753512,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
634,1,0,0.000153092467850582,0.00145354992216705,13,1,0.000734786299099673,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
635,1,0,0.000180310133429499,0.0203757162902095,12,1,0.000703125417827462,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
636,1,0,0.000195541650371529,0.0319762562155626,12,1,0.000683832898886386,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
637,1,0,0.000153751537515375,0.00168207403291039,13,1,0.000706858306882883,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
638,1,0,0.000152625152625153,0.00182795820938758,13,1,0.000697909402195031,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
639,1,0,0.00017223561832587,0.0135786200568421,13,1,0.000676248833614139,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
640,1,0,0.000142694063926941,0.00130408002683649,15,1,0.0006761431896178,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
641,2,798,0.000169836956521739,0.00661584667530367,13,1,0.00136768731162038,6,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
642,1,0,0.000158831003811944,0.0052940924981957,14,1,0.000755221853620926,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
643,2,798,0.000122609122118686,4.7862074579573e-05,16,1,0.00141159286757928,1,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
644,1,0,0.000137475941710201,0.000299078947836816,14,1,0.00073542066429212,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
645,1,0,0.0001453065969195,0.000534028968415873,14,1,0.000669526757505684,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
646,1,0,0.000124069478908189,5.70844638022052e-05,15,1,0.000728655125185878,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
647,2,798,0.000128238009746089,0.000256484046304321,16,1,0.00137191951204802,4,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
648,1,0,0.000129971406290616,8.50242489360316e-05,15,1,0.0007572424127768,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
649,1,0,0.00014168319637291,0.000964581733348687,14,1,0.000760482720622738,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
650,1,0,0.000128205128205128,0.000248343897425142,16,1,0.000716938588321159,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
651,1,0,0.000159033078880407,0.00486214167032529,13,1,0.000688726526747997,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
652,1,0,0.000129769011160135,8.52927317583429e-05,15,1,0.000726410468067051,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
653,1,0,0.000130039011703511,0.000102414931030502,15,1,0.000683069612588279,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
654,1,0,0.000131061598951507,0.00011910864949902,15,1,0.00069707509148016,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
655,1,0,0.000154368632293918,0.00162552249675764,13,1,0.000664117527804178,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
656,2,798,0.000171703296703297,0.0112460126964994,13,1,0.00135879689103041,16,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
657,2,798,0.000133618385889898,0.000647866794929476,16,1,0.00134182892495539,17,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
658,1,0,0.000128139415684264,0.000239936932954933,16,1,0.000743422083111103,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
659,1,0,0.000159744408945687,0.00635047889455241,14,1,0.000698803795881704,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
660,1,0,0.000172117039586919,0.00720299908685604,12,1,0.00070111166567507,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
661,1,0,0.000182815356489945,0.0333074391386497,13,1,0.000654399289304535,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
662,1,0,0.000150060024009604,0.00109697674105223,14,1,0.000735939939910752,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
663,1,0,0.000124254473161034,6.84957647470392e-05,15,1,0.000732411000387794,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
664,1,0,0.00012639029322548,0.00014124269842693,15,1,0.000784856385071105,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
665,2,798,0.000136054421768707,0.000359090561062893,14,1,0.00141564055969049,2,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
666,1,0,0.000198649185538339,0.0363957406048412,11,1,0.000680801656322263,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
667,1,0,0.00019872813990461,0.0591196695388945,12,1,0.000648526648713658,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
668,1,0,0.000171526586620926,0.00669643134902795,12,1,0.000746521649999257,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
669,1,0,0.00019872813990461,0.0591196695388945,12,1,0.000648526648713658,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
670,1,0,0.000140331181588549,0.000740676717287036,14,1,0.000773471209092062,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
671,1,0,0.000149387511204063,0.00329404561216128,15,1,0.000637432423711836,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
672,2,798,0.000137892995035852,0.000371881018069949,14,1,0.00131114144004392,14,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
