name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
114,20,479.89387641622,0.000391389432485323,0.444738481147106,3,18,0.000832386264126403,187929,115,115,115,115,115,534,589,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
115,32,1140.98136972469,0.000418935902806871,0.752246459220492,3,18,0.0012341199925109,419771,116,116,116,116,116,83,194,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
116,20,466.436676177003,0.000390930414386239,0.46356189725774,4,18,0.000828543265783703,185953,117,117,117,117,117,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
117,22,565.527579509543,0.000392156862745098,0.480515691216327,3,18,0.00090130500368342,208026,118,118,118,118,118,777,398,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
118,31,1157.49420168491,0.000414593698175788,0.681577143684874,3,18,0.00120967518489826,384030,119,119,119,119,119,113,82,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
119,21,532.489168872934,0.000391236306729264,0.457430303448124,3,17,0.000870797466196552,198400,120,120,120,120,120,566,379,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
120,32,1178.74765994865,0.000417536534446764,0.743493250116794,3,18,0.00123441096322311,408518,121,121,121,121,121,69,52,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
121,12,173.983745807043,0.000365363536719035,0.244279571981797,4,12,0.000565867863747689,64350,122,122,122,122,122,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
122,28,981.079274006286,0.000404367165386171,0.588487640471342,3,18,0.0011146543884819,310986,123,123,123,123,123,314,399,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
123,24,654.735956878009,0.00039714058776807,0.534398296335277,3,18,0.000967472020027717,245088,124,124,124,124,124,300,376,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
124,22,559.330289226237,0.0003933910306845,0.494002385580607,3,18,0.000900519363077693,212625,125,125,125,125,125,524,711,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
125,32,1158.05523252044,0.000411692054343351,0.695093843446726,3,18,0.00124502919703361,382571,126,126,126,126,126,50,61,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
126,27,883.915789164075,0.00040371417036738,0.581223569145882,3,18,0.00107809368042874,296504,127,127,127,127,127,181,429,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
127,19,424.697672454398,0.000383877159309021,0.409847480118169,3,17,0.000803442106397151,158976,128,128,128,128,128,528,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
128,19,437.160969571302,0.000380807311500381,0.376496340756477,3,17,0.000808766008012746,146124,129,129,129,129,129,588,659,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
129,23,582.535536053781,0.000394632991318074,0.526089622257454,3,18,0.000930844180632306,228404,130,130,130,130,130,453,748,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
130,26,865.596101724291,0.000401929260450161,0.552340509211263,3,18,0.00104579416433835,278925,131,131,131,131,131,463,332,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
131,23,588.754941853795,0.000396196513470681,0.521258497770336,3,18,0.00093162477358481,233288,132,132,132,132,132,777,643,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
132,24,716.706519810853,0.000398247710075667,0.521434506054861,3,18,0.000973494997770868,247572,133,133,133,133,133,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
133,34,1292.32852889933,0.000420698359276399,0.791456658745987,3,18,0.00130320895017443,449097,134,134,134,134,134,40,72,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
134,25,672.670849139494,0.000402252614641995,0.613777623798561,3,18,0.000992772106778887,273240,135,135,135,135,135,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
135,32,1134.28501798018,0.000416666666666667,0.737913884827255,3,18,0.0012358142601899,408704,136,136,136,136,136,55,38,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
136,27,799.080062160157,0.000408496732026144,0.643030443384018,3,18,0.00106053782719261,316862,137,137,137,137,137,777,341,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
137,28,961.61471300148,0.000412371134020619,0.647386210686774,3,18,0.00110125278641982,339579,138,138,138,138,138,364,318,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
138,23,613.589894417479,0.000398406374501992,0.531601789435409,3,18,0.000932064167211549,237314,139,139,139,139,139,777,540,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
139,23,638.538508068439,0.000397772474144789,0.51271753076454,3,18,0.000933722016554329,237600,140,140,140,140,140,777,535,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
140,28,908.14397547381,0.000411184210526316,0.653091342391693,3,18,0.00109805178351304,336879,141,141,141,141,141,399,246,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
141,26,758.36920706932,0.000407000407000407,0.619148318640596,3,18,0.00102895630760833,300150,142,142,142,142,142,450,551,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
142,21,488.561643839142,0.000390015600624025,0.47538040663303,3,18,0.000863944749482266,195240,143,143,143,143,143,682,631,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
143,31,1128.19068692038,0.000417885499373172,0.716769410759373,3,18,0.00120261130373805,400830,144,144,144,144,144,86,78,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
144,24,662.980253807434,0.000397772474144789,0.531763162488209,3,18,0.000968765832603916,245709,145,145,145,145,145,666,442,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
145,31,1060.84099886328,0.0004151100041511,0.730641536044152,3,18,0.00119923468876723,387840,146,146,146,146,146,439,484,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
146,24,684.177110037151,0.00040016006402561,0.523171519041936,3,18,0.000969432686360833,254564,147,147,147,147,147,388,367,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
147,19,413.87970327686,0.000389711613406079,0.444773936565424,3,17,0.000794687555953101,175896,148,148,148,148,148,663,732,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
148,28,904.274548294948,0.000405350628293474,0.609071151421937,3,18,0.00110617314405425,316359,149,149,149,149,149,115,176,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
149,30,1019.15448787469,0.000412371134020619,0.693824823466931,3,18,0.00116673254255821,362558,150,150,150,150,150,266,325,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
150,20,419.780470952012,0.000392156862745098,0.492957822843801,3,18,0.000821774393178464,190741,151,151,151,151,151,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
151,26,787.222896595253,0.000401445202729827,0.567358156630079,3,18,0.00103770207408702,280925,152,152,152,152,152,154,192,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
152,15,261.57091369328,0.000376506024096386,0.328623830137066,3,15,0.000662826408017167,107730,153,153,153,153,153,777,600,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
153,42,2069.89112642158,0.000439753737906772,1,3,18,0.00157555582756684,640215,154,154,154,154,154,1,1,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
154,31,1058.57266789539,0.000417885499373172,0.746439929470661,3,18,0.00119641084958384,400920,155,155,155,155,155,142,126,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
155,39,1648.32778019518,0.000433463372345037,0.935411460925701,3,18,0.00146595158993612,570038,156,156,156,156,156,4,3,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
156,31,1086.94533405118,0.000415454923140839,0.727884003190192,3,18,0.00120039877389585,390270,157,157,157,157,157,219,130,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
157,29,971.395805647365,0.000413223140495868,0.674405388929241,3,18,0.00113442020989813,357896,158,158,158,158,158,217,132,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
158,22,539.657513489778,0.000394166338194718,0.49659422890592,3,18,0.000897419935631216,217224,159,159,159,159,159,511,471,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
159,32,1236.14374178502,0.000413907284768212,0.682273831312893,3,18,0.0012503919793559,394630,160,160,160,160,160,35,81,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
160,29,1003.68515954987,0.000410677618069815,0.664278861418717,3,18,0.00114013694897423,349244,161,161,161,161,161,317,309,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
161,21,516.778933653678,0.000389711613406079,0.458997640123097,3,18,0.000868194400616749,193140,162,162,162,162,162,777,333,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
162,21,523.341124093246,0.000389863547758285,0.459891030458489,3,18,0.000868586238771036,191520,163,163,163,163,163,749,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
163,25,737.897209906185,0.00039984006397441,0.542613128771111,3,18,0.00100439297340509,262896,164,164,164,164,164,389,372,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
164,25,746.528577594746,0.000398247710075667,0.544899493100897,3,18,0.00100605526109035,257880,165,165,165,165,165,420,469,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
165,25,686.106209380475,0.000402576489533011,0.598988884343205,3,18,0.000997259768164053,278040,166,166,166,166,166,347,472,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
166,26,730.502142437827,0.00040453074433657,0.605564091201788,3,18,0.00102824467330113,293750,167,167,167,167,167,526,500,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
167,28,982.771990437839,0.000408496732026144,0.620888481960657,3,18,0.00110971171341784,324162,168,168,168,168,168,328,305,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
168,35,1376.95088730167,0.000418760469011725,0.792249458365697,3,18,0.00134463795906135,454002,169,169,169,169,169,23,42,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
169,25,710.642135768929,0.000404367165386171,0.583036393674234,3,18,0.000997123962361298,282696,170,170,170,170,170,263,369,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
170,22,555.504386780502,0.000392927308447937,0.479313313563241,4,18,0.000901955163083426,211218,171,171,171,171,171,359,454,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
171,29,963.138883411387,0.000411692054343351,0.677676122065998,3,18,0.00113311734706575,349524,172,172,172,172,172,386,360,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
172,32,1260.77175411211,0.000415973377703827,0.706746387966355,3,18,0.00124619480773228,400799,173,173,173,173,173,75,90,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
173,26,785.542807579998,0.000405844155844156,0.593177607957642,3,18,0.00103197124295689,296700,174,174,174,174,174,661,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
174,33,1191.37396073499,0.000420698359276399,0.807331706684737,3,18,0.00126239360766486,433088,175,175,175,175,175,354,319,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
175,15,270.08851486578,0.000375657400450789,0.33022194973971,3,14,0.000664236635052568,105154,176,176,176,176,176,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
176,22,569.203461747795,0.000396510705789056,0.503770528600663,3,18,0.000899235769860347,223881,177,177,177,177,177,766,508,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
177,28,902.357869083794,0.000412201154163232,0.671794775835767,3,18,0.00109741644910406,342171,178,178,178,178,178,197,212,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
178,21,485.272184545468,0.000395726157499011,0.512666645967939,3,18,0.000856240904657456,211540,179,179,179,179,179,758,742,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
179,24,675.159979989132,0.000401445202729827,0.555369318916336,3,18,0.000965454596634217,257738,180,180,180,180,180,574,410,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
180,26,774.201839768795,0.000401767778224186,0.58480464729485,3,18,0.00103551241690577,282925,181,181,181,181,181,495,397,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
181,24,660.169568857531,0.000396510705789056,0.52787973576773,3,18,0.000969060191069142,244007,182,182,182,182,182,366,358,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
182,26,803.786719981036,0.000404367165386171,0.578463744547912,3,18,0.00103484833374764,290775,183,183,183,183,183,501,313,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
183,33,1288.23390401679,0.000415454923140839,0.705903683457773,3,18,0.00128195751809418,412224,184,184,184,184,184,29,35,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
184,20,493.57084649553,0.000392310710082385,0.454499964358129,3,18,0.000831823264382476,191406,185,185,185,185,185,777,634,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
185,25,721.798654372651,0.000402576489533011,0.575390588453557,3,18,0.000998713692939064,274008,186,186,186,186,186,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
186,24,674.300249840225,0.000394011032308905,0.511079513479404,3,18,0.000975908017830328,236601,187,187,187,187,187,294,269,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
