name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
110,3,262.982866256006,0.000160051216389245,0.0255772731556814,6,2,0.000510967666590176,574,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
111,4,3631.5052604699,0.000166611129623459,0.0140285064564833,6,2,0.000629835497262598,906,105,105,105,105,105,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
112,3,643.767805617343,0.000160668380462725,0.0159894271279563,6,2,0.000506952147556117,522,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
113,5,5147.90181698924,0.000179179358537896,0.0410568476791386,6,2,0.000774414547741211,2248,106,106,106,106,106,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
114,11,10366.5542979731,0.000186811133943583,0.067821860505232,6,2,0.00166236180322557,7140,107,107,107,107,107,63,51,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
115,3,1144.8067119443,0.000182515057492243,0.0609211391227223,6,2,0.000506868175566162,1278,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
116,11,6485.6578418536,0.000169548999660902,0.0179920213483781,6,2,0.00166152669580352,3890,108,108,108,108,108,62,61,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
117,7,3820.32612249161,0.000163185378590078,0.0124749832223684,6,2,0.00109047644395659,1632,109,109,109,109,109,226,171,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
118,4,3264.29060552115,0.000189753320683112,0.0739027893222776,6,2,0.000621735676332294,2517,110,110,110,110,110,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
119,7,3100.00652540385,0.000158478605388273,0.0153578612371444,6,2,0.00111748157172722,1428,111,111,111,111,111,132,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
120,3,313.757851654427,0.000160436386972565,0.0123989572670129,6,2,0.000495423457821403,614,112,112,112,112,112,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
121,7,4612.16609778759,0.000166527893422148,0.0213005778346506,6,2,0.00112114500118486,1956,113,113,113,113,113,125,95,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
122,9,7313.07367324953,0.000168804861580014,0.0198642947844177,6,2,0.00142651632542778,2824,114,114,114,114,114,96,99,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
123,2,915.815171670517,0.000158780565258812,0.00843817509065317,6,2,0.000351470133457831,216,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
124,24,30095.040862878,0.0001999600079984,0.118591465835373,5,2,0.00367356607065279,22195,115,115,115,115,115,17,25,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
125,6,1494.78529787894,0.00015470297029703,0.00963790973804889,7,2,0.000968760748926621,960,116,116,116,116,116,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
126,12,6455.76219120026,0.000167560321715818,0.0220744412811213,6,2,0.00187077375907731,3850,117,117,117,117,117,53,57,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
127,2,0,0.000162048290390536,0.0250464358801341,6,2,0.000346692002368673,313,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
128,9,6236.54092870727,0.000174520069808028,0.0282326522004536,6,2,0.00135291401656252,3832,118,118,118,118,118,133,92,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
129,8,3723.77692275102,0.000153374233128834,0.00663908259268997,7,2,0.00127761904841408,1015,119,119,119,119,119,170,101,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
130,12,10519.361380447,0.000188465887674331,0.101357562198651,6,2,0.00183708377455393,8195,120,120,120,120,120,54,53,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
131,2,778.272083243463,0.000176211453744493,0.0351070490159293,6,2,0.000346036615923153,526,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
132,4,989.174307606979,0.00016246953696182,0.0170631070904415,6,2,0.000650567377180382,900,121,121,121,121,121,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
133,5,1263.41553714988,0.000159337157425112,0.0257377711263546,6,2,0.000842205268622059,1016,122,122,122,122,122,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
134,15,13058.9620889932,0.000178539546509552,0.027479676581664,6,2,0.00230605879640425,7700,123,123,123,123,123,41,54,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
135,2,998.755454724099,0.000158553987632789,0.00998690107176342,6,2,0.000350943508864262,201,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
136,5,3349.11297880939,0.000192826841496336,0.0839074530360804,5,2,0.000816746815651929,3584,124,124,124,124,124,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
137,6,2613.36972876313,0.000169808116827984,0.0302928898675179,6,2,0.00092707741008644,2050,125,125,125,125,125,203,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
138,6,3176.32999768399,0.000166223404255319,0.0167740185877242,6,2,0.000940524479301335,1665,126,126,126,126,126,230,157,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
139,6,3530.64368612551,0.000167785234899329,0.0189689200942989,6,2,0.00096860490702818,1810,127,127,127,127,127,153,106,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
140,13,13241.7736689724,0.000187687687687688,0.061778955558354,5,2,0.00201102237130514,9180,128,128,128,128,128,46,45,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
141,5,3281.53390322979,0.000182515057492243,0.0629955386577783,6,2,0.000825317665374456,2572,129,129,129,129,129,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
142,17,16849.3365465134,0.000193162062970833,0.120039578610983,5,2,0.00261626784059549,13120,130,130,130,130,130,32,48,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
143,3,1351.65987673417,0.000180733779143322,0.0887574240378969,6,2,0.000497639359852539,1124,131,131,131,131,131,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
144,6,2803.63691272068,0.000162337662337662,0.0160775452351612,6,2,0.00102044394571891,1445,132,132,132,132,132,142,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
145,2,1524.00970733877,0.000180082838105529,0.0857589890464809,6,2,0.000355613731373686,555,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
146,6,2396.28209454845,0.000154083204930663,0.00665658429140235,7,2,0.000981655507078527,845,133,133,133,133,133,151,155,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
147,4,3225.87814144935,0.000177430801987225,0.0335061890464988,6,2,0.0006346624650103,1593,134,134,134,134,134,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
148,3,584.147495526048,0.000157828282828283,0.0134473914146338,6,2,0.000506431836975593,502,135,135,135,135,135,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
149,10,8858.52673593268,0.000189465706707086,0.0720301992939863,5,2,0.00157249613662506,7056,136,136,136,136,136,80,91,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
150,13,13021.7715132841,0.000181686046511628,0.0409968667821694,6,2,0.00201041327096549,7596,137,137,137,137,137,49,62,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
151,2,829.666928470455,0.00016249593760156,0.010728023023331,6,2,0.000352907007254265,294,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
152,5,1896.02983549353,0.000157654106889484,0.0112528306566812,6,2,0.000795409071966846,1008,138,138,138,138,138,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
153,14,10771.9202131663,0.000168378514901499,0.0171724587662537,6,2,0.00217248150511187,4355,139,139,139,139,139,44,38,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
154,16,12161.3632099907,0.000173460537727667,0.0291347367009738,6,2,0.00243092325979228,6585,140,140,140,140,140,35,36,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
155,7,3629.12615163649,0.000164311534669734,0.0182724585178868,6,2,0.00110846215911276,1908,141,141,141,141,141,165,135,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
156,3,1517.3610595548,0.000164446637066272,0.0188036952946486,6,2,0.000500865897436752,622,142,142,142,142,142,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
157,5,3000.65644095091,0.000188857412653447,0.0733510871150368,6,2,0.000787724489161763,3228,143,143,143,143,143,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
158,7,2840.61911153211,0.000165261940175178,0.0210343710602286,6,2,0.00110605783627181,1806,144,144,144,144,144,169,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
159,3,1179.06869737498,0.000181028240405503,0.0919135385734115,6,2,0.000505444395990409,1134,145,145,145,145,145,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
160,3,583.762829526509,0.000156985871271586,0.0120680685502752,7,2,0.000494486978268893,448,146,146,146,146,146,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
161,4,1881.03090746321,0.000183418928833456,0.0501441128486229,6,2,0.000629577862348129,2001,147,147,147,147,147,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
162,5,3350.69194796607,0.000168293503870751,0.0224814067219495,6,2,0.000781378771820778,1568,148,148,148,148,148,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
163,14,10543.3733570271,0.000166944908180301,0.0115805006014957,6,2,0.00212515019572016,3835,149,149,149,149,149,56,42,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
164,6,3328.80004423358,0.000169808116827984,0.0223082940548427,6,2,0.000953067311349829,2035,150,150,150,150,150,215,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
165,4,2170.40719176644,0.000183823529411765,0.0641190710790627,6,2,0.000644553747025675,2211,151,151,151,151,151,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
166,4,2155.17235985703,0.000185701021355617,0.067444612279318,6,2,0.000670533662481084,2193,152,152,152,152,152,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
167,6,3947.22209938744,0.000166112956810631,0.018007077441614,6,2,0.000964009130537526,1690,153,153,153,153,153,208,158,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
168,3,459.482286629176,0.000153917192550408,0.00974644101345919,6,2,0.000500047982037933,402,154,154,154,154,154,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
169,5,1249.3055755165,0.000170010200612037,0.0255654075627484,6,2,0.00077877358601874,1632,155,155,155,155,155,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
170,4,2840.01833894797,0.000177399325882562,0.0343293820143724,6,2,0.00065225167914771,1665,156,156,156,156,156,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
171,16,10279.4491664822,0.000179953212164837,0.0493994471074295,6,2,0.00249787011438951,9345,157,157,157,157,157,30,32,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
172,4,2116.76840438664,0.000181983621474067,0.046513379076518,6,2,0.000637510400864415,1950,158,158,158,158,158,230,178,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
173,9,5080.68731132281,0.000159058374423413,0.0159530264069963,6,2,0.00142556948334802,1904,159,159,159,159,159,102,60,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
174,5,1084.84389898339,0.000151883353584447,0.00673604838259351,6,2,0.000843061445771341,648,160,160,160,160,160,190,174,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
175,7,5485.2406703237,0.000190839694656489,0.117029100598956,6,2,0.00110491237945041,4596,161,161,161,161,161,148,132,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
176,6,4447.28934395778,0.000177399325882562,0.034972366897008,6,2,0.00096283004506741,2755,162,162,162,162,162,212,172,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
177,3,2439.07160287011,0.0002000400080016,0.13936434132571,5,2,0.000509290745599093,2038,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
178,5,2722.74443172053,0.000166833500166834,0.0305901422308243,6,2,0.000800149268468885,1560,163,163,163,163,163,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
179,12,6946.63349381178,0.000171969045571797,0.0213129833389988,6,2,0.00185386034688867,4686,164,164,164,164,164,52,80,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
180,9,6965.56043913399,0.000187441424554827,0.0696806597132938,6,2,0.00138765994923554,5840,165,165,165,165,165,82,97,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
