name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
153,3,5990,6.32431065013913e-05,0.0134337833126671,15,1,0.689576505346839,76,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
154,3,13954,5.76834333179511e-05,0.0132738106339421,16,1,0.668204434745691,60,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
155,2,3994,5.5972237770066e-05,0.00513374104957256,16,1,0.477139612134754,37,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
156,3,39664,5.04948495253484e-05,0.000442800865420773,16,1,0.647296698315783,40,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
157,2,5988,6.32431065013913e-05,0.0130247537626315,15,1,0.470013938142053,39,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
158,4,13955,7.04622322435175e-05,0.0831450303357337,14,1,0.832894649495826,189,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
159,4,23873,5.77367205542725e-05,0.00242300291467443,16,1,0.82274010899694,36,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
160,5,15949,4.13736036408771e-05,1.46418982246316e-05,20,1,0.941541297426792,40,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
161,2,1998,5.7319729450877e-05,0.00214322000748551,16,1,0.493340823120897,28,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
162,4,25862,5.20724848989794e-05,0.000577748688203544,17,1,0.814089567450764,69,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
163,5,15950,5.15889393314073e-05,0.0011531108464175,17,1,0.934446235173239,140,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
164,4,15947,4.69571750563486e-05,0.000298871228404321,18,1,0.830752967040933,66,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
165,4,17933,5.20508015823444e-05,0.000575459112895163,17,1,0.821529862768974,63,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
166,8,94326,5.71624556990968e-05,0.00213500225809369,16,1,0.997897740949363,203,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
167,6,84629,6.4968814968815e-05,0.0162774452214149,15,1,0.960333047351364,185,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
168,3,7983,6.25156289072268e-05,0.00833447613726693,14,1,0.681182720227863,44,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
169,4,5991,5.76568265682657e-05,0.0136597810176176,16,1,0.867614244416624,84,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
170,4,53444,5.60600964233658e-05,0.00189466122650574,15,1,0.796926405149903,69,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
171,3,3995,5.15570220664054e-05,0.00107460936421216,17,1,0.708139688575142,72,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
172,9,55490,5.44365813826892e-05,0.00119473468887026,17,1,0.999676847180674,280,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
173,1,0,4.87757291971515e-05,0.000253932704114172,18,1,0.289911335974219,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
174,3,33724,6.38651168731639e-05,0.00943283730071324,15,1,0.643653184812581,42,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
175,5,55439,5.14509158263017e-05,0.000433883265426315,17,1,0.915147456852483,52,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
176,2,1998,6.41519117269695e-05,0.0114783649341261,15,1,0.484492158678008,46,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
177,2,3994,4.8785247341204e-05,0.000262175018021112,18,1,0.499226742782483,13,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
178,1,0,5.38155203960822e-05,0.000859959395188258,17,1,0.286793639055206,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
179,2,23844,6.25547353934693e-05,0.01862767661224,15,1,0.451532713748023,38,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
180,4,7985,5.17437648763324e-05,0.00255333363380322,17,1,0.872870383360976,48,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
181,4,9977,7.213966238638e-05,0.0430568616502519,14,1,0.837941764961102,135,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
182,1,0,4.4412861964825e-05,3.59043196604874e-05,19,1,0.302454193013199,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
183,3,5990,5.25044628793447e-05,0.00259653619415871,17,1,0.723636586792956,30,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
184,3,3995,5.04133897963299e-05,0.00113981964796591,17,1,0.726186945931399,30,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
185,1,0,5.80046403712297e-05,0.0188105494576411,16,1,0.278942399207988,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
186,5,53445,5.27983104540655e-05,0.00336215943921102,17,1,0.921583590333243,88,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
187,3,3995,5.7365764111978e-05,0.00326608092258136,16,1,0.721767014345382,30,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
188,3,19899,5.1620896138757e-05,0.000496718219391195,17,1,0.668009950331353,34,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
189,3,9974,5.13294322964788e-05,0.000398237893265267,17,1,0.687981594939871,22,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
190,2,1998,5.17277053589903e-05,0.00239026552760848,17,1,0.519466368872572,18,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
191,3,7983,4.13599139713789e-05,1.36573911887278e-05,20,1,0.69832306329278,24,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
192,3,3995,6.09756097560976e-05,0.00914280150244805,15,1,0.712862660308442,28,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
193,1,0,5.04032258064516e-05,0.00107033629592766,17,1,0.288187393363713,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
194,5,21895,4.67027834858958e-05,8.65769603106175e-05,18,1,0.937329594786177,84,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
195,5,17931,7.33245343892066e-05,0.173957961049846,14,1,0.93453995252247,276,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
196,6,35756,5.60035842293907e-05,0.00201390416173144,15,1,0.974979178650562,75,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
197,1,0,6.50702758979698e-05,0.0460914618802662,15,1,0.277316380747778,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
198,6,29839,4.98902414687687e-05,0.000303830967384523,16,1,0.975369002103311,60,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
199,6,37734,7.97957229492499e-05,0.208705124629229,13,1,0.970633063788412,560,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
200,2,9970,7.96178343949045e-05,0.180651987803614,13,1,0.449199219986114,114,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
201,1,0,5.16102394715111e-05,0.000451631287771927,17,1,0.28917688549641,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
202,4,5991,7.04225352112676e-05,0.082957881016071,14,1,0.859701708099722,183,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
203,1,0,5.15676567656766e-05,0.000464859347648086,17,1,0.283652384999559,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
204,5,21910,7.96939751354798e-05,0.200202590828412,13,1,0.919634629350353,444,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
205,3,7983,6.25156289072268e-05,0.00833447613726694,14,1,0.681182720227863,44,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
206,1,0,5.15676567656766e-05,0.00046485934764808,17,1,0.283652384999559,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
207,5,7986,4.86902327393125e-05,0.000219636441485128,18,1,0.958352916559943,28,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
208,6,47504,5.80248346292213e-05,0.0110303235938026,16,1,0.976633571964785,115,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
209,2,1998,6.45994832041344e-05,0.0380144767730922,15,1,0.495112368051008,44,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
210,3,3995,5.7365764111978e-05,0.00326608092258137,16,1,0.721767014345382,30,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
211,3,5990,4.29184549356223e-05,2.20726324889797e-05,19,1,0.730590170795501,20,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
212,1,0,4.2903724043247e-05,2.20493530259747e-05,19,1,0.305725813881531,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
213,5,51511,4.40295878830574e-05,0.000143064340414161,19,1,0.91399153905017,64,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
214,1,0,4.92756479747709e-05,0.000294260539594296,18,1,0.281889188418817,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
215,1,0,4.92756479747709e-05,0.000294260539594316,18,1,0.281889188418817,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
216,5,13959,5.13399733032139e-05,0.000425982140353247,17,1,0.94388152539246,36,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
217,5,11971,6.32671137542705e-05,0.0143831442666026,15,1,0.939704588810763,144,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
218,1,0,4.90966221523959e-05,0.000208582941170393,18,1,0.284168552943777,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
219,1,0,6.92808646251905e-05,0.0476409341964633,14,1,0.284088121254408,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
220,2,1998,4.293688278231e-05,5.56286510112843e-05,19,1,0.51909931800674,12,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
221,8,25884,5.6041246357319e-05,0.00637078656928711,16,1,0.998995349366466,217,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
222,5,19923,7.34322220590395e-05,0.0685573017463584,14,1,0.923475292838657,204,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
223,2,1998,5.6173463655769e-05,0.00259002745083379,16,1,0.523675055823226,14,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
224,5,9979,5.75373993095512e-05,0.00323991504115123,16,1,0.945722635406912,48,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
225,2,3994,7.04126179411351e-05,0.0778186990287754,14,1,0.474659002118542,63,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
226,4,29787,7.33891090562161e-05,0.16931330676899,14,1,0.825786418667146,219,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
227,2,21868,5.79374275782155e-05,0.00960555029263632,16,1,0.45397977257619,22,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
228,2,3994,6.46078304690528e-05,0.0380520859784508,15,1,0.481633553445522,44,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
229,6,19924,5.19804553487889e-05,0.00198547119278147,17,1,0.982655156962786,25,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
230,3,19906,6.12970454824077e-05,0.0143779659243407,15,1,0.66593448578285,50,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
231,9,27871,5.04846526655897e-05,0.000439730452514491,16,1,0.999858505933999,88,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
232,1,0,5.03981453482512e-05,0.00103045615947783,17,1,0.289569180228066,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
233,2,1998,5.80113702285648e-05,0.0194019195071655,16,1,0.494674208168653,34,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
234,2,1998,6.01612321020335e-05,0.00457195266714949,16,1,0.482588534539395,35,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
235,2,7980,5.71755288736421e-05,0.00340746056018733,16,1,0.468346242419147,25,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
236,1,0,5.15676567656766e-05,0.000464859347648083,17,1,0.283652384999559,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
237,2,1998,6.52400835073069e-05,0.0397896505203459,15,1,0.50086918481673,45,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
238,8,53537,5.16635668526555e-05,0.000654230118285386,17,1,0.998159337326467,119,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
239,5,29830,6.02627455706882e-05,0.00509643581808925,16,1,0.917312114992036,136,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
240,2,1998,5.39607165983164e-05,0.00112693470186016,17,1,0.496821897945506,30,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
241,1,0,7.3227885178676e-05,0.152398660869682,14,1,0.276858987410615,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
242,3,3995,6.12369871402327e-05,0.0143481128166034,15,1,0.718457949822776,48,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
243,2,11958,4.93048022877428e-05,0.00030485422094604,18,1,0.466222356905634,17,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
244,1,0,6.39795265515035e-05,0.0115288217581805,15,1,0.298794316791172,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
245,4,11967,4.68559647643145e-05,0.000126140049557024,18,1,0.852727999574364,51,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
246,1,0,5.26482046962199e-05,0.00291861309396916,17,1,0.289911889490518,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
247,1,0,5.58721644876522e-05,0.00200673245607977,15,1,0.280795073257141,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
248,3,5990,4.87900078064012e-05,0.000270693559025013,18,1,0.713970558048154,24,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
249,4,29798,7.34861845972957e-05,0.0664238101618152,14,1,0.813190249808607,159,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
250,1,0,5.17973686936704e-05,0.00257954252641121,17,1,0.288329378828999,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
251,4,7985,5.15410782393568e-05,0.000554813367724755,17,1,0.860314026511276,51,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
252,7,23900,4.05087904075184e-05,3.07557652217866e-05,20,1,0.994942679454146,66,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
253,8,39738,5.74448529411765e-05,0.00267623309406745,16,1,0.998363708515279,175,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
254,1,0,5.71755288736421e-05,0.00248840821288297,16,1,0.284567545883374,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
255,1,0,5.51024906325766e-05,0.00362826117947526,16,1,0.298813880972411,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
256,1,0,5.71755288736421e-05,0.00248840821288297,16,1,0.284567545883374,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
257,2,3994,4.293688278231e-05,5.38721230669496e-05,19,1,0.501357111497112,13,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
258,1,0,6.24843789052737e-05,0.00780991561963339,14,1,0.275884479164171,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
259,4,13955,5.76834333179511e-05,0.0136757064504817,16,1,0.842162647643329,93,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
260,2,1998,6.40450877417702e-05,0.0123453738756181,15,1,0.510579649809837,17,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
261,3,7983,6.41766140418431e-05,0.0118759613923966,15,1,0.676926541824033,90,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
262,4,7985,4.8785247341204e-05,0.000233149151823325,18,1,0.864265414047321,39,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
263,2,1998,4.71253534401508e-05,9.99230629807332e-05,18,1,0.528543895414366,8,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
264,4,5991,4.68427955780401e-05,0.00012571416076315,18,1,0.87273079768895,51,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
265,3,5990,4.29331959471063e-05,5.55618236113894e-05,19,1,0.724086161411623,22,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
266,2,1998,5.20399666944213e-05,0.00374509418345171,17,1,0.515956939639292,21,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
267,2,25818,4.59221160911095e-05,8.03132026409183e-05,17,1,0.461038228134691,9,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
268,2,1998,5.72278814238297e-05,0.00685218373805231,16,1,0.534774033054686,8,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
269,3,3995,5.55864369093941e-05,0.0015495354165595,15,1,0.740525574321925,14,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
270,2,3994,5.20128991990014e-05,0.00053743827439231,17,1,0.474273587043363,22,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
271,3,3995,4.67770605295163e-05,0.00021438493149604,18,1,0.733793283468895,22,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
272,4,5991,3.748406927056e-05,5.90990097444641e-06,21,1,0.882320805828332,18,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
