name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
470,14,552.252854563779,0.000750187546886722,0.603575568693457,4,8,0.00227004274101663,21476,438,438,438,438,438,141,132,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
471,16,714.815766082741,0.000765110941086458,0.720982334967893,4,8,0.00253736764338953,28575,438,438,438,438,438,185,184,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
472,12,406.020042206003,0.000731528895391368,0.498821876798408,4,8,0.00199688888886533,16401,438,438,438,438,438,123,121,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
473,15,633.186335949375,0.000758725341426404,0.632616268713229,4,8,0.00239914117300318,25480,438,438,438,438,438,314,59,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
474,10,269.262429311478,0.000712758374910905,0.422470632179604,4,8,0.00170110482102163,11466,438,438,438,438,438,314,167,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
475,14,552.341843322573,0.00075187969924812,0.618927640404782,4,8,0.00225818954041924,22880,438,438,438,438,438,96,76,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
476,15,610.145213918374,0.000750750750750751,0.649600098558951,4,8,0.0024072213189152,24178,438,438,438,438,438,130,80,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
477,13,474.761787966438,0.000736377025036819,0.508673980175372,4,8,0.00214118632427598,17844,438,438,438,438,438,122,162,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
478,12,378.537569086768,0.000725689404934688,0.494731958334612,4,8,0.00198997523723558,15411,438,438,438,438,438,275,230,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
479,7,139.745690990688,0.000672494956287828,0.269507556427601,4,7,0.00130632118395291,5232,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
480,7,132.401403509257,0.00067842605156038,0.292242368393955,4,7,0.00129414677170198,5598,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
481,15,622.678787005321,0.000771010023130301,0.703702825886308,4,8,0.00236378059337067,28812,436,436,436,436,436,52,29,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
482,14,587.529993937834,0.000742390497401633,0.534375657537557,4,8,0.00228889567508521,20254,437,437,437,437,437,160,140,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
483,12,440.342484633298,0.000734214390602056,0.494044675200777,4,8,0.00199153554156282,16478,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
484,13,473.209361538673,0.000740740740740741,0.551613446689849,4,8,0.00213013957033261,18768,438,438,438,438,438,314,262,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
485,13,476.844807768005,0.000742390497401633,0.563196523643492,4,8,0.00212338752925219,18876,438,438,438,438,438,110,144,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
486,11,385.743807313228,0.000726216412490922,0.453031219290151,4,8,0.00186275333342322,13540,438,438,438,438,438,314,291,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
487,9,213.510499590419,0.000709219858156028,0.38835379294994,4,8,0.00156613915143946,9696,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
488,7,174.090429223679,0.000683994528043776,0.267173013065783,4,6,0.0013241456653633,5520,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
489,12,412.901511545891,0.000734753857457752,0.51708113144541,4,8,0.00198784835583414,17138,438,438,438,438,438,273,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
490,9,208.115553331018,0.000702247191011236,0.375089608044917,4,8,0.00157162542528474,9048,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
491,15,594.506807089967,0.000765696784073507,0.722531750436629,4,8,0.00236370342949454,26824,438,438,438,438,438,116,237,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
492,10,323.961832811296,0.0007097232079489,0.383128514449321,4,8,0.00173513161471809,10629,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
493,15,660.422219414636,0.000752445447705041,0.633525055805331,4,8,0.00242706324720171,24164,438,438,438,438,438,60,72,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
494,10,258.271817333104,0.000707714083510262,0.380157064189628,4,8,0.00173288702053367,10764,438,438,438,438,438,166,218,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
495,9,233.704584200664,0.000715307582260372,0.391978264732117,4,8,0.00156323196795972,9800,438,438,438,438,438,301,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
496,17,858.26006023441,0.000779423226812159,0.778799218518298,4,8,0.00267153599338866,33440,438,438,438,438,438,97,17,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
497,12,477.171706377921,0.000732064421669107,0.46576777171341,4,8,0.00201607261353026,15664,438,438,438,438,438,177,111,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
498,14,604.32032675659,0.000743494423791822,0.567553939852808,4,8,0.00228731003837346,21073,438,438,438,438,438,243,242,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
499,12,450.190479117241,0.00073909830007391,0.489367542189973,4,8,0.00199339778871377,17094,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
