name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
530,1,0,0.000148898153662895,0.00033663168357732,16,1,0.000694929730657816,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
531,1,0,0.000132520540683806,0.000346718381570613,18,1,0.000675154880463185,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
532,2,798,0.000151194436044754,0.000105595815184429,14,1,0.00132277639346357,5,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
533,1,0,0.000154798761609907,0.000611086637514758,16,1,0.000682846941983372,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
534,2,798,0.000180831826401447,0.00188908775199854,13,1,0.00133988138299777,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
535,1,0,9.69555943377933e-05,1.19019570336852e-07,21,1,0.00077843634008716,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
536,2,798,0.000128008192524322,5.39628972683291e-06,16,1,0.00132307680638801,7,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
537,1,0,0.000151607034566404,0.000139243570173089,14,1,0.000704542031786516,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
538,1,0,0.000142450142450142,4.14346430708636e-05,15,1,0.00072377949288804,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
539,1,0,0.000173370319001387,0.00284001496997256,15,1,0.000654695114205529,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
540,1,0,0.000133368898372899,6.59903849142213e-05,17,1,0.000759059795094815,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
541,1,0,0.000121891760117016,3.15186762698194e-06,16,1,0.000773672907613171,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
542,1,0,0.000147145379635079,0.0003129161405027,16,1,0.000701479160797349,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
543,1,0,0.000150920615756112,0.000102724180635498,14,1,0.000705655101609028,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
544,2,798,0.00017223561832587,0.000733863370851446,13,1,0.00127558485256634,24,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
545,1,0,9.39672993798158e-05,8.04792490146018e-09,20,1,0.000781153938152935,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
546,1,0,0.000172771250863856,0.00265691321691864,15,1,0.00067867913125402,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
547,1,0,0.000197941409342835,0.00313335637907897,12,1,0.000624180164025448,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
548,1,0,0.000131337010769635,5.06883457867063e-05,17,1,0.000774396142400712,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
549,1,0,0.000114364135407136,3.98348418062116e-06,19,1,0.000745362185906421,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
550,1,0,0.000159642401021711,0.000145165614982625,14,1,0.000651074889717898,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
551,1,0,0.000158982511923688,0.00014915931981583,14,1,0.0006817819534819,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
552,1,0,0.00012291052114061,1.60407975824335e-05,18,1,0.000752724008690754,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
553,1,0,0.00012929919834497,5.09247574006952e-06,16,1,0.000741649058727466,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
554,1,0,8.78734622144112e-05,1.6327888964862e-09,21,1,0.000739914402763635,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
555,1,0,0.000132310134956338,0.000312744156936159,18,1,0.000695905372314277,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
556,1,0,0.000148632580261593,0.000346370722816209,16,1,0.000749447684400479,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
557,1,0,0.000148853825543316,0.000370156843028751,16,1,0.000737918304181653,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
558,2,798,0.000179662234998203,0.0316577274317702,15,1,0.00133094371848636,32,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
559,1,0,0.000118708452041785,9.75495815814023e-07,17,1,0.000761735261213217,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
560,2,798,0.00017343045438779,0.00292225896999579,15,1,0.00127447376000861,19,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
561,1,0,0.000127779197546639,4.91265961413678e-06,16,1,0.000724095168695382,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
562,1,0,0.000151515151515152,0.000130683052325745,14,1,0.000713284638957866,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
563,1,0,0.000121270919233568,8.91917297719238e-05,19,1,0.000756683510234701,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
564,1,0,0.00011037527593819,2.53996818586682e-07,18,1,0.000722655676441406,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
565,1,0,0.000116198001394376,9.60946738520852e-07,17,1,0.000727355669067976,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
566,1,0,0.000197941409342835,0.00313335637907897,12,1,0.000624180164025448,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
567,1,0,0.000145602795573675,0.00139507520207523,17,1,0.000751857463968039,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
568,1,0,0.000131406044678055,5.19292601400884e-05,17,1,0.000746755254565259,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
569,2,798,0.000164744645799012,0.00831581572505339,16,1,0.00132789991521911,13,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
570,1,0,9.69932104752667e-05,1.22678156347176e-07,21,1,0.000754548520715431,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
571,1,0,0.000141362736782584,2.58175396849178e-05,15,1,0.000705503261588254,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
572,1,0,0.000181356546971346,0.00214713357888627,13,1,0.000673561426646862,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
573,1,0,0.000151285930408472,0.00012468548654162,14,1,0.000703472884959915,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
574,1,0,0.000134916351861846,1.77149311718067e-05,15,1,0.000749679967221883,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
575,1,0,9.69932104752667e-05,1.2267815634839e-07,21,1,0.000754548520715431,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
576,2,798,0.000126871352448617,1.17440191418153e-05,16,1,0.00140511363535918,1,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
577,1,0,0.000157629255989912,0.00567618782167309,16,1,0.00072047684143486,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
578,1,0,0.000116441546343735,1.39758041962571e-06,17,1,0.000746421244792162,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
579,2,1594,0.000133262260127932,5.98940236003228e-05,17,1,0.00132994359241562,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
580,1,0,0.000172532781228433,0.00249844090500074,15,1,0.000701048499880655,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
581,1,0,0.000116144018583043,9.05290620914276e-07,17,1,0.000749807642714527,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
582,1,0,0.000165453342157512,0.0018025331917798,15,1,0.000714100636704431,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
583,1,0,0.000145602795573675,0.00139507520207523,17,1,0.000751857463968039,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
584,1,0,0.000146627565982405,0.000302144961320359,16,1,0.000740498790582646,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
585,2,798,0.000120076849183477,1.19734535089981e-06,17,1,0.00135609791957918,7,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
586,1,0,0.000171762281003092,0.000658954313200836,13,1,0.000667172535936877,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
587,2,798,0.000150966183574879,0.000105698970417917,14,1,0.00135425456220574,1,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
588,1,0,9.43752359380899e-05,8.62940792282895e-09,20,1,0.000737026516839288,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
589,1,0,0.00017940437746681,0.0289590022914626,15,1,0.000711625771948844,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
590,1,0,0.000157282164202579,0.00564845762104403,16,1,0.000735645450410242,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
591,1,0,0.000159083678014636,0.000153898361964997,14,1,0.000674151806798309,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
592,1,0,0.000121477162293489,0.000100981347840762,19,1,0.000722982983920217,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
593,1,0,0.000109577032653956,2.00868665519791e-07,18,1,0.000763841615820874,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
594,1,0,0.000149120190873844,0.000421508360903615,16,1,0.000717595682890537,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
595,1,0,0.000223413762287757,0.0470361230803794,13,1,0.000598267617167256,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
596,1,0,0.000131648235913639,0.000281990744067033,18,1,0.00073739422722514,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
597,1,0,0.000125976316452507,0.000158819455650489,18,1,0.000784377512323902,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
598,1,0,0.000165453342157512,0.00149348491554336,15,1,0.000726222164342279,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
599,1,0,0.000147015583651867,0.000293981927189139,16,1,0.000723522185188273,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
600,1,0,0.000119875329657157,5.98504885679023e-05,19,1,0.000742764499720525,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
601,1,0,0.000131648235913639,0.000281990744067034,18,1,0.00073739422722514,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
602,1,0,0.000155183116076971,0.000724520450629994,16,1,0.000668583353377742,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
603,1,0,0.000136165577342048,9.32580312816281e-05,17,1,0.000719655303351847,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
604,1,0,0.000101564086938858,4.52708978905508e-08,19,1,0.000723523985588191,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
605,1,0,0.000147015583651867,0.000293981927189139,16,1,0.000723522185188273,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
606,1,0,0.000169090294217112,0.0023004037359011,15,1,0.000664698928114413,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
607,1,0,0.000179726815240834,0.0317743450836408,15,1,0.000684033735750646,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
608,1,0,0.000142207053469852,2.76352505994574e-05,15,1,0.000662903514496321,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
609,2,798,0.000168350168350168,0.0120056245675074,16,1,0.00124171179074585,28,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
610,2,798,0.000172651933701657,0.00257295099887293,15,1,0.0013253363804611,15,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
611,2,798,0.000134264232008593,0.000531657352864375,18,1,0.00133925531819999,11,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
612,1,0,0.000121270919233568,8.91917297719243e-05,19,1,0.000756683510234701,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
613,1,0,0.000132766861391397,0.000347962719183485,18,1,0.000759169944654451,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
614,1,0,0.000181356546971346,0.00214713357888627,13,1,0.000673561426646862,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
615,1,0,0.000150920615756112,9.93859981035537e-05,14,1,0.000733698749400847,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
616,1,0,0.000172711571675302,0.00265440478029054,15,1,0.00068397321313927,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
617,1,0,0.000155183116076971,0.000724520450629998,16,1,0.000668583353377742,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
618,1,0,0.000157282164202579,0.00564845762104403,16,1,0.000735645450410242,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
619,1,0,0.000149075730471079,0.000359825352234603,16,1,0.000725455238846285,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
620,1,0,0.000179726815240834,0.0317743450836408,15,1,0.000684033735750646,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
621,1,0,0.000151929504709815,0.000472313801246012,16,1,0.000732718496183805,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
622,1,0,0.000121477162293489,0.00010098134784076,19,1,0.000722982983920217,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
623,1,0,0.000189969604863222,0.00836918364834842,14,1,0.000664800600791354,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
624,2,798,0.000110791048083315,1.63582531027923e-05,20,1,0.00141339850459455,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
625,1,0,0.000146070698217937,0.00162976750798854,17,1,0.000714235614545666,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
626,1,0,0.000124223602484472,1.82242144027269e-05,18,1,0.000778520144928625,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
627,1,0,0.000197941409342835,0.00313335637907895,12,1,0.000624180164025448,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
628,1,0,0.000197941409342835,0.00313335637907895,12,1,0.000624180164025448,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
629,2,798,0.000173010380622837,0.00273629952392379,15,1,0.00128159999386574,17,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
630,1,0,0.000139703827884884,0.000129589019946723,17,1,0.000652278157583409,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
631,2,798,0.000155231294628997,0.00074550184002,16,1,0.00129621660019981,12,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
632,1,0,0.000157133878064111,0.00531095348362058,16,1,0.000753151080356662,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
633,2,2388,0.000166500166500167,0.00918129581772109,16,1,0.00118075720749596,19,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
634,1,0,0.000134156157767642,0.000501298132091698,18,1,0.000715462476027587,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
635,2,798,0.000172771250863856,0.00273127369440545,15,1,0.00132031031411232,15,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
636,1,0,0.000146284376828555,0.00158550039189475,17,1,0.000679540271956106,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
637,1,0,0.000159235668789809,0.000149747760834378,14,1,0.000658372604934995,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
638,1,0,0.000122850122850123,1.60981910154402e-05,18,1,0.000772373391662042,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
639,1,0,0.000168463611859838,0.00194497806212632,15,1,0.000698089205977066,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
640,1,0,0.000179726815240834,0.0317743450836408,15,1,0.000684033735750646,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
641,1,0,0.000131061598951507,0.000281851026297851,18,1,0.000733189216181306,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
642,1,0,0.000139703827884884,0.000129589019946729,17,1,0.000652278157583409,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
643,1,0,0.000157629255989912,0.00567618782167309,16,1,0.00072047684143486,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
644,1,0,0.000130855796911803,0.00027317619989669,18,1,0.000764391962348427,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
645,1,0,0.000116441546343735,1.39758041962657e-06,17,1,0.000746421244792162,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
646,1,0,0.000141442715700141,2.83088281200569e-05,15,1,0.000709533987769937,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
647,2,798,0.000209380234505863,0.172619889077648,14,1,0.00123323711046761,62,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
648,1,0,0.000127161749745676,4.88639780271161e-06,16,1,0.000757457566540106,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
649,1,0,0.000179533213644524,0.0307393649728355,15,1,0.00070073774824822,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
650,3,1595,0.000147058823529412,0.00163213939409776,17,1,0.00194483308010039,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
651,1,0,0.000146713615023474,0.000311736067911199,16,1,0.000728627335591012,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
652,1,0,0.000151607034566404,0.000139243570173088,14,1,0.000704542031786516,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
653,1,0,0.000160668380462725,0.000240034003568507,14,1,0.000646621531958266,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
654,1,0,0.000168293503870751,0.0116677385015061,16,1,0.000633768406338918,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
655,1,0,0.000110472823685373,2.6985960850249e-07,18,1,0.000689527116495276,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
656,1,0,0.000172711571675302,0.00257753586617564,15,1,0.000679138876865321,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
657,1,0,0.000134336378291241,0.000517182666505395,18,1,0.000677674947513674,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
658,2,798,0.000169204737732657,0.00214486023257692,15,1,0.00126577703257969,16,10,10,10,10,10,9,10,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
659,1,0,0.000160668380462725,0.000240034003568499,14,1,0.000646621531958266,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
660,1,0,0.000158931977113795,0.000149026540972546,14,1,0.000690985033566557,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
661,1,0,0.000135171668018383,2.12697883891689e-05,15,1,0.000767700537929734,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
662,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
