name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
108,34,801.018743087557,0.000278009452321379,0.522102258685501,3,27,0.000613775535759698,1021515,109,109,109,109,109,1062,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
109,30,668.104157324606,0.000271665308340125,0.435950978049951,3,27,0.000557105795629665,810347,110,110,110,110,110,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
110,32,695.157280764266,0.000277854959711031,0.508414510064671,3,27,0.000581226593585653,961372,111,111,111,111,111,1247,918,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
111,41,1217.01068084922,0.000287108814240597,0.625309689040725,3,27,0.000720879733287174,1378960,112,112,112,112,112,655,657,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
112,32,702.701648754642,0.000279095729835334,0.507575538839835,3,27,0.000580762358122989,974609,113,113,113,113,113,1133,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
113,34,806.075922688502,0.000278241513633834,0.515034276127803,3,27,0.000613883367766802,1016136,114,114,114,114,114,1090,1213,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
114,28,546.165729118646,0.000271444082519001,0.429006057963364,3,27,0.000522498314806382,765450,115,115,115,115,115,1247,687,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
115,45,1426.98465108296,0.000294985250737463,0.695181191367333,3,27,0.000779604359567001,1656028,116,116,116,116,116,283,364,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
116,32,723.486670763001,0.000274122807017544,0.471742321600816,3,27,0.000586408722056603,899589,117,117,117,117,117,719,862,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
117,40,1171.82545124507,0.000287604256542997,0.607887299476773,3,27,0.00070582697600847,1358799,118,118,118,118,118,320,408,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
118,42,1231.24275152678,0.000287769784172662,0.64697346844285,3,27,0.000734132406303168,1419953,119,119,119,119,119,249,269,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
119,28,558.631378408948,0.000271665308340125,0.439867058759341,3,27,0.000522232789081362,758592,120,120,120,120,120,1247,1194,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
120,47,1624.34630850202,0.000293083235638921,0.702404571899401,3,27,0.000813140108864402,1687142,121,121,121,121,121,81,93,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
121,24,405.52814138609,0.00026567481402763,0.369054349127798,3,24,0.000463134854272146,585442,122,122,122,122,122,1108,1201,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
122,40,1096.33628453081,0.000286123032904149,0.634569501934186,3,27,0.000701671978928069,1329588,123,123,123,123,123,875,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
123,38,1008.61270265214,0.000284333238555587,0.591508023504786,3,27,0.000673564909373919,1239722,124,124,124,124,124,1247,1215,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
124,32,732.940838260543,0.000276395798783858,0.478457046938306,3,27,0.000584701419910463,939424,125,125,125,125,125,658,600,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
125,45,1483.91593670382,0.000291036088474971,0.659728316845126,3,27,0.000784592214211984,1583032,126,126,126,126,126,82,88,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
126,45,1452.46905194035,0.000292397660818713,0.684797440412778,3,27,0.000781568845595864,1603096,127,127,127,127,127,188,293,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
127,37,971.136867212176,0.000281531531531532,0.563513479708347,3,27,0.000659757226371689,1170144,128,128,128,128,128,559,632,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
128,30,639.759885699369,0.000274348422496571,0.462425710357432,3,27,0.000552807171871909,850947,129,129,129,129,129,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
129,36,925.063886435461,0.000280504908835905,0.543669002281688,3,27,0.000646143153628013,1121015,130,130,130,130,130,549,567,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
130,42,1218.71143262859,0.000288683602771363,0.659185896345029,3,27,0.000732858979419962,1439469,131,131,131,131,131,1247,728,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
131,38,979.97730842106,0.000283848992336077,0.599700338082158,3,27,0.000671548527236471,1228548,132,132,132,132,132,1247,904,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
132,36,883.462056258037,0.000283205890682526,0.570205408041591,3,27,0.000641175354946261,1160355,133,133,133,133,133,974,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
133,45,1473.03741620523,0.000293685756240822,0.683814730388867,3,27,0.000781516795665801,1627736,134,134,134,134,134,143,110,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
134,40,1113.74608913872,0.000286450873675165,0.615828080871819,3,27,0.000703614829168755,1341639,135,135,135,135,135,397,232,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
135,42,1193.6916652427,0.000291970802919708,0.680499869220827,3,27,0.000729342158363325,1503798,136,136,136,136,136,683,1160,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
136,38,1057.24958853114,0.000281769512538743,0.551503146824356,3,27,0.000679278107438233,1192584,137,137,137,137,137,276,468,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
137,38,999.59609196895,0.000286615075952995,0.608496628681129,3,27,0.000671312277229796,1274391,138,138,138,138,138,1047,967,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
138,37,1023.53231444166,0.000279173646007817,0.525067989196453,3,27,0.000666091295023926,1124388,139,139,139,139,139,341,344,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
139,35,912.808400736967,0.000278940027894003,0.513840663577341,3,27,0.000632204196575786,1054340,140,140,140,140,140,832,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
140,39,1078.43349859449,0.000286944045911047,0.603049940419681,3,27,0.00068858754237949,1315256,141,141,141,141,141,872,861,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
141,39,1036.28584505252,0.000284252416145537,0.611041354356692,3,27,0.000687247880514167,1267528,142,142,142,142,142,663,878,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
142,30,583.995656054887,0.000274499039253363,0.483973713211522,3,27,0.000550051895188524,855326,143,143,143,143,143,1247,1038,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
143,39,1070.51507838971,0.000286450873675165,0.610593926886521,3,27,0.00068737048112436,1304008,144,144,144,144,144,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
144,39,1043.95398224506,0.000286779466590192,0.614700262219092,3,27,0.000686796710852872,1316738,145,145,145,145,145,1064,1058,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
145,49,1726.3430045821,0.000299760191846523,0.760015043909516,3,27,0.000839820244755816,1886736,146,146,146,146,146,49,39,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
146,34,853.919751772613,0.000277777777777778,0.497228997029313,3,27,0.000617265406601931,1015872,147,147,147,147,147,1125,961,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
147,34,815.400966186331,0.000276625172890733,0.516840198846661,3,27,0.000615786958343172,1001649,148,148,148,148,148,699,708,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
148,38,1049.11047307495,0.000284819139846198,0.577641278972221,3,27,0.000674781544041948,1243015,149,149,149,149,149,1034,999,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
149,50,1740.05899821434,0.00029673590504451,0.778191845585659,3,27,0.000854894237157683,1857051,150,150,150,150,150,118,80,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
150,27,529.244557260947,0.000269687162891046,0.404410730190861,3,27,0.000509546673128262,710918,151,151,151,151,151,955,910,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
151,38,1022.21924534424,0.00028328611898017,0.576454578971283,3,27,0.000675047366630211,1220630,152,152,152,152,152,657,1136,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
152,26,481.197793332815,0.000268961807423346,0.400505711694703,3,26,0.000492909802882149,678875,153,153,153,153,153,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
153,59,2401.49641335835,0.000305343511450382,0.937806421442943,3,27,0.000988739620615725,2364950,154,154,154,154,154,2,2,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
154,41,1208.92145403869,0.000286779466590192,0.621827467914496,3,27,0.000721188694332131,1377800,155,155,155,155,155,482,445,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
155,51,1782.1312913869,0.000298151460942159,0.798755311614287,3,27,0.00086884175929716,1923000,156,156,156,156,156,23,21,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
156,46,1454.09503846069,0.00029385836027035,0.721358466131495,3,27,0.000793003544953433,1664145,157,157,157,157,157,75,73,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
157,54,2015.58832737995,0.000302480338777979,0.856908657301663,3,27,0.000913389973451618,2116502,158,158,158,158,158,19,20,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
158,30,618.072798506906,0.00027292576419214,0.464574593800293,3,27,0.000553526767667387,836012,159,159,159,159,159,1043,920,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
159,43,1302.85138073101,0.000290782204129107,0.666498519824926,3,27,0.000749052588664339,1515990,160,160,160,160,160,365,436,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
160,40,1137.37526611442,0.000286944045911047,0.615539787613804,3,27,0.000705283205429191,1336218,161,161,161,161,161,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
161,33,750.721832627706,0.000279173646007817,0.513603918993986,3,27,0.000597215560487609,1006624,162,162,162,162,162,1072,946,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
162,32,770.222726351548,0.000275027502750275,0.467214911834388,3,27,0.00058745938076723,908982,163,163,163,163,163,904,605,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
163,38,1049.43077455971,0.00028328611898017,0.565181599188828,3,27,0.000676241984700307,1218891,164,164,164,164,164,314,303,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
164,42,1238.39319949225,0.000286944045911047,0.638066891964818,3,27,0.000735660573954975,1404250,165,165,165,165,165,200,228,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
165,40,1113.99577721832,0.000284495021337127,0.612219634750569,3,27,0.000704817282607582,1313169,166,166,166,166,166,241,276,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
166,39,1084.36956242819,0.000287521564117309,0.60272171805307,3,27,0.000689153433670145,1321108,167,167,167,167,167,574,374,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
167,42,1267.1136183965,0.000288267512251369,0.63427849145207,3,27,0.000736729948312845,1437132,168,168,168,168,168,281,256,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
168,49,1685.24672912162,0.000296296296296296,0.749832541680911,3,27,0.000841305351946115,1812480,169,169,169,169,169,35,46,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
169,33,812.308110826003,0.000277008310249307,0.484801772283355,3,27,0.000601878733375932,978816,170,170,170,170,170,600,503,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
170,36,906.724214727219,0.00028184892897407,0.551744133757436,3,27,0.00064368126294486,1138760,171,171,171,171,171,962,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
171,34,811.570277315977,0.000279955207166853,0.526693569295764,3,27,0.000612615467505535,1046166,172,172,172,172,172,1070,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
172,41,1205.08810754012,0.000284981476204047,0.608696780570877,3,27,0.000722796540402505,1348160,173,173,173,173,173,167,172,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
173,35,869.771895939851,0.000282007896221094,0.547881138362188,3,27,0.000628046370631667,1107244,174,174,174,174,174,964,626,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
174,37,977.300889351869,0.00028137310073157,0.574081999283167,3,27,0.000659837887828659,1156788,175,175,175,175,175,608,838,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
175,30,671.326564959181,0.000275103163686382,0.455448590820639,3,27,0.000555084116362383,863881,176,176,176,176,176,1247,1156,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
176,33,734.953478390805,0.000277777777777778,0.517886495073211,3,27,0.000596901180087986,985440,177,177,177,177,177,1092,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
177,48,1605.68539388457,0.000294377391816309,0.740448017977589,3,27,0.000825425152302875,1742572,178,178,178,178,178,60,163,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
