name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
114,4,224.330286558347,0.000337040781934614,0.0409698790848368,5,2,0.00121606271113691,1008,106,106,106,106,106,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
115,8,1750.89727021599,0.00033255736614566,0.0257509499035284,6,2,0.00241925207885462,1988,107,107,107,107,107,49,60,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
116,4,889.328635552837,0.000338983050847458,0.0343351638799277,6,2,0.00125749860047154,912,108,108,108,108,108,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
117,13,4426.00661982889,0.000348068221371389,0.0367222047565423,5,2,0.00382603722342677,4140,109,109,109,109,109,28,20,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
118,6,2001.60661412678,0.000377073906485671,0.109808225872094,5,2,0.00179391514385369,2890,110,110,110,110,110,120,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
119,5,520.637037519624,0.000312402374258044,0.0166894805962445,6,2,0.00156386395612155,716,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
120,4,653.837060459625,0.000310366232153942,0.0160274058662034,6,2,0.00130287906089702,495,111,111,111,111,111,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
121,3,312.456527231817,0.000347705146036161,0.0541214084940284,5,2,0.000958943891272472,752,112,112,112,112,112,134,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
122,6,1225.83075766837,0.000328731097961867,0.0256277613982662,6,2,0.00182084064318625,1285,113,113,113,113,113,89,68,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
123,2,111.467086849487,0.000364697301239971,0.0723025574990236,5,2,0.000650527898036349,472,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
124,8,3699.60072199309,0.000365898280278083,0.0713282305027456,5,2,0.00245125009123212,3192,114,114,114,114,114,65,72,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
125,4,511.486122162696,0.000292483182217023,0.00892906622297149,6,2,0.00128587790097963,342,115,115,115,115,115,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
126,6,1838.14545739837,0.000342700479780672,0.0413938028455258,5,2,0.00177084985871323,1645,116,116,116,116,116,128,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
127,6,1010.39065080461,0.000310173697270471,0.0156655767243287,6,2,0.00187319174778373,895,117,117,117,117,117,135,61,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
128,5,589.868481244866,0.000328083989501312,0.0226383191599501,6,2,0.00154598866772904,1012,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
129,4,557.375749824925,0.00036403349108118,0.0568704365418959,5,2,0.00121829160356112,1494,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
130,12,6713.02171539179,0.000372856077554064,0.0730954771206204,5,2,0.00348837877010727,5467,118,118,118,118,118,41,27,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
131,2,233.331573359239,0.000359841669665347,0.0592258060898957,5,2,0.000647167538529375,461,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
132,2,73.0092934413368,0.000345901072293324,0.0579499120428974,5,2,0.000671019066286211,364,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
133,2,27.1104940810823,0.000298596595998806,0.012440296068229,6,2,0.000707513101542925,125,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
134,13,4324.79623197448,0.0003385240352065,0.0293646274123632,6,2,0.00379505494535296,3528,119,119,119,119,119,26,18,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
135,5,2375.90211673993,0.000379362670713202,0.098606341067029,5,2,0.00156533984937551,2416,120,120,120,120,120,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
136,4,914.038259094529,0.000349772647778944,0.0567227518096346,5,2,0.00124829573954137,1143,121,121,121,121,121,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
137,3,211.375803192465,0.000328299409061064,0.0229162689853616,6,2,0.000966889615136453,526,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
138,5,1381.61745747692,0.000358037952022914,0.0597612712095384,5,2,0.00148155863583444,1712,122,122,122,122,122,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
139,13,4124.17010268217,0.000340599455040872,0.0275096475815013,6,2,0.00380704056655218,3660,123,123,123,123,123,21,31,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
140,3,158.358111666283,0.000303122158229767,0.0101163935190099,6,2,0.000973835047535653,258,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
141,6,2268.08334886157,0.000354233085370174,0.0421456898092607,5,2,0.00175594288245391,2070,124,124,124,124,124,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
142,5,1239.84056116296,0.000331235508446505,0.0240478385214005,6,2,0.00154301624470122,1084,125,125,125,125,125,99,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
143,3,476.757494935359,0.000308451573103023,0.0173432547422852,6,2,0.00103408741698928,346,126,126,126,126,126,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
144,2,85.2980224057097,0.000293772032902468,0.0102502070904321,6,2,0.000684430433226587,116,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
145,2,279.064065575776,0.0003295978905735,0.0225686420555361,6,2,0.000670101044260417,262,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
146,8,1917.13038679184,0.000343406593406593,0.0322924656268703,5,2,0.0024049932521304,2373,127,127,127,127,127,66,73,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
147,4,929.563197903749,0.000325839035516455,0.0184176756164255,6,2,0.00125008155366097,738,128,128,128,128,128,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
148,3,606.231394607285,0.000317662007623888,0.0188919013815615,6,2,0.000984185501720395,428,129,129,129,129,129,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
149,7,3388.896825609,0.000350140056022409,0.0365578550334953,5,2,0.00206888605684985,2106,130,130,130,130,130,92,65,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
150,5,703.444415363512,0.000300661455201443,0.0109446810035918,6,2,0.0015263460230508,524,131,131,131,131,131,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
151,4,1065.54015297246,0.000342817963661296,0.0418488302348144,6,2,0.00120294156835047,939,132,132,132,132,132,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
152,11,2588.97566958649,0.000324569944823109,0.0232875335275447,6,2,0.00319003571106164,2430,133,133,133,133,133,30,25,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
153,5,1074.72437999542,0.000328407224958949,0.0249438866993564,6,2,0.0016105529972177,1056,134,134,134,134,134,112,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
154,2,134.567629389252,0.000305623471882641,0.0123736549119807,6,2,0.000698473826903681,156,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
155,3,514.543083286413,0.000317158261972724,0.0158637133673106,6,2,0.000995815775665905,398,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
156,6,1348.2141510056,0.00033288948069241,0.0282221854959313,6,2,0.0018245820625508,1495,135,135,135,135,135,135,83,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
157,2,45.6495202896519,0.000309885342423303,0.0146258110357472,6,2,0.00070127785459,173,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
158,11,5536.67893775166,0.000385208012326656,0.118398401914577,5,2,0.00325971168887118,6130,136,136,136,136,136,32,51,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
159,3,541.042381389532,0.000302663438256659,0.00695132798177624,6,2,0.00097981861026611,284,137,137,137,137,137,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
160,2,89.1771334139716,0.000294031167303734,0.00809864456580715,6,2,0.000687764574593675,105,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
161,3,826.387932012264,0.000322268772155978,0.016218265525318,6,2,0.000965689132436872,452,138,138,138,138,138,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
162,6,1370.7119026166,0.000313381385145722,0.0167578084946198,6,2,0.00183247654108407,890,139,139,139,139,139,102,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
163,5,1751.92869676387,0.000351617440225035,0.0642934846977895,5,2,0.00155690858960548,1528,140,140,140,140,140,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
164,3,147.225805431239,0.000311817898347365,0.0157119877097018,6,2,0.000984236411716492,340,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
165,3,399.991295217099,0.000307314074984634,0.0101173947268708,6,2,0.000990159749464168,316,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
166,3,796.056365030838,0.000363108206245461,0.0600832062444551,5,2,0.000978796350386787,918,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
167,4,594.500729971517,0.000312891113892365,0.0144775405860659,6,2,0.00128177645330912,582,141,141,141,141,141,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
168,3,913.310481824936,0.00037821482602118,0.101579757108399,5,2,0.000960106168343315,1198,142,142,142,142,142,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
169,6,1028.59336373187,0.000302938503483793,0.0126492458161049,6,2,0.00189494442147339,760,143,143,143,143,143,69,53,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
170,3,531.799369989736,0.000340599455040872,0.032325923939217,5,2,0.000973853181893487,626,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
171,8,1559.67974271247,0.000367782272894446,0.0865245922082919,5,2,0.00234628618081764,3325,144,144,144,144,144,55,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
172,3,153.529183356844,0.000324886289798571,0.0250422684015043,6,2,0.000972956522237149,512,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
173,9,1525.88720795352,0.000312695434646654,0.0176954851383717,6,2,0.00271319099149742,1288,145,145,145,145,145,42,30,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
174,4,1451.92022679102,0.000360880548538434,0.057824470771112,5,2,0.00123704129586412,1347,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
175,2,188.987869977116,0.00032071840923669,0.0151305043247279,6,2,0.000667053955710063,218,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
176,6,556.211108903203,0.000312695434646654,0.0158840737962255,6,2,0.00182078786265732,865,179,179,179,179,179,81,102,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
177,2,191.799390797273,0.000306842589751458,0.0126234887757395,6,2,0.000684039552359863,140,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
178,9,2668.80461351473,0.000326690623979092,0.0175290341344243,6,2,0.00261361294597433,1824,146,146,146,146,146,59,56,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
179,3,576.452360582064,0.000317359568390987,0.0161428202126718,6,2,0.000995851920379007,378,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
180,3,503.708361409833,0.000304878048780488,0.0114825837581097,6,2,0.00098308006055377,272,147,147,147,147,147,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
181,5,807.103004502877,0.00032626427406199,0.0234526375443586,6,2,0.00155750567468577,948,148,148,148,148,148,135,97,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
182,2,35.088199708788,0.000292312189418299,0.00601582567152557,6,2,0.000688337838974213,98,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
183,2,114.599158397585,0.000316656111462951,0.0196401335862482,6,2,0.000684187186639445,195,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
184,4,979.480559018777,0.000302571860816944,0.00777250707304958,6,2,0.00127193843198228,381,149,149,149,149,149,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
185,2,52.4438716684073,0.000324149108589951,0.0321151504624409,6,2,0.000678161857520491,247,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
186,3,369.500927896225,0.000343406593406593,0.0311554567958589,5,2,0.00096300706805366,690,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
187,9,4417.98798199765,0.000392003136025088,0.115737518718239,5,2,0.00264802908200514,5448,150,150,150,150,150,48,42,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
188,4,500.439008381686,0.000320821302534488,0.0200534363945047,6,2,0.00123333636536371,663,151,151,151,151,151,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
189,5,1645.69947641585,0.000374531835205992,0.112951350609989,5,2,0.00151982174416496,2268,152,152,152,152,152,119,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
190,5,645.06439752926,0.000320615581917281,0.0221821640923767,6,2,0.00156292585837521,932,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
191,2,131.298833741902,0.000305903946160905,0.0129918116034735,6,2,0.000664172796663006,150,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
