name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
502,1,0,0.000203707476064372,0.0030001324579218,14,1,0.000784940036579009,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
503,1,0,0.000200280392549569,0.00898903810083498,13,1,0.000762911037579427,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
504,1,0,0.000215377988369589,0.00605002143387896,13,1,0.000819201037465334,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
505,1,0,0.000134138162307176,9.14261408304685e-06,18,1,0.000850712302740244,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
506,1,0,0.000203128173877717,0.00853493430937257,13,1,0.000767163043784591,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
507,4,2091,0.000209161263334031,0.00923135999491895,12,1,0.00283829688247298,39,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
508,1,0,0.00016498927569708,0.000322287411079074,16,1,0.000775198786014801,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
509,1,0,0.000206739714699194,0.00328719473090668,14,1,0.000722347365418584,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
510,1,0,0.000179759122775481,0.000795727337908951,15,1,0.000834345855738001,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
511,1,0,0.000183318056828598,0.00671562824823044,14,1,0.00084317161458563,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
512,2,698,0.000187652467629949,0.00116059027987541,14,1,0.00159420726418069,2,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
513,1,0,0.000179694519317161,0.00179737570855637,14,1,0.000757679168400776,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
514,1,0,0.000152788388082506,0.000404351402415462,16,1,0.000802756343254098,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
515,1,0,0.000143905597927759,6.21263047214816e-05,16,1,0.000864693371044738,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
516,1,0,0.000182515057492243,0.00160939922015802,13,1,0.000817423801811216,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
517,1,0,0.000158856235107228,9.69910765103257e-05,16,1,0.000880970231599314,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
518,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
519,1,0,0.000169004563123204,0.00063336781611799,14,1,0.000775136220718666,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
520,1,0,0.000208899101733863,0.0083896099652578,12,1,0.000753866187854379,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
521,1,0,0.000235460324935248,0.0443899548147192,12,1,0.000722051403126427,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
522,1,0,0.000159923236846314,0.000117423871111156,16,1,0.000847982176626864,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
523,2,698,0.000156617071260767,0.000215436482253363,15,1,0.00152628675493296,4,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
524,1,0,0.000236910684671879,0.0150998992969019,13,1,0.000711732795461669,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
525,1,0,0.000150806816468104,9.57610365285114e-05,15,1,0.000872402948603164,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
526,1,0,0.000270197243988111,0.141764716333099,11,1,0.000706121982337138,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
527,1,0,0.000151538111835127,0.000346843889635662,16,1,0.000806528804548403,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
528,1,0,0.000141183114499506,3.75592877672468e-05,16,1,0.000862957585131759,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
529,1,0,0.000215377988369589,0.0366312797645055,13,1,0.000737271029308393,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
530,1,0,0.000161316341345378,0.000122487918130787,16,1,0.00078570028691313,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
531,1,0,0.000173040318394186,0.000853360612730661,14,1,0.000884053894869279,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
532,1,0,0.000209248796819418,0.0313473739920808,13,1,0.000819095615341024,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
533,1,0,0.000196734212079481,0.00490525187712796,13,1,0.000827161642222635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
534,1,0,0.00014553922282055,2.9705003637726e-05,17,1,0.000820948659621395,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
535,1,0,0.000210659363808721,0.00662625895437147,14,1,0.000731005956628683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
536,1,0,0.000159718894745248,0.000323178108028501,15,1,0.000839607609950455,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
537,1,0,0.000159974404095345,0.000335137844168978,15,1,0.000793950322884632,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
538,1,0,0.000132152768600502,5.34112418952032e-06,18,1,0.000881704727395955,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
539,1,0,0.000152881822351322,0.000405230478414123,16,1,0.000783799910615881,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
540,1,0,0.000184195984527537,0.00777503006235026,14,1,0.000788214620593935,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
541,1,0,0.000144071459443884,6.65148371304221e-05,16,1,0.000827623860605907,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
542,1,0,0.00016498927569708,0.000322287411079075,16,1,0.000775198786014801,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
543,1,0,0.000145032632342277,2.20240061381777e-05,17,1,0.00085825179839279,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
544,1,0,0.000185563184264242,0.00161108548751591,15,1,0.000749998278958635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
545,1,0,0.000203376042302217,0.00271504553163961,14,1,0.000809036637740992,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
546,1,0,0.00014436263894904,2.34135035651689e-05,17,1,0.000830748876966911,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
547,1,0,0.000134030290845731,8.56885638969106e-06,18,1,0.000878069016356403,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
548,1,0,0.000179759122775481,0.000795727337908953,15,1,0.000834345855738001,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
549,1,0,0.000143204926249463,5.86953400379898e-05,16,1,0.000842119616640802,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
550,2,698,0.000215377988369589,0.0108209297486436,12,1,0.00142370233435217,30,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
551,2,698,0.000148389968838107,7.11228544479851e-05,17,1,0.00151727913168214,6,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
552,1,0,0.000190803281816447,0.00295907336691139,13,1,0.000736430810323941,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
553,1,0,0.000163371998039536,0.00149150286734065,15,1,0.0008333562262738,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
554,1,0,0.000215377988369589,0.00605002143387895,13,1,0.000819201037465334,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
555,2,698,0.000205549845837616,0.0036211060664156,14,1,0.00143224607870847,23,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
556,1,0,0.000181455271275631,0.00127737338365456,13,1,0.000836517429097824,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
557,1,0,0.000199322304165836,0.00777538547327568,13,1,0.000817942426176455,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
558,1,0,0.000202470135654991,0.00824822513201671,13,1,0.000794193332394998,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
559,1,0,0.000147253718156383,4.2827685199201e-05,17,1,0.000870952522456246,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
560,1,0,0.000149186931224825,7.23879209349784e-05,15,1,0.000851292860128017,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
561,1,0,0.000151538111835127,0.000346843889635663,16,1,0.000806528804548403,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
562,1,0,0.000146348602370847,0.000201770504990481,16,1,0.000854459596981841,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
563,1,0,0.000181455271275631,0.00127737338365456,13,1,0.000836517429097824,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
564,1,0,0.000179759122775481,0.000631305168751562,15,1,0.000822990297736789,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
565,1,0,0.000138677021217584,9.36267549334015e-05,17,1,0.000802752076011795,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
566,2,1394,0.00018001800180018,0.000652397190704777,15,1,0.0014712248602813,8,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
567,1,0,0.000138677021217584,9.36267549334008e-05,17,1,0.000802752076011795,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
568,1,0,0.000227531285551763,0.0263149869668197,12,1,0.000799396030768212,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
569,1,0,0.000151768098345728,0.000113200457029032,15,1,0.000817575339839745,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
570,1,0,0.000227531285551763,0.0263149869668197,12,1,0.000799396030768212,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
571,2,698,0.00018385732671447,0.00772692548877874,14,1,0.00155873904356597,8,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
572,2,698,0.000227634873662645,0.0263149869668197,12,1,0.00152039380938012,23,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
573,1,0,0.000210659363808721,0.00662625895437147,14,1,0.000731005956628683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
574,2,698,0.000190876121397213,0.00305183254641398,13,1,0.0014380801056231,28,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
575,1,0,0.000168776371308017,0.00167568615246015,15,1,0.000827888254968771,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
576,1,0,0.000148920327624721,0.000236070453452836,16,1,0.000886929447416218,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
577,1,0,0.000146778218112432,4.13196123219808e-05,17,1,0.000874650404263115,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
578,2,698,0.000203790503362543,0.00309417873210605,14,1,0.00151402409976022,17,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
579,1,0,0.000205465379083624,0.00442548846057875,14,1,0.00074977106133405,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
580,1,0,0.000183318056828598,0.00671562824823044,14,1,0.00084317161458563,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
581,1,0,0.000227531285551763,0.0263149869668197,12,1,0.000799396030768212,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
582,1,0,0.000161629222563439,0.000159334693928353,16,1,0.00081968172839237,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
583,1,0,0.000147907114332199,4.9253305489366e-05,17,1,0.000800000574006498,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
584,2,698,0.000270343336036767,0.146208667914873,11,1,0.00139062988568335,86,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
585,1,0,0.000168435236651508,0.000532057781622092,14,1,0.000825469759175482,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
586,1,0,0.000227427791676143,0.0254900812287741,12,1,0.000805303415701425,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
587,1,0,0.000151400454201363,0.00012175577790514,15,1,0.000802294842414217,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
588,1,0,0.000161316341345378,0.000122487918130783,16,1,0.00078570028691313,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
589,1,0,0.000236910684671879,0.0150998992969019,13,1,0.000711732795461669,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
590,1,0,0.000156568028808517,0.000208888380080377,15,1,0.000792772807570969,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
591,1,0,0.000149186931224825,7.23879209349809e-05,15,1,0.000851292860128017,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
592,1,0,0.000185563184264242,0.00161108548751592,15,1,0.000749998278958635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
593,1,0,0.000191241155096577,0.00931943566341624,14,1,0.00074006566723683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
594,1,0,0.000148345942738466,6.89611049017256e-05,17,1,0.000787019188219561,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
595,1,0,0.000143905597927759,6.21263047214782e-05,16,1,0.000864693371044738,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
596,1,0,0.000231320842007865,0.041887739385517,12,1,0.000740050976290502,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
597,1,0,0.000199242877067145,0.00753164755691232,13,1,0.000827878480171091,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
598,1,0,0.000200280392549569,0.00898903810083498,13,1,0.000762911037579427,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
599,1,0,0.000138677021217584,9.36267549333943e-05,17,1,0.000802752076011795,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
600,2,698,0.000151584053357587,0.000357716534760947,16,1,0.00154782256233401,1,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
601,2,698,0.000145116819039327,2.27367433348652e-05,17,1,0.00159421815741488,5,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
602,1,0,0.000203624516391774,0.00825907360685946,13,1,0.000753783068862831,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
603,2,698,0.000159974404095345,0.000117304628504427,16,1,0.0015995289816791,1,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
604,1,0,0.000169577751399016,0.000590100747202543,14,1,0.000754192886016778,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
605,1,0,0.000184195984527537,0.00777503006235025,14,1,0.000788214620593935,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
606,1,0,0.000156568028808517,0.000208888380080379,15,1,0.000792772807570969,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
607,1,0,0.000166306336271412,0.000389153087402661,14,1,0.000825057310064615,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
608,2,698,0.000115968920329352,7.38260402810709e-07,18,1,0.00161591678449982,1,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
609,1,0,0.000200280392549569,0.00898903810083497,13,1,0.000762911037579427,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
610,1,0,0.000169004563123204,0.000633367816117989,14,1,0.000775136220718666,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
611,1,0,0.000152788388082506,0.00040435140241547,16,1,0.000802756343254098,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
612,1,0,0.000161316341345378,0.000122487918130783,16,1,0.00078570028691313,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
613,1,0,0.000210659363808721,0.00662625895437149,14,1,0.000731005956628683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
614,1,0,0.000143616257360333,5.32920264591644e-05,16,1,0.000851948972390096,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
615,1,0,0.000190803281816447,0.00295907336691138,13,1,0.000736430810323941,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
616,1,0,0.00018723085564501,0.00188652548578295,13,1,0.000819359206385449,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
617,1,0,0.000185563184264242,0.00161108548751591,15,1,0.000749998278958635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
618,2,698,0.000182049881667577,0.000856630043674895,15,1,0.00147299705529303,11,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
619,2,698,0.000138178803371563,2.27895459647265e-05,16,1,0.00148093054462999,6,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
620,1,0,0.000235460324935248,0.0443899548147192,12,1,0.000722051403126427,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
621,1,0,0.00016849199663016,0.000549276146408487,14,1,0.000815963557319836,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
622,1,0,0.000178348492955235,0.000505003241457072,15,1,0.000841635818282594,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
623,1,0,0.000134462821029985,1.23995886355856e-05,18,1,0.000859129345250088,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
624,1,0,0.000122744568552842,1.59392722021059e-06,19,1,0.000866770599899874,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
625,1,0,0.00012647021626407,1.68346091338545e-05,18,1,0.000869597411491362,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
626,1,0,0.000146864444118079,4.27478250289113e-05,17,1,0.000863877957182177,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
627,1,0,0.000168435236651508,0.000532057781622093,14,1,0.000825469759175482,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
