name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,5,2363.34170312919,0.000266453503863576,0.0343491936446617,6,2,0.00122436009800632,1416,111,111,111,111,111,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
114,6,2219.84221835027,0.00027063599458728,0.0538068226497636,5,2,0.001433719191897,1845,112,112,112,112,112,119,86,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
115,7,3944.46219521071,0.000270562770562771,0.0362758825205115,6,2,0.00167743993325325,2316,113,113,113,113,113,134,104,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
116,5,1796.16367520244,0.000269106566200215,0.0442990310326803,6,2,0.00119805977053886,1472,114,114,114,114,114,165,121,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
117,3,767.950276780938,0.000263088660878716,0.0341209411771898,6,2,0.000749505712851647,664,115,115,115,115,115,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
118,3,747.316190505887,0.000272851296043656,0.0439001068328965,6,2,0.000757674882414449,840,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
119,5,1229.52961572108,0.000255036980362153,0.0340663747113365,6,2,0.00116265697973073,1116,116,116,116,116,116,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
120,10,4634.76712152359,0.000268384326355341,0.0299334055976379,6,2,0.00235548487302392,3204,117,117,117,117,117,57,74,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
121,12,5320.85364233606,0.000275027502750275,0.0539184725255028,5,2,0.00285117195247924,4444,118,118,118,118,118,30,36,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
122,6,3441.80307572505,0.000286944045911047,0.0833080470503643,5,2,0.00146298442700618,2675,119,119,119,119,119,133,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
123,5,1189.02692561878,0.000245519273262951,0.0143811191793353,6,2,0.00117326691144149,724,120,120,120,120,120,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
124,4,997.249410102252,0.000262260687123,0.0366468281467617,6,2,0.00101340430866644,1035,121,121,121,121,121,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
125,2,181.149500329876,0.000271076172404446,0.0433130569680744,6,2,0.000533612105916896,395,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
126,6,3320.69720355519,0.000268240343347639,0.0343771559226865,5,2,0.0014050285558925,1790,122,122,122,122,122,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
127,6,3452.29514102005,0.000261848651479445,0.0244444597279005,6,2,0.00144951504968303,1495,123,123,123,123,123,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
128,8,2551.6404669519,0.000262191924488726,0.0352022707089002,6,2,0.00192113892227842,2261,124,124,124,124,124,85,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
129,4,1190.12524075707,0.000272108843537415,0.0448095693712796,6,2,0.000985548825511077,1218,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
130,2,691.960335379759,0.000263921879123779,0.0215652121479106,6,2,0.000524046525546029,311,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
131,3,467.747683058829,0.000249875062468766,0.0381444124768578,6,2,0.0007894475716755,440,125,125,125,125,125,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
132,4,637.830739513089,0.000231267345050879,0.00876332793246195,6,2,0.00098087606533113,387,126,126,126,126,126,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
133,9,2371.67714605399,0.000257864878803507,0.031247409083094,6,2,0.00211544553087618,2288,127,127,127,127,127,61,47,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
134,4,455.299551364171,0.000231749710312862,0.00843420070326915,7,2,0.00103135560586553,360,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
135,9,4249.9344028464,0.000260756192959583,0.0413675154003512,6,2,0.00213221997636888,2352,128,128,128,128,128,62,57,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
136,5,1610.6999483466,0.000279251605696733,0.0468782647004524,6,2,0.00116295797551984,1980,129,129,129,129,129,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
137,3,254.991333421481,0.000236183278223902,0.0206363438534734,6,2,0.000784189481428977,298,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
138,7,2942.45718487204,0.000277161862527716,0.0483663941455982,6,2,0.0016766323374112,2802,130,130,130,130,130,105,125,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
139,4,481.374345780689,0.000241429261226461,0.0145242087025107,6,2,0.00101275935189345,594,131,131,131,131,131,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
140,5,1956.3410663549,0.000276548672566372,0.0692240414272822,6,2,0.00124265825614174,1720,132,132,132,132,132,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
141,9,2790.38109688844,0.000263991552270327,0.0489774453004077,6,2,0.00214061086307885,2800,133,133,133,133,133,51,77,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
142,4,523.874810972999,0.000246730816679003,0.0154200803316401,6,2,0.000980446627774148,651,134,134,134,134,134,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
143,10,2664.0387459995,0.000236854571293226,0.0111408128797488,6,2,0.00239843203442389,1278,135,135,135,135,135,43,30,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
144,7,3603.68852812267,0.000277315585135885,0.0409020113921067,6,2,0.00167979139270475,2574,136,136,136,136,136,106,119,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
145,11,5093.73972880755,0.000258665287118469,0.0246444646529558,6,2,0.0025795241522462,2660,137,137,137,137,137,46,42,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
146,2,313.372616067825,0.000247463499133878,0.0143604805060603,6,2,0.000536400441347988,210,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
147,16,5891.62317338986,0.000252844500632111,0.0223298416957622,6,2,0.00377016187276401,3225,138,138,138,138,138,19,35,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
148,3,453.996623329452,0.000234852043212776,0.0125802610314084,6,2,0.000788938692752694,274,139,139,139,139,139,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
149,5,1127.17251182036,0.000234796900680911,0.0102241408242931,6,2,0.0011887341788439,516,140,140,140,140,140,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
150,6,2073.69956742393,0.00026048450117218,0.0305462900825469,6,2,0.00146049728137976,1480,141,141,141,141,141,100,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
151,8,1963.89024177035,0.00025879917184265,0.0286941784877165,6,2,0.00190114745906669,1967,142,142,142,142,142,73,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
152,14,10236.2145029732,0.000310173697270471,0.156574276835473,5,2,0.0032586064615187,10036,143,143,143,143,143,27,39,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
153,7,2938.49349233067,0.000292997363023733,0.126221750689298,5,2,0.00164309988860666,3660,144,144,144,144,144,113,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
154,9,3913.77515169962,0.000266951414842499,0.0395390589127137,5,2,0.0021199875944046,2864,145,145,145,145,145,69,71,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
155,5,1249.56317632253,0.000294204177699323,0.131526640972104,6,2,0.00120864552537497,2520,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
156,3,570.392343767344,0.000301114122252334,0.149196066024062,5,2,0.00074609999629107,1344,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
157,2,185.148216263092,0.000260281103591879,0.0339610971962223,6,2,0.000527582884223224,332,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
158,2,127.078249498404,0.000235349493998588,0.011428520411574,6,2,0.000550696229973989,148,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
159,5,1386.83073037177,0.000241721053903795,0.0210636196065234,6,2,0.00125799023799918,672,146,146,146,146,146,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
160,5,1301.99467490601,0.000246184145741014,0.021061349529165,6,2,0.00126447226486895,852,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
161,2,208.051650843135,0.000259672812256557,0.0401299342714639,6,2,0.000522496506343615,294,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
162,3,493.751626797919,0.000255689082076195,0.0268555865357336,6,2,0.000782849910580714,558,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
163,9,3895.93955419125,0.000273074822501365,0.0396607548165103,6,2,0.00210507040048473,3224,147,147,147,147,147,75,68,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
164,7,2371.30548412478,0.000254000508001016,0.0260625611423982,6,2,0.00171017835443826,1542,148,148,148,148,148,111,97,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
165,2,341.693005456703,0.000271812992661049,0.0555566116603019,6,2,0.000531360840113036,388,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
166,4,882.450308119553,0.000234631628343501,0.00748555408536129,6,2,0.000966602942473317,408,149,149,149,149,149,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
167,4,833.514959059196,0.000237699072973615,0.0109410607383272,6,2,0.00101809305755127,387,150,150,150,150,150,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
168,4,707.361131925927,0.000250501002004008,0.0208615892868625,6,2,0.0010046772310273,705,151,151,151,151,151,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
169,4,1116.47958936656,0.000242836328314716,0.0181883515137314,6,2,0.00102422037148912,591,152,152,152,152,152,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
170,2,286.674391084716,0.000247647350173353,0.0124153231177921,6,2,0.00052900626491364,200,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
171,4,499.753841434213,0.000287026406429392,0.119579636233905,6,2,0.000991344173172034,1665,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
172,2,64.869426815015,0.000233972859148339,0.0135954313047742,6,2,0.000550295152889428,133,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
173,3,1324.90564713288,0.000276319425255595,0.0589644410910497,6,2,0.000734910317571665,882,153,153,153,153,153,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
174,4,1516.00637746858,0.000272034820457019,0.0538064737493207,6,2,0.00100076993770356,1173,154,154,154,154,154,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
175,7,1929.48684444382,0.000257003341043434,0.0187943811586634,6,2,0.00164646097338881,1608,155,155,155,155,155,108,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
176,3,1049.37672767027,0.000276472214542438,0.0670140335687122,6,2,0.000755425206534748,866,156,156,156,156,156,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
177,3,387.836189494425,0.000231107002542177,0.00739957163341121,6,2,0.000779592181464308,210,157,157,157,157,157,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
178,3,739.24966577184,0.000266240681576145,0.0395369112314506,6,2,0.000765697494767655,736,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
179,10,2802.63314371191,0.000254582484725051,0.0241173130931001,6,2,0.00237934057532328,2385,158,158,158,158,158,39,37,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
180,11,3601.10150986245,0.000245398773006135,0.0145792164723533,6,2,0.0025861987579222,1780,159,159,159,159,159,34,32,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
181,5,448.56463370057,0.000279955207166853,0.0860186950856932,5,2,0.00117523607250232,1800,160,160,160,160,160,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
182,4,1057.51555818398,0.000250312891113892,0.0198916166536311,6,2,0.00101255991342176,657,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
183,3,639.005817174987,0.000263296471827277,0.0254218066272066,6,2,0.000738070150742301,630,161,161,161,161,161,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
184,2,46.664273203147,0.000209863588667366,0.00316713696316816,7,2,0.000567391969392821,51,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
185,8,2308.35878238152,0.000248632521133764,0.0204847918219718,6,2,0.00194337854585734,1421,162,162,162,162,162,67,72,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
186,3,463.515512630839,0.000231053604436229,0.00574040773311878,6,2,0.000788040882826847,262,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
187,12,7978.59867063151,0.000281056773468241,0.0590327188478773,5,2,0.00273745711986507,5016,163,163,163,163,163,38,28,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
188,2,63.7315009082993,0.000227324391907252,0.00929502977930472,6,2,0.0005474050666484,112,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
189,4,639.123288417986,0.000240442414041837,0.0126166812851782,6,2,0.00100605266401992,525,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
190,4,379.894546936262,0.000241954996370675,0.0181772490426213,6,2,0.00102593405631036,591,239,239,239,239,239,160,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
191,2,203.772351984633,0.000241487563390485,0.00967924681352031,6,2,0.000550363373748845,150,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
