name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
502,1,0,0.000194704049844237,0.0232040907218259,13,1,0.000779318652051932,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
503,1,0,0.0001339405304045,0.000160320174517089,17,1,0.000833903399449778,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
504,1,0,0.000150966183574879,0.000384806104997923,16,1,0.000832268991096317,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
505,1,0,0.000144634075788256,0.000235479120075462,16,1,0.000768977740144048,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
506,1,0,0.000158780565258812,0.00086671292160922,15,1,0.000844250338019767,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
507,1,0,0.000147666863555818,0.000736953152918841,16,1,0.000769250168574282,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
508,2,1394,0.000176242509693338,0.00294365515338183,14,1,0.00146561526134675,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
509,3,1395,0.000151975683890577,0.000386499468465971,16,1,0.00223662898264195,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
510,1,0,0.000139899272523783,0.000136180647186114,16,1,0.000822340505491532,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
511,1,0,0.000140646976090014,0.000418856684650987,16,1,0.000868072208845754,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
512,1,0,0.000143348623853211,0.000293818591416853,16,1,0.000802694194777617,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
513,2,698,0.000177116542685087,0.00336997184186692,14,1,0.00156618529769141,1,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
514,1,0,0.00021795989537925,0.0436142629402034,12,1,0.000779638669944693,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
515,1,0,0.000116795141322121,7.49839654040461e-06,19,1,0.000800027470553977,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
516,1,0,0.000130548302872063,9.54126875295281e-05,17,1,0.000868394020784707,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
517,1,0,0.000143967751223726,0.000191397018925218,16,1,0.000827837631817391,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
518,1,0,0.000196850393700787,0.0252967751631889,13,1,0.000743006303690718,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
519,1,0,0.000194099378881988,0.0191472479598889,13,1,0.000822082865047347,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
520,1,0,0.000162443144899285,0.00261768796865969,15,1,0.000827556203227526,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
521,2,698,0.000218054949847362,0.0454337984618365,12,1,0.00150572450424694,18,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
522,2,698,0.000158127767235927,0.00129420065722764,15,1,0.00151984738748233,12,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
523,1,0,0.000158077774264938,0.000979949672415346,15,1,0.000830419627565341,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
524,1,0,0.000158730158730159,0.00150689496808896,15,1,0.000875052991701796,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
525,2,698,0.000156985871271586,0.000613660524270068,15,1,0.0015957965675157,1,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
526,1,0,0.000129836406128278,3.27107660660366e-05,17,1,0.000855982670702268,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
527,1,0,0.000193948797517455,0.0101376846758233,13,1,0.000761097375340536,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
528,1,0,0.000178062678062678,0.00378070637696099,14,1,0.000820519663039939,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
529,1,0,0.0001339405304045,0.000160320174517087,17,1,0.000833903399449778,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
530,1,0,0.000136537411250683,8.27675736247139e-05,17,1,0.000863187064034848,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
531,1,0,0.000176429075511644,0.00630293537396114,14,1,0.000844353523208991,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
532,2,698,0.000136724090784796,8.27269452494473e-05,17,1,0.00158295481094352,1,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
533,1,0,0.000194174757281553,0.0199808243451498,13,1,0.000813181076774199,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
534,1,0,0.000176242509693338,0.00294974410377907,14,1,0.0007803036802168,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
535,1,0,0.000157828282828283,0.0010825551593366,15,1,0.000831889015042308,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
536,1,0,0.000160051216389245,0.00249907126072246,15,1,0.000831696142444651,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
537,1,0,0.000203252032520325,0.018135590232404,13,1,0.000728991107014028,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
538,1,0,0.000174520069808028,0.00290163632071881,14,1,0.000823871680207657,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
539,1,0,0.000121921482565228,3.00856112066181e-05,18,1,0.000888162525945388,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
540,1,0,0.00010801468999784,1.56318240838629e-06,20,1,0.000867784562458452,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
541,1,0,0.000152998776009792,0.000588424419876249,16,1,0.000765162707771079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
542,1,0,0.000150966183574879,0.000396831129062504,16,1,0.000800871326485143,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
543,1,0,0.000201775625504439,0.0169040659910796,13,1,0.000791714875070966,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
544,1,0,0.00015938795027096,0.00209621656079184,15,1,0.000800155229340769,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
545,1,0,0.000201775625504439,0.0169040659910796,13,1,0.000791714875070966,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
546,2,698,0.000174764068507515,0.00918480634698789,14,1,0.00144977056230775,19,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
547,1,0,0.000137400384721077,7.73463184036728e-05,17,1,0.000847997259367367,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
548,1,0,0.000143348623853211,0.000306634287896677,16,1,0.000810608204881593,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
549,1,0,0.000194250194250194,0.0208902838854878,13,1,0.000806975328059901,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
550,1,0,0.00016249593760156,0.0027316491436143,15,1,0.00081767766167774,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
551,1,0,0.000144508670520231,0.000655349842539772,16,1,0.00080562181859956,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
552,1,0,0.000233426704014939,0.132677383299342,12,1,0.000725991488761079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
553,1,0,0.000177304964539007,0.00519288588326839,14,1,0.00074607857428848,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
554,1,0,0.000150875075437538,0.000397026018453978,16,1,0.000793117700863158,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
555,1,0,0.000147666863555818,0.00073695315291885,16,1,0.000769250168574282,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
556,1,0,0.000219587176108915,0.0599410339735669,12,1,0.000750870909399082,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
557,1,0,0.000125,2.01943084464324e-05,18,1,0.000889707857317601,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
558,1,0,0.000143061516452074,0.000188891781803132,16,1,0.000877977917501965,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
559,1,0,0.000139938427092079,0.000130499351476646,16,1,0.000803637504431983,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
560,2,698,0.00012758356723654,2.83894284463121e-05,17,1,0.0016108584137758,2,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
561,1,0,0.000142409569923099,0.000196107641966633,16,1,0.000882829857660134,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
562,1,0,0.000224416517055655,0.0918470276334711,12,1,0.000731340507677877,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
563,1,0,0.000130753138075314,8.29534640597655e-05,17,1,0.000830237210386259,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
564,1,0,0.000136873802354229,9.67010521402551e-05,17,1,0.000854673162163975,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
565,1,0,0.000120336943441637,2.85306877505034e-05,18,1,0.000899682895929949,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
566,1,0,0.000142409569923099,0.000258995585451889,16,1,0.000860220853965465,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
567,1,0,0.000174703004891684,0.00881697266427911,14,1,0.000743898089531364,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
568,1,0,0.00019047619047619,0.012495840856648,13,1,0.000835077652885345,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
569,1,0,0.000126806999746386,2.52299836991456e-05,17,1,0.000823035278022639,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
570,1,0,0.000136537411250683,0.000110780270186186,16,1,0.000903439519005914,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
571,1,0,0.000177053824362606,0.00323501100476389,14,1,0.000818258001757598,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
572,1,0,0.000163078930202218,0.00301316520591155,15,1,0.000768882372037817,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
573,1,0,0.00014367816091954,0.000174286093139638,16,1,0.000867404989035588,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
574,1,0,0.000153609831029186,0.000530039133042471,15,1,0.000791730253460278,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
575,1,0,0.00016249593760156,0.0027316491436143,15,1,0.00081767766167774,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
576,1,0,0.000158629441624365,0.000902710892011852,15,1,0.000862051567652638,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
577,1,0,0.000154655119084442,0.00059511021476838,15,1,0.000797001884484495,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
578,1,0,0.000160051216389245,0.00249907126072246,15,1,0.000831696142444651,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
579,1,0,0.000219202104340202,0.0484843582193635,12,1,0.000741981406912867,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
580,2,698,0.000144050705848459,0.000221347353380652,16,1,0.00158135594482754,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
581,1,0,0.000143266475644699,0.000281049447463011,16,1,0.000827294017122898,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
582,1,0,0.000198570293884035,0.0116547008953004,13,1,0.000780678805919205,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
583,1,0,0.00011731581417175,6.50704379298382e-06,18,1,0.000831926620584597,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
584,1,0,0.000256673511293635,0.200120115845643,11,1,0.000692737589154882,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
585,1,0,0.000222915737851092,0.0463085389594065,12,1,0.000716492312196695,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
586,1,0,0.000233426704014939,0.132677383299342,12,1,0.000725991488761079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
587,1,0,0.000171526586620926,0.00232070564589335,14,1,0.000780784142654066,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
588,1,0,0.000137400384721077,7.73463184036691e-05,17,1,0.000847997259367367,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
589,1,0,0.000142450142450142,0.000142636299385279,16,1,0.000843640520043049,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
590,1,0,0.000177304964539007,0.00519288588326838,14,1,0.00074607857428848,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
591,1,0,0.000139664804469274,0.000129463010112212,16,1,0.00084907314769659,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
592,1,0,0.000157778479015462,0.000890649743340883,15,1,0.000862783317363438,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
593,1,0,0.00019047619047619,0.012495840856648,13,1,0.000835077652885345,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
594,1,0,0.000194704049844237,0.0232040907218259,13,1,0.000779318652051932,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
595,1,0,0.00016025641025641,0.000885738051119463,15,1,0.000763751802983066,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
596,2,698,0.000116577290743763,5.48864656275494e-06,18,1,0.00162885361983403,2,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
597,1,0,0.000136612021857923,8.27269452494715e-05,17,1,0.000868346032159069,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
598,1,0,0.000119161105815062,7.45410346095339e-06,18,1,0.000878986221102278,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
599,1,0,0.000179597701149425,0.0165113966475109,14,1,0.000764978670407302,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
600,1,0,0.000189250567751703,0.00909221701149028,13,1,0.000854218628590879,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
601,1,0,0.000141482739105829,0.000122805815206804,16,1,0.000892499255479622,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
602,1,0,0.000177304964539007,0.00519288588326838,14,1,0.00074607857428848,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
603,1,0,0.000201612903225806,0.0154322272960803,13,1,0.000798679715644899,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
604,1,0,0.000196850393700787,0.0252967751631889,13,1,0.000743006303690718,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
605,1,0,0.000105241001894338,1.76959168477007e-06,20,1,0.000860952811181057,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
606,1,0,0.000201531640467553,0.0147884130057498,13,1,0.000804431501794016,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
607,2,698,0.00016857720836143,0.00181405955697602,15,1,0.00145127853649048,17,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
608,1,0,0.000139938427092079,0.000136181229595691,16,1,0.000801797071514681,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
609,1,0,0.000177179305457123,0.00408600395295121,14,1,0.000795803094698058,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
610,1,0,0.000168861870989531,0.00328976686683314,14,1,0.000811720143284873,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
611,1,0,0.000121980970968529,3.282961230793e-05,18,1,0.000877312500306972,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
612,1,0,0.000155860349127182,0.00192157476269433,15,1,0.000805040475880981,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
613,2,698,0.000168747890651367,0.00192287568579434,15,1,0.0014540782983781,19,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
614,1,0,0.000167728950016773,0.00143135958027473,15,1,0.000810630534400778,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
615,1,0,0.000151285930408472,0.000463863226021792,16,1,0.000780321807168973,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
616,1,0,0.000159897665494084,0.0015855747508968,15,1,0.000876845077856198,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
617,1,0,0.000168067226890756,0.00220282855989002,14,1,0.000870486830078221,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
618,1,0,0.000168520390967307,0.00174140998960497,15,1,0.000744861308040516,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
619,1,0,0.000152998776009792,0.000588424419876272,16,1,0.000765162707771079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
620,1,0,0.000130310138128746,5.17087948703044e-05,17,1,0.000863834535796116,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
621,1,0,0.000139899272523783,0.000136180647186116,16,1,0.000822340505491532,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
622,1,0,0.000157629255989912,0.000674399155390941,15,1,0.000879914465804489,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
623,1,0,0.000180115273775216,0.0119877419262774,14,1,0.000745788698119787,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
624,1,0,0.000150966183574879,0.000384806104997926,16,1,0.000832268991096317,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
625,1,0,0.000158881474420083,0.00190954529710496,15,1,0.000869799016431401,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
626,1,0,0.000105241001894338,1.76959168477035e-06,20,1,0.000860952811181057,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
627,1,0,0.000151103052281656,0.000685814049212896,15,1,0.000875564422984892,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
