name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
536,1,0,0.000138083402375035,0.000240632105670581,16,1,0.000733527746603355,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
537,1,0,0.000138312586445367,0.000248968035300659,16,1,0.000689468558343559,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
538,1,0,0.000114025085518814,3.43663041199418e-06,19,1,0.00077115794186465,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
539,1,0,0.000132696390658174,0.000357581129235122,17,1,0.000685269732902414,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
540,1,0,0.000159489633173844,0.0070086245715162,15,1,0.000673998715009539,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
541,1,0,0.000124719381391868,4.77477477630878e-05,17,1,0.000711832876872383,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
542,1,0,0.000142045454545455,0.000230635105742949,17,1,0.000676665754461373,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
543,1,0,0.000125,1.48877197961336e-05,18,1,0.000750655410717781,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
544,1,0,0.000159489633173844,0.001195392541151,16,1,0.000654799652143153,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
545,1,0,0.000174641983932937,0.00204959698356967,15,1,0.000706938872102483,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
546,1,0,0.000124626121635095,1.63151534213271e-05,18,1,0.000724924290207445,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
547,2,798,0.000115821172110262,5.80145727656002e-06,19,1,0.00140544023723191,1,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
548,1,0,0.000154798761609907,0.000593355569132634,16,1,0.000726972877679755,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
549,1,0,0.000124192747143567,4.54268512828684e-05,17,1,0.0007328449845944,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
550,2,798,0.000185873605947955,0.00932223707660789,12,1,0.00124261454287101,33,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
551,3,1595,0.000127975428717686,5.03537818868447e-05,18,1,0.00193581663368186,12,8,8,8,8,8,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
552,1,0,0.000165125495376486,0.00240319861722485,13,1,0.000640162789813919,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
553,1,0,0.000141602945341263,0.0013005864029232,16,1,0.000721909363032645,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
554,1,0,0.000185185185185185,0.00511534515400809,14,1,0.000717359401602459,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
555,3,2390,0.000176616036736136,0.00277173686308426,15,1,0.00179781865984096,46,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
556,1,0,0.000156788962057071,0.00108563419868257,13,1,0.000731810620269338,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
557,2,798,0.000172057811424639,0.00644645263583155,14,1,0.00134606508052316,13,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
558,1,0,0.000174703004891684,0.00659938042791513,14,1,0.000692068369546711,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
559,1,0,0.000127000254000508,2.91734799287462e-05,18,1,0.000761371658279262,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
560,1,0,0.00012929919834497,5.85029359376071e-05,15,1,0.000742302836733889,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
561,1,0,0.000131371518654756,0.000297853508482109,17,1,0.000705678465346422,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
562,1,0,0.000126903553299492,0.000173357731182474,17,1,0.000741522931976549,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
563,1,0,0.000156788962057071,0.00108563419868257,13,1,0.000731810620269338,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
564,2,798,0.000154846701765252,0.0004838972417798,16,1,0.00134051969255804,8,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
565,1,0,0.000120685493603669,8.85234786098253e-05,18,1,0.000688126147172765,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
566,2,1594,0.000154894671623296,0.000469984394242658,16,1,0.00128307001530862,8,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
567,1,0,0.000120685493603669,8.85234786098161e-05,18,1,0.000688126147172765,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
568,1,0,0.000195924764890282,0.0225834146366631,13,1,0.000698043951402513,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
569,1,0,0.000131752305665349,8.59817310211182e-05,15,1,0.000702064590596721,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
570,1,0,0.000195924764890282,0.0225834146366631,13,1,0.000698043951402513,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
571,2,798,0.000159184972938555,0.00746359817474363,15,1,0.00135091407666854,9,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
572,3,1595,0.000196155355041193,0.0232940183300857,13,1,0.00192937174169353,48,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
573,1,0,0.000180701120346946,0.00496382883083678,15,1,0.000637122022613265,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
574,2,798,0.000165180046250413,0.00247433999207154,13,1,0.00125172256722333,30,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
575,1,0,0.000146241591108511,0.00149505387544319,16,1,0.000724264546993187,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
576,1,0,0.000129132231404959,0.000207929230034305,17,1,0.000773795787813747,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
577,2,798,0.000126806999746386,3.00197928493001e-05,18,1,0.00139976213450215,3,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
578,2,798,0.000174947515745276,0.00231817561089083,15,1,0.00132391690945459,17,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
579,1,0,0.000176553672316384,0.00339870815926155,15,1,0.000651421001454036,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
580,1,0,0.000158679784195493,0.00631185594875055,15,1,0.00073241395024501,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
581,1,0,0.000195924764890282,0.0225834146366631,13,1,0.000698043951402513,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
582,1,0,0.000139120756816917,0.000109097321360694,17,1,0.000704819191126774,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
583,1,0,0.000127551020408163,3.32623283932323e-05,18,1,0.000697782768145539,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
584,2,798,0.000232126276694522,0.129243202140583,12,1,0.00121271250269198,93,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
585,2,798,0.000146028037383178,0.00043235578403763,14,1,0.00135103778591158,12,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
586,1,0,0.000195848021934978,0.0219148826416501,13,1,0.000702902813644346,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
587,2,798,0.000131475151196424,9.48736979732357e-05,15,1,0.00131890779877076,10,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
588,1,0,0.000138811771238201,8.52760425219137e-05,17,1,0.000687014455520743,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
589,1,0,0.000202839756592292,0.0117399791181516,14,1,0.000621311069541959,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
590,1,0,0.000135427952329361,0.000166451967899527,16,1,0.000686276079006679,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
591,1,0,0.00012929919834497,5.85029359376045e-05,15,1,0.000742302836733889,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
592,1,0,0.000159489633173844,0.00119539254115099,16,1,0.000654799652143153,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
593,1,0,0.000165508109897385,0.00856358660698531,15,1,0.000647350539745727,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
594,1,0,0.000127909951394218,4.7458272552165e-05,18,1,0.000684648288459172,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
595,1,0,0.00012453300124533,4.47373037087215e-05,17,1,0.000756159633786743,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
596,1,0,0.000199123855037834,0.0347701935965839,13,1,0.000642882128829707,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
597,1,0,0.000171880371261602,0.00607027348144996,14,1,0.000721291436012095,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
598,1,0,0.000172771250863856,0.00716535627182504,14,1,0.000662493895595534,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
599,1,0,0.000120685493603669,8.85234786098086e-05,18,1,0.000688126147172765,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
600,2,798,0.000131406044678055,0.000306670802210727,17,1,0.00135429113948506,1,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
601,2,798,0.000125062531265633,1.53418822563547e-05,18,1,0.0013945018141239,5,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
602,2,798,0.000175870559268378,0.0068089823867878,14,1,0.00126519678669516,16,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
603,2,798,0.000137892995035852,8.20511337430603e-05,17,1,0.0013967589142946,1,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
604,1,0,0.000147058823529412,0.000462908387169123,14,1,0.000654801423101001,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
605,2,798,0.000159540523292916,0.00721609938621873,15,1,0.00130469466146281,9,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
606,1,0,0.000135427952329361,0.000166451967899532,16,1,0.000686276079006679,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
607,1,0,0.000144009216589862,0.00032455739092101,14,1,0.000713365013001399,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
608,2,1594,0.000100989699050697,5.45302175155799e-07,18,1,0.00133153192390704,1,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
609,1,0,0.000172771250863856,0.00716535627182504,14,1,0.000662493895595534,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
610,1,0,0.000146498681511866,0.000494157710092057,14,1,0.000672436641870782,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
611,1,0,0.000132696390658174,0.000369244458752072,17,1,0.000691066552727333,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
612,1,0,0.000138811771238201,8.52760425219156e-05,17,1,0.000687014455520743,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
613,1,0,0.000180701120346946,0.00496382883083676,15,1,0.000637122022613265,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
614,1,0,0.000124595066035385,4.1421936860707e-05,17,1,0.000726016890254522,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
615,1,0,0.000165125495376486,0.00240319861722484,13,1,0.000640162789813919,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
616,1,0,0.000161864681126578,0.0015807077518033,13,1,0.000715611180720246,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
617,1,0,0.000159489633173844,0.001195392541151,16,1,0.000654799652143153,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
618,2,798,0.000156347717323327,0.00060474552318028,16,1,0.00128473365418193,11,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
619,2,798,0.000120163422254266,1.78430497804007e-05,16,1,0.00128585596903816,9,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
620,1,0,0.000202757502027575,0.0366487516664003,13,1,0.000626053332220947,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
621,1,0,0.000145985401459854,0.000432355784037647,14,1,0.000711664547486674,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
622,1,0,0.000153468385512584,0.000369407047440879,16,1,0.000735990993819563,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
623,1,0,0.00011611704598235,8.53814515839116e-06,19,1,0.00073598137954276,0,9,9,9,9,9,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
624,1,0,0.000106157112526539,1.04769255703287e-06,20,1,0.000741286622758989,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
625,1,0,0.000110107905747633,1.54546658820768e-05,19,1,0.000751395088137699,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
626,1,0,0.000126774847870183,2.91863783889259e-05,18,1,0.000750350687511343,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
627,1,0,0.000145942790426153,0.000419556848203169,14,1,0.000719482091069898,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
628,1,0,0.000157579577686732,0.00130411666142459,13,1,0.000713863337564882,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
629,2,798,0.000196232339089482,0.0232946612252778,13,1,0.00129700047346615,25,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
630,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
631,1,0,0.000180701120346946,0.00496382883083679,15,1,0.000637122022613265,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
632,1,0,0.000153515505066012,0.000393077126022818,16,1,0.000750164686518186,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
633,1,0,0.000143266475644699,0.000166032201324995,16,1,0.000773064386024674,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
634,1,0,0.000159083678014636,0.000927989601068013,16,1,0.000648312560873032,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
635,1,0,0.000144050705848459,0.000335543847352402,14,1,0.000702204929146783,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
636,2,798,0.000131787032156036,8.85270298210759e-05,15,1,0.00134863340993574,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
637,2,798,0.000211237853823405,0.174582677102102,13,1,0.00124135192334428,63,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
638,1,0,0.000144009216589862,0.000324557390921009,14,1,0.000713365013001399,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
639,1,0,0.000144050705848459,0.000335543847352404,14,1,0.000702204929146783,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
640,1,0,0.000155086848635236,0.000653109037095311,16,1,0.000684979502584789,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
641,1,0,0.000217202432667246,0.029300416507054,13,1,0.000636972512407958,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
642,1,0,0.00012923235978289,5.85801431559052e-05,15,1,0.000760762575165732,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
643,2,798,0.000132731616671091,0.000380175123517697,17,1,0.00133141534673513,7,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
644,1,0,0.000124688279301746,1.34667465980034e-05,18,1,0.00077209563887317,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
645,1,0,0.000106157112526539,1.0476925570343e-06,20,1,0.000741286622758989,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
646,1,0,0.000158328055731476,0.00567730056814606,15,1,0.000726890529325219,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
647,1,0,0.000147058823529412,0.000462908387169117,14,1,0.000654801423101001,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
648,1,0,0.000154990700557967,0.000631873451443802,16,1,0.000691385606781002,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
649,1,0,0.000120685493603669,8.85234786098129e-05,18,1,0.000688126147172765,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
650,1,0,0.000152160681679854,0.00137555555101998,15,1,0.000686712375013256,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
651,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
652,1,0,0.000174641983932937,0.00204959698356967,15,1,0.000706938872102483,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
653,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
654,1,0,0.000138083402375035,0.000117499846983707,17,1,0.000736162429065266,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
655,1,0,0.000138312586445367,0.000229810699394134,16,1,0.000681898309016196,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
656,2,798,0.000162548764629389,0.00701781971138543,15,1,0.00129978771507342,9,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
657,1,0,0.000176553672316384,0.00339870815926155,15,1,0.000651421001454036,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
658,1,0,0.000169606512890095,0.0039498067944881,14,1,0.000734155326813298,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
659,1,0,0.000178635226866738,0.00530364615894258,12,1,0.000711530141562754,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
660,1,0,0.000154846701765252,0.000611456381665865,16,1,0.000717818553849431,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
661,1,0,0.000132696390658174,0.000346338766922283,17,1,0.000683513276555812,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
662,1,0,0.000141242937853107,0.00126555111119906,16,1,0.000761638482583935,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
663,2,798,0.000158077774264938,0.000893034845560738,16,1,0.00134821688318821,20,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
664,1,0,0.000143926309729419,0.000305341784818969,14,1,0.000729738854266334,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
665,1,0,0.00015802781289507,0.000893034845560753,16,1,0.00071000239178227,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
666,1,0,0.000195924764890282,0.0225834146366631,13,1,0.000698043951402513,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
667,1,0,0.000124595066035385,4.14219368607105e-05,17,1,0.000726016890254522,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
668,1,0,0.000156739811912226,0.0010534964016144,13,1,0.000744004316648778,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
669,1,0,0.000124626121635095,1.63151534213314e-05,18,1,0.000724924290207445,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
