name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
112,19,548.88464227936,0.000487329434697856,0.460856085930616,4,14,0.00118978751413627,109584,113,113,113,113,113,488,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
113,21,635.076077672366,0.000488997555012225,0.500519362331935,3,14,0.00129588584996926,123100,114,114,114,114,114,138,205,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
114,19,501.905279091954,0.000491159135559921,0.530155444570478,3,14,0.00117307188838802,114390,115,115,115,115,115,519,543,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
115,22,692.309163429192,0.000497512437810945,0.554375637531045,3,14,0.00134040637493516,143115,116,116,116,116,116,197,192,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
116,19,514.623940356966,0.000483558994197292,0.464660963990506,4,14,0.0011878985065277,105192,117,117,117,117,117,363,552,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
117,25,883.823835567922,0.000506585612968592,0.669474692912446,3,14,0.0014888341326964,176832,118,118,118,118,118,104,148,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
118,15,347.816093344276,0.000472589792060492,0.361623482755703,4,14,0.000979388058262942,70196,119,119,119,119,119,441,541,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
119,20,614.722442591208,0.000485201358563804,0.466097964966708,3,14,0.00125412286482743,111701,120,120,120,120,120,314,368,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
120,19,526.735431421134,0.000482392667631452,0.442668258920888,3,14,0.00119253777458479,102870,121,121,121,121,121,206,209,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
121,24,884.289367480398,0.000498753117206983,0.566386509609458,3,14,0.00145978443710032,157803,122,122,122,122,122,122,126,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
122,24,818.667956742453,0.000506072874493927,0.626116855282844,3,14,0.00143989139563666,170798,123,123,123,123,123,460,396,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
123,20,523.130451431781,0.000491642084562439,0.543910381997985,3,14,0.00122413896661999,122683,124,124,124,124,124,430,459,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
124,15,329.86149195056,0.000469263256687001,0.33968674027164,4,14,0.000984033506967282,66556,125,125,125,125,125,579,351,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
125,18,476.820914107893,0.000482392667631452,0.441140082829728,4,14,0.00113460527454422,96577,126,126,126,126,126,503,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
126,28,1104.41494490292,0.0005175983436853,0.741333029049969,3,14,0.00164628174570389,220860,127,127,127,127,127,58,40,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
127,23,805.11154352307,0.000501002004008016,0.563786004909116,3,14,0.00140101941057548,156772,128,128,128,128,128,185,188,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
128,14,270.429600427326,0.000472366556447804,0.370097375853586,4,14,0.000915892276762778,65754,129,129,129,129,129,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
129,29,1122.07338598841,0.000510464522715671,0.750429316202614,3,14,0.00170356660816426,210504,130,130,130,130,130,28,32,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
130,30,1333.93039974239,0.000520291363163372,0.760691563255985,3,14,0.00176771804129926,237394,131,131,131,131,131,24,38,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
131,15,333.947851585017,0.000467726847521048,0.333299866961436,4,13,0.000990232918413723,64204,132,132,132,132,132,575,562,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
132,18,466.783494535216,0.000486144871171609,0.468519413196868,3,14,0.00112813710806011,102595,133,133,133,133,133,571,469,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
133,12,190.116193635593,0.000465549348230912,0.321847736270424,4,12,0.000810432759331601,50072,134,134,134,134,134,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
134,19,571.045170815315,0.000481695568400771,0.427264567093537,3,14,0.00120397637214663,103302,135,135,135,135,135,199,317,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
135,16,376.475964247438,0.000479156684235745,0.407264828807259,4,14,0.00102514470225176,83955,136,136,136,136,136,361,421,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
136,23,738.634034878341,0.000497760079641613,0.600485404066694,3,14,0.0013855506791275,147972,137,137,137,137,137,239,308,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
137,23,737.061671042201,0.000504286434694907,0.614592310501064,3,14,0.00138696009177624,161568,138,138,138,138,138,209,228,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
138,16,392.335367590157,0.000473709142586452,0.374321785524006,3,14,0.00103876313413788,77325,139,139,139,139,139,374,457,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
139,25,932.368825343696,0.000502008032128514,0.613966097233761,4,14,0.00150448805703067,167208,140,140,140,140,140,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
140,22,693.384524159265,0.000494315373208107,0.547154034740871,3,14,0.00134732822802325,137214,141,141,141,141,141,370,147,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
141,24,847.719545973286,0.000503271263210871,0.613467276569825,3,14,0.00144559721132968,164082,142,142,142,142,142,245,501,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
142,20,554.944920589582,0.000496031746031746,0.555137307490138,3,14,0.00122276310068018,128022,143,143,143,143,143,579,462,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
143,21,631.05802023789,0.000491883915395967,0.517465229673187,3,14,0.00129298751977508,128360,144,144,144,144,144,266,301,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
144,23,798.489560989565,0.000499251123315027,0.567401945676073,3,14,0.00139911256280442,154330,145,145,145,145,145,149,189,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
145,28,1206.33976177899,0.000510725229826353,0.662897005747273,3,14,0.00167375528619702,203715,146,146,146,146,146,23,30,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
146,22,682.928825673508,0.000496770988574267,0.567171636159087,3,14,0.00133783105387372,143934,147,147,147,147,147,579,544,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
147,33,1558.69458255254,0.000523286237571952,0.82686208927758,3,14,0.00192658873084629,269024,148,148,148,148,148,4,4,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
148,20,543.915211148257,0.000491159135559921,0.527875830400987,3,14,0.00123258640546521,122911,149,149,149,149,149,579,338,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
149,30,1366.28327376325,0.000521920668058455,0.791041499851396,3,14,0.00175961392142154,239946,150,150,150,150,150,46,27,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
150,29,1214.07861338144,0.000515463917525773,0.742188915223229,3,14,0.00170835244456713,219744,151,151,151,151,151,47,60,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
151,19,503.497325025193,0.000483325277912035,0.46154291103727,3,14,0.00118875856334541,104058,152,152,152,152,152,408,400,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
152,18,491.508771886721,0.000487567040468064,0.460276778057466,3,14,0.00112758145569242,103071,153,153,153,153,153,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
153,21,671.053207979073,0.000496770988574267,0.545482160513599,3,14,0.00128707594371489,134780,154,154,154,154,154,481,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
154,23,755.35695790845,0.000494315373208107,0.551263130885257,3,14,0.0014014454356899,145354,155,155,155,155,155,86,78,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
155,19,497.457302134839,0.000481463649494463,0.459049924804031,3,14,0.00118831616159205,102366,156,156,156,156,156,385,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
156,17,453.670431537795,0.000478240076518412,0.395615634213535,3,14,0.00109218441339667,86160,157,157,157,157,157,416,534,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
157,18,476.263078257212,0.000478468899521531,0.420526837977389,3,14,0.00114313966244578,91647,158,158,158,158,158,436,389,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
158,22,700.76473924799,0.000497760079641613,0.567430951432793,3,14,0.00133919234246327,142695,159,159,159,159,159,295,306,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
159,27,1123.18199477418,0.000513610683102209,0.685888387448099,3,14,0.00161289594113133,205452,160,160,160,160,160,82,98,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
160,18,468.742037499349,0.000481463649494463,0.442948476608707,3,14,0.00113422468230716,94282,161,161,161,161,161,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
161,11,163.780519128692,0.000460829493087558,0.287275323367519,4,11,0.000761524019889883,41290,162,162,162,162,162,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
162,23,812.56635793674,0.0004995004995005,0.566357438790247,3,14,0.0013998447776665,151250,163,163,163,163,163,359,219,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
163,26,969.845656628605,0.000506585612968592,0.659890369883469,3,14,0.00155198912114136,184925,164,164,164,164,164,170,236,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
164,21,630.06062187409,0.000487092060399415,0.514747494206488,3,14,0.00129568259387662,120360,165,165,165,165,165,281,295,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
165,17,445.773985541766,0.000477326968973747,0.402645040176616,3,14,0.00108989371598328,85408,166,166,166,166,166,382,413,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
166,22,735.788759484519,0.000495049504950495,0.532804825129706,3,14,0.00134675968084735,139944,167,167,167,167,167,195,185,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
167,15,300.970441900679,0.000474158368895211,0.393290081387268,3,14,0.000968781677963744,73318,168,168,168,168,168,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
168,22,706.460990468166,0.0005005005005005,0.570711871734924,3,14,0.0013389402366758,144942,169,169,169,169,169,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
169,13,216.288095480982,0.000466417910447761,0.351266973000404,4,13,0.000862648276538805,56004,170,170,170,170,170,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
170,23,837.229336869196,0.000494559841740851,0.521471296537108,3,14,0.00141847756430914,144210,171,171,171,171,171,160,178,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
171,18,499.845748996154,0.000481000481000481,0.416529982224081,3,14,0.00114274355312733,95591,172,172,172,172,172,423,483,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
172,24,803.497644319932,0.000502008032128514,0.629778188176779,3,14,0.00143893261706976,163300,173,173,173,173,173,579,109,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
173,17,434.660218370635,0.000473484848484848,0.382478882635459,3,14,0.00109586194646605,79840,174,174,174,174,174,247,407,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
174,27,1046.64388699803,0.000508130081300813,0.661661171704849,3,14,0.00160719412735082,191646,175,175,175,175,175,67,36,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
175,19,537.721401582283,0.000482160077145612,0.448991448924963,3,14,0.0011954852382212,103446,176,176,176,176,176,484,380,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
176,26,983.523845335385,0.000504286434694907,0.618083568974622,3,14,0.0015594033888086,177600,177,177,177,177,177,44,44,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
177,14,288.588901863238,0.000470809792843691,0.352163805207598,4,13,0.00092174071143701,63817,178,178,178,178,178,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
178,24,804.040180019439,0.000506585612968592,0.64079376774576,3,14,0.00143697297013912,171488,179,179,179,179,179,166,252,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
179,17,409.591047729684,0.000479846449136276,0.433832641026655,3,14,0.00107648573537485,89552,180,180,180,180,180,453,513,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
180,21,613.1051935855,0.000499750124937531,0.569495892805517,3,14,0.00127806471516699,141120,181,181,181,181,181,579,430,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
181,20,592.479063450082,0.000492368291482029,0.529846034540579,3,14,0.00122861578653316,121334,182,182,182,182,182,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
182,19,521.764991199847,0.000486854917234664,0.481970078575944,4,14,0.00118493070157216,109908,183,183,183,183,183,515,323,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
183,24,757.080522943555,0.000504032258064516,0.655047054348261,3,14,0.00142958274041251,167716,184,184,184,184,184,307,337,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
184,19,473.32334518143,0.000483091787439614,0.504407420680211,3,14,0.00117987095991256,105084,185,185,185,185,185,317,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
185,20,560.144316577113,0.000485908649173955,0.492458611048563,3,14,0.00123832147430269,113468,186,186,186,186,186,224,376,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
186,11,168.844086255868,0.000454338936846888,0.247873047733489,4,11,0.000774610361132153,36300,187,187,187,187,187,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
