name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
114,4,631.961483400967,0.000361663652802893,0.111842277774804,6,2,0.00124130243536298,1359,103,103,103,103,103,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
115,4,1160.84871132927,0.000363504180298073,0.0993369936710611,5,2,0.0012717277142954,1398,104,104,104,104,104,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
116,6,1196.96567801781,0.000301659125188537,0.0095286402569069,6,2,0.00180054529458496,700,105,105,105,105,105,110,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
117,9,2622.21411590074,0.000328623069339468,0.0325098098530426,6,2,0.00268340914740107,1976,106,106,106,106,106,52,66,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
118,7,3118.07130777921,0.00037593984962406,0.122523179294586,5,2,0.00210132655406242,3174,107,107,107,107,107,90,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
119,11,2368.30064890817,0.000307787011388119,0.0145011301194635,6,2,0.00326003301086282,1450,108,108,108,108,108,35,35,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
120,4,1169.36554496672,0.000320821302534488,0.0228357867341972,6,2,0.00121143273135928,681,109,109,109,109,109,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
121,2,101.845143318246,0.000336927223719677,0.0488081364486298,5,2,0.000662358152310973,310,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
122,3,436.095637676974,0.000305997552019584,0.0169347075343337,6,2,0.00100475140635656,302,161,161,161,161,161,116,98,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
123,4,578.160549768074,0.000319590923617769,0.0190568996250818,6,2,0.00125707513875408,606,110,110,110,110,110,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
124,5,2258.15483114624,0.000383582662063675,0.148181403490384,5,2,0.00148029793417946,2304,111,111,111,111,111,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
125,11,3632.01301663524,0.000334448160535117,0.0345631443494201,6,2,0.00319786750646368,2650,112,112,112,112,112,40,39,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
126,4,1045.88091934112,0.000321027287319422,0.0211564453582163,6,2,0.00125096607675217,621,113,113,113,113,113,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
127,5,703.553515227965,0.000304228780042592,0.0119414167796744,6,2,0.00155393658384775,532,114,114,114,114,114,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
128,5,723.932352408078,0.000318775900541919,0.0322614288234907,6,2,0.00157190844270803,868,115,115,115,115,115,116,83,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
129,3,246.876017739004,0.00030441400304414,0.0153418708507936,6,2,0.000976781046216825,296,116,116,116,116,116,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
130,4,948.279095476522,0.000363901018922853,0.101999198719339,5,2,0.0012352477016332,1410,117,117,117,117,117,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
131,7,2607.42609164147,0.000356252226576416,0.0594974001956952,6,2,0.00213652562860729,2610,118,118,118,118,118,85,77,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
132,2,158.944426970595,0.000311429461227032,0.023503402757621,6,2,0.000687320926139174,190,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
133,7,1213.7677509691,0.000317460317460317,0.0261493457731856,6,2,0.0021324172679126,1200,119,119,119,119,119,77,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
134,2,56.9704860869037,0.000305250305250305,0.0179984511144374,6,2,0.000666483826313766,153,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
135,4,875.254947869095,0.00032605151613955,0.0230705345880613,6,2,0.00124526117830272,684,120,120,120,120,120,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
136,13,6630.14967626326,0.000386398763523957,0.162145773266074,5,2,0.00372040884440671,6936,121,121,121,121,121,36,30,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
137,4,1215.13135146182,0.000327332242225859,0.0341945961754992,6,2,0.00130379053751853,771,122,122,122,122,122,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
138,5,554.578484388436,0.000304506699147381,0.0241613258303097,6,2,0.00157402886302733,540,123,123,123,123,123,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
139,3,1048.8497092595,0.000324149108589951,0.0240831820529868,6,2,0.000972763398365535,422,124,124,124,124,124,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
140,4,1306.29015650911,0.000350017500875044,0.0561793153511145,5,2,0.00126062277587605,1131,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
141,5,1056.46921506716,0.000366568914956012,0.115234425965398,5,2,0.00149772485431063,1880,125,125,125,125,125,100,88,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
142,4,1992.39359566463,0.000367782272894446,0.100698134637463,5,2,0.00128601000825928,1470,126,126,126,126,126,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
143,2,0,0.000359066427289048,0.106721315860427,5,2,0.000665808029200126,441,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
144,4,909.16924588345,0.000318775900541919,0.0273196096960367,6,2,0.00129130838210083,669,127,127,127,127,127,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
145,12,5642.69107624795,0.000377643504531722,0.121947402557073,5,2,0.00348315351084355,5885,128,128,128,128,128,33,26,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
146,3,354.51501551827,0.00029708853238265,0.0142218010569663,6,2,0.000971176648305028,216,129,129,129,129,129,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
147,3,733.682848834596,0.000345781466113416,0.049813448268933,6,2,0.000978224753019818,694,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
148,3,35.1620310692891,0.000302755071147442,0.0243459516220817,6,2,0.000983773602658309,268,130,130,130,130,130,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
149,4,1927.49133740985,0.000377073906485671,0.106968501796508,5,2,0.00119696187426533,1638,131,131,131,131,131,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
150,5,864.041033178551,0.000339789330615019,0.0483751118744666,6,2,0.00149065161096094,1288,132,132,132,132,132,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
151,2,61.203086179499,0.000311720698254364,0.0171440493159626,6,2,0.000669843599778316,186,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
152,3,471.749287694851,0.000300210147102972,0.0136927715956224,6,2,0.00102512705014492,264,133,133,133,133,133,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
153,6,903.841189332324,0.000324569944823109,0.0456080474651581,6,2,0.00183156760677688,1265,134,134,134,134,134,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
154,11,2187.50887804631,0.000319081046585833,0.0226250458408438,6,2,0.00328631646193559,1810,135,135,135,135,135,32,33,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
155,8,2160.36258960817,0.000323310701584222,0.0256091177789363,6,2,0.00242304474511146,1575,136,136,136,136,136,81,53,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
156,4,744.479020731744,0.000309597523219814,0.0235934848072717,6,2,0.00131077145165051,519,137,137,137,137,137,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
157,2,354.860547534885,0.000371609067261241,0.105974865999235,5,2,0.000649583981416642,510,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
158,2,82.4557945944366,0.000303674460977832,0.0142620154130547,6,2,0.000684494595694126,126,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
159,4,959.213160706385,0.000364166059723234,0.112015575649573,5,2,0.00124454402530589,1401,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
160,5,1036.24374525127,0.000310462589257994,0.0145056144548187,6,2,0.00153653438520917,700,138,138,138,138,138,103,74,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
161,3,1200.25109090915,0.000360490266762797,0.0560775841388457,6,2,0.000930975532313124,880,139,139,139,139,139,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
162,2,234.377988466147,0.000321646831778707,0.0271605535476366,6,2,0.000676065140282991,221,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
163,5,1021.307881516,0.000318877551020408,0.025165015099543,6,2,0.00159008740456617,880,161,161,161,161,161,101,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
164,2,0,0.000310462589257994,0.019395975839177,6,2,0.000662092796428088,176,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
165,2,161.63867844778,0.000352733686067019,0.0645664619045361,5,2,0.000650834902885303,435,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
166,7,3090.11002637404,0.000372578241430701,0.107988923878073,5,2,0.00205919037453167,3174,140,140,140,140,140,83,54,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
167,2,0,0.000298418382572366,0.011391960839642,6,2,0.00066882019017744,132,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
168,6,1948.87747090228,0.000367917586460633,0.11478850584799,5,2,0.00185350761773705,2440,141,141,141,141,141,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
169,4,424.818727060158,0.000312695434646654,0.0196735858912905,6,2,0.00122307869169015,531,142,142,142,142,142,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
170,5,1482.90087744573,0.000354358610914245,0.0584223026039115,6,2,0.00151697866952177,1748,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
171,5,896.261834088028,0.000306936771025169,0.0177242219789343,6,2,0.00153569582053559,616,161,161,161,161,161,109,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
172,3,84.3672799422799,0.000357142857142857,0.0771781761364134,5,2,0.000941754808175723,852,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
173,3,139.611005905448,0.000300661455201443,0.0179079382696127,6,2,0.000968226880420941,284,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
174,2,20.8821702018964,0.000294724432655467,0.0168753172444214,6,2,0.000696073115791286,122,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
175,5,870.739549777063,0.000372578241430701,0.136687799656279,5,2,0.00151259304978731,2084,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
176,3,474.631061104096,0.000351000351000351,0.0649208665218382,6,2,0.000924453682873735,756,143,143,143,143,143,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
177,2,0,0.000391236306729264,0.185965073010722,5,2,0.000641595337910834,639,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
178,10,4937.14244903415,0.000352982703847511,0.0616616340258259,5,2,0.0029581273321037,3294,144,144,144,144,144,48,45,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
179,3,197.751116494669,0.000309310238168883,0.0239752207252416,6,2,0.000973692005495811,338,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
180,7,3516.81055667294,0.000372162262746557,0.104140699083297,5,2,0.00208804883651725,3060,145,145,145,145,145,104,57,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
181,3,125.628338246721,0.0003000300030003,0.0195280277658614,6,2,0.00100047374643353,292,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
182,4,188.205781806997,0.00030902348578492,0.0266732492527453,6,2,0.00125123540903218,528,146,146,146,146,146,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
183,4,778.016723248883,0.000357525920629246,0.0742538834681252,6,2,0.00121669072016521,1278,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
184,5,917.45863885977,0.000306560392397302,0.0192938409510778,6,2,0.00150649990505438,652,147,147,147,147,147,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
185,5,1689.03534697837,0.000371747211895911,0.11512225182691,5,2,0.00156964084877712,2132,148,148,148,148,148,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
186,7,1691.83247731917,0.00032605151613955,0.0370815103140227,6,2,0.00216160536572329,1386,149,149,149,149,149,79,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
187,3,63.2528711441637,0.000266737796745799,0.00479177397912766,7,2,0.00104121089898365,88,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
188,4,673.871572442048,0.000285388127853881,0.00781454182968117,6,2,0.00128267668244507,249,150,150,150,150,150,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
189,8,2269.18853979672,0.000317359568390987,0.0262540667481434,5,2,0.00242683458083799,1372,151,151,151,151,151,60,50,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
190,5,1296.21202147435,0.000304136253041363,0.0137074794011681,6,2,0.00159847828643178,564,152,152,152,152,152,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
191,5,724.011198708735,0.000323624595469256,0.0237375566607587,6,2,0.00156804818362268,936,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
192,3,686.140971011478,0.000310366232153942,0.0141639125867461,6,2,0.00100598181446926,312,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
