name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
503,1,0,0.000200360649168503,0.010258893414063,12,1,0.000820955420312077,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
504,1,0,0.000185082361650935,0.00544327588226115,13,1,0.000795080552658125,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
505,1,0,0.000164609053497942,0.00117889958423895,14,1,0.000827159109751002,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
506,1,0,0.000140075640846057,0.000134301081595019,17,1,0.0008340512830475,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
507,1,0,0.000156225589751601,0.000448793205213576,15,1,0.000851395677591596,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
508,2,698,0.000230680507497116,0.0358325012418617,11,1,0.00148324821521064,24,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
509,2,698,0.000156470035988108,0.000238819043098209,14,1,0.00156929426344923,2,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
510,1,0,0.000227014755959137,0.0292604143185876,12,1,0.000798963423910725,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
511,1,0,0.000149231457991345,8.63880922420818e-05,15,1,0.000824964164836217,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
512,3,1395,0.000140232786425466,0.000138786429607373,17,1,0.00227382061072208,2,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
513,1,0,0.000218579234972678,0.0383670686290645,13,1,0.000733939397426605,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
514,2,698,0.000178475816526861,0.00159484446304827,13,1,0.00147297335689088,7,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
515,1,0,0.000183318056828598,0.00435339094280667,13,1,0.000841254385431012,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
516,1,0,0.000166472448809722,0.000449479243258839,14,1,0.000752896627604661,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
517,1,0,0.0001399188470687,0.000125020433205747,17,1,0.000871515985389303,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
518,1,0,0.000189717321191425,0.00712772085296193,14,1,0.000823812067619675,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
519,1,0,0.000183183733284484,0.00402875304159167,13,1,0.000799103983320142,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
520,2,698,0.000196502259775987,0.00583244164930115,13,1,0.00156656564898563,2,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
521,1,0,0.000136556056261095,1.96764201808635e-05,16,1,0.000866085335432119,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
522,2,698,0.000182982616651418,0.00401842598576525,13,1,0.00157638619148368,3,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
523,2,698,0.000274197970935015,0.185777050675235,10,1,0.00137613521875588,82,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
524,1,0,0.000143287003868749,6.39416719177584e-05,15,1,0.000840648388143069,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
525,1,0,0.000180212650928095,0.00141425302968942,13,1,0.000869654784356921,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
526,1,0,0.000178412132024978,0.00154330172603447,13,1,0.000758718874571395,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
527,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
528,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
529,2,698,0.000201979398101394,0.00815651134322015,12,1,0.00152344722285574,7,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
530,3,2090,0.000200762899016262,0.0106387565753259,12,1,0.00217013463849202,24,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
531,1,0,0.000164554879052164,0.0011395270427514,14,1,0.000839097222213166,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
532,2,698,0.00018758206715438,0.0106033450563302,14,1,0.00148146000520042,13,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
533,1,0,0.00015098897780462,0.000118025910798192,15,1,0.000797936612529991,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
534,1,0,0.000127730233746328,2.49500588412093e-05,18,1,0.000858534887323014,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
535,1,0,0.000155159038013964,0.000747986272981991,16,1,0.000793357156213501,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
536,1,0,0.000209073803052478,0.0194639598407014,12,1,0.000804811552416569,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
537,1,0,0.000150897842160857,0.000105914159522627,15,1,0.00079747363228695,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
538,1,0,0.00017096939647803,0.00173472862338735,15,1,0.000812217602530299,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
539,1,0,0.000210128178188695,0.0234334161673016,12,1,0.000760154175078617,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
540,1,0,0.000149499177754522,9.67604803956745e-05,15,1,0.000784333378342953,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
541,1,0,0.000129249062944294,1.09685701817939e-05,17,1,0.000832763452155247,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
542,1,0,0.000269469145782808,0.152242612888168,11,1,0.000705330566262641,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
543,1,0,0.000141063619692481,4.2933226213543e-05,15,1,0.000881235776251054,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
544,3,1395,0.000149588631264024,0.000103446949230222,15,1,0.00221598538770646,14,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
545,1,0,0.000127730233746328,2.49500588412107e-05,18,1,0.000858534887323014,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
546,1,0,0.000183183733284484,0.00402875304159167,13,1,0.000799103983320142,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
547,1,0,0.000248323814253787,0.161843966033731,12,1,0.000715650373724765,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
548,1,0,0.000173701580684384,0.00361836343685063,15,1,0.000734181176983139,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
549,1,0,0.00015785319652723,0.000282495434542725,14,1,0.000859809734595099,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
550,1,0,0.000158604282315623,0.000327904142502631,14,1,0.000837528136980489,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
551,1,0,0.000165480721495946,0.00168631705924379,15,1,0.000835410910991281,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
552,1,0,0.000198688654877806,0.00644171780297005,12,1,0.000844666205750296,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
553,1,0,0.000178412132024978,0.00154330172603447,13,1,0.000758718874571395,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
554,1,0,0.000230467849734962,0.0371165262801575,11,1,0.000788513060754177,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
555,1,0,0.000150489089541008,0.000283918109531249,16,1,0.000878263951712471,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
556,2,698,0.000156911972383493,0.000264787351291757,15,1,0.00157406310722147,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
557,1,0,0.000163371998039536,0.000815259092471119,14,1,0.00083486752963739,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
558,1,0,0.000182982616651418,0.00389354455050017,13,1,0.000810534996496502,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
559,1,0,0.000163371998039536,0.000815259092471116,14,1,0.00083486752963739,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
560,1,0,0.000164880461665293,0.0013938303713283,15,1,0.000814884662948521,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
561,1,0,0.000164446637066272,0.00124934916838684,15,1,0.000873448428950766,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
562,1,0,0.000135446295543817,1.85969728995845e-05,16,1,0.000842148240802065,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
563,1,0,0.000248323814253787,0.16184396603373,12,1,0.000715650373724765,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
564,1,0,0.00015617679212869,0.000433804541778766,15,1,0.000868598484829402,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
565,1,0,0.000230467849734962,0.0371165262801575,11,1,0.000788513060754177,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
566,1,0,0.000130157490563582,1.02731131900131e-05,16,1,0.000889507528004795,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
567,1,0,0.000185082361650935,0.00544327588226116,13,1,0.000795080552658125,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
568,1,0,0.000176025347650062,0.00137769471687844,14,1,0.000763974328394955,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
569,1,0,0.000140114894213255,0.000138958683740152,17,1,0.000832854327542186,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
570,1,0,0.00015098897780462,0.000118025910798188,15,1,0.000797936612529991,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
571,1,0,0.000173701580684384,0.00361836343685063,15,1,0.000734181176983139,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
572,1,0,0.000165864985901476,0.0019061956116142,15,1,0.000843906216495675,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
573,1,0,0.000186601977980967,0.00815751332678802,14,1,0.000832098015032173,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
574,1,0,0.000134138162307176,4.22935344758859e-05,16,1,0.000884320159929047,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
575,1,0,0.000115035085701139,7.068378767269e-07,18,1,0.00089206364348599,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
576,1,0,0.000158302991926547,0.000315671600027358,14,1,0.000868846618347792,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
577,1,0,0.000129249062944294,1.09685701817954e-05,17,1,0.000832763452155247,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
578,1,0,0.00015098897780462,0.00011802591079819,15,1,0.000797936612529991,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
579,1,0,0.000269469145782808,0.152242612888168,11,1,0.000705330566262641,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
580,1,0,0.000230467849734962,0.0358310196733476,11,1,0.000780364008587361,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
581,1,0,0.000211729832733432,0.0300668946793294,13,1,0.000811643245587295,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
582,1,0,0.000232720502676286,0.0533772598601249,11,1,0.000745562983209417,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
583,1,0,0.000155159038013964,0.000747986272981986,16,1,0.000793357156213501,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
584,1,0,0.000230255583697905,0.0345516517032262,11,1,0.000794335131588081,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
585,1,0,0.00019782393669634,0.00608222844243503,13,1,0.000836230088194487,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
586,1,0,0.000164554879052164,0.000379315211057741,14,1,0.000864153004903846,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
587,1,0,0.0001478633742422,0.00021980030801246,15,1,0.000857023929665991,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
588,1,0,0.000186046511627907,0.00699318998461494,14,1,0.000777659806752774,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
589,1,0,0.000218579234972678,0.0383670686290645,13,1,0.000733939397426605,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
590,2,698,0.00017614937466972,0.00197643681941581,13,1,0.00158324861422184,1,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
591,1,0,0.000227014755959137,0.0292604143185877,12,1,0.000798963423910725,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
592,1,0,0.000162311313098523,0.000723331223264559,14,1,0.000874775871305609,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
593,2,698,0.000165480721495946,0.00139216043223096,15,1,0.00150880374295523,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
594,1,0,0.000156225589751601,0.00044879320521358,15,1,0.000851395677591596,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
595,1,0,0.000214454214025306,0.0439102316305393,13,1,0.000746392688979081,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
596,1,0,0.000248323814253787,0.16184396603373,12,1,0.000715650373724765,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
597,1,0,0.000165480721495946,0.00168631705924379,15,1,0.000835410910991281,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
598,1,0,0.000240442414041837,0.040931560720652,11,1,0.000729460552909028,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
599,1,0,0.000196656833824975,0.0071810103506835,13,1,0.000853536945209186,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
600,1,0,0.000211729832733432,0.0300668946793294,13,1,0.000811643245587295,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
601,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
602,1,0,0.000148920327624721,0.000380840148212286,16,1,0.000841407289226267,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
603,1,0,0.000218579234972678,0.0383670686290644,13,1,0.000733939397426605,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
604,1,0,0.000200280392549569,0.00991626990993963,12,1,0.000831545960312738,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
605,2,698,0.00015098897780462,0.000109578042677561,15,1,0.00151509536417701,7,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
606,1,0,0.000129249062944294,1.0968570181792e-05,17,1,0.000832763452155247,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
607,1,0,0.000184060371801951,0.00422643321879245,13,1,0.00079504146697184,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
608,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
609,2,698,0.00015098897780462,0.000109578042677558,15,1,0.00151509536417701,7,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
610,1,0,0.000147907114332199,0.000258941695526941,16,1,0.000877669974228385,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
611,1,0,0.000186601977980967,0.00815751332678802,14,1,0.000832098015032173,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
612,1,0,0.000209161263334031,0.0201364718018829,12,1,0.000798991943728605,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
613,1,0,0.000184740439682246,0.00579210307266205,14,1,0.000854264877493787,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
614,1,0,0.000147950880307738,0.000227657476110018,15,1,0.000824879500869819,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
615,1,0,0.000176025347650062,0.00137769471687843,14,1,0.000763974328394955,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
616,1,0,0.000150037509377344,0.000100455406662412,15,1,0.000834299692135766,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
617,1,0,0.000140232786425466,0.000144129856048642,17,1,0.000824369207368534,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
618,1,0,0.000172801105927078,0.00104851578608737,14,1,0.000880076115104551,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
619,1,0,0.000211819529760644,0.0311057555520872,13,1,0.000804604476220982,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
620,1,0,0.000210128178188695,0.0234334161673016,12,1,0.000760154175078617,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
621,1,0,0.000136593361562628,1.96991782283393e-05,16,1,0.000858201244060542,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
622,1,0,0.000184945441094877,0.00524892046397316,13,1,0.000813163244027922,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
623,1,0,0.000158252888115208,0.000305117120260779,14,1,0.000872633864145603,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
624,1,0,0.000182982616651418,0.00389354455050017,13,1,0.000810534996496502,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
625,1,0,0.000185839063371121,0.00204177647173891,13,1,0.000794569453168778,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
626,1,0,0.000185013876040703,0.00643870977549694,14,1,0.000828583488606033,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
627,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
628,2,698,0.000230574129582661,0.0604317200749206,12,1,0.00146322855621425,28,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
