name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
502,1,0,0.000240269101393561,0.00556070689588715,12,1,0.000929847584436171,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
503,1,0,0.000237079184447605,0.0136792226545785,11,1,0.000891322954338338,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
504,1,0,0.000254582484725051,0.00885377565068433,11,1,0.000956331537440067,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
505,1,0,0.000157728706624606,1.89318847654251e-05,16,1,0.000994032155983124,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
506,1,0,0.000240847784200385,0.0119885582937002,11,1,0.000893808315228892,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
507,2,598,0.000246062992125984,0.0128930518405451,11,1,0.00172547261639326,12,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
508,1,0,0.000194401244167963,0.000603275742732142,14,1,0.00090743747047837,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
509,1,0,0.000243783520234032,0.00615877217135079,12,1,0.000849563651130316,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
510,1,0,0.000211685012701101,0.00155569218927657,13,1,0.000977904100852648,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
511,1,0,0.000216731686172518,0.00693747109434796,12,1,0.000987233471338599,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
512,1,0,0.000221238938053097,0.00174435930220612,12,1,0.00101009382493449,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
513,1,0,0.000213037920749893,0.00272815502036822,12,1,0.000883634386033279,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
514,1,0,0.000180245133381399,0.000469126590384634,14,1,0.000951584150190114,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
515,1,0,0.000170125893160939,0.000106045523748254,14,1,0.00100872339146049,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
516,1,0,0.000214500214500214,0.00236609255412023,12,1,0.000983325861967126,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
517,1,0,0.000186915887850467,0.000193540389555117,14,1,0.00103789727674252,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
518,1,0,0.000290697674418605,0.157896434980479,10,1,0.000844719636821419,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
519,1,0,0.000197784810126582,0.00100230046101288,13,1,0.000905124918450844,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
520,1,0,0.000245941957697983,0.0124588339343502,11,1,0.000889645633721204,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
521,1,0,0.000279642058165548,0.0585575160148711,10,1,0.000839272040791268,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
522,1,0,0.000188253012048193,0.000249698253727963,14,1,0.00099285588352933,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
523,2,598,0.00018491124260355,0.000349190999061517,13,1,0.00178622163391286,4,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
524,1,0,0.000279955207166853,0.0262188595072246,11,1,0.000837621650776036,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
525,1,0,0.000176429075511644,0.00016324665075322,14,1,0.00101839089959822,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
526,1,0,0.000320924261874198,0.183516872760839,9,1,0.000825350670353864,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
527,1,0,0.000178699070764832,0.000408722264863824,14,1,0.000963484748011903,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
528,1,0,0.000166500166500167,6.40824401440153e-05,14,1,0.00100914419441242,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
529,1,0,0.000255232261357836,0.0357347337419513,11,1,0.00085997418463422,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
530,1,0,0.000189537528430629,0.000249770421573536,14,1,0.000944157362052188,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
531,1,0,0.000204164965291956,0.00126012539609252,12,1,0.00103649918027426,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
532,1,0,0.000247770069375619,0.0299865606282297,11,1,0.000953433809235655,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
533,1,0,0.000232666356444858,0.00714279535651703,11,1,0.000965400461965146,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
534,1,0,0.000171174255391989,6.30316164580278e-05,15,1,0.00095854450353773,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
535,1,0,0.000248632521133764,0.0110498862776909,12,1,0.000851877174365164,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
536,1,0,0.000189035916824197,0.000518111671942419,13,1,0.000979326205970915,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
537,1,0,0.000189393939393939,0.000539856129395955,13,1,0.000926132774437614,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
538,1,0,0.000155327741534638,1.19705133852485e-05,16,1,0.00102916855421171,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
539,1,0,0.000180505415162455,0.000507020588954336,14,1,0.00091591631202952,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
540,1,0,0.00021767522855899,0.00749465431565096,12,1,0.000923455087423033,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
541,1,0,0.000170357751277683,0.00011449703602448,14,1,0.000965503724298387,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
542,1,0,0.000194401244167963,0.000603275742732141,14,1,0.00090743747047837,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
543,1,0,0.000170299727520436,4.74346104811193e-05,15,1,0.00101959589647226,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
544,1,0,0.000218818380743983,0.00281601249928744,13,1,0.000876227106839108,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
545,1,0,0.000239923224568138,0.00497929810963515,12,1,0.000948711078794447,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
546,1,0,0.000169721656483367,5.1189556186516e-05,15,1,0.00098351946677296,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
547,1,0,0.000157579577686732,1.76106438088366e-05,16,1,0.00102677439188026,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
548,1,0,0.000211685012701101,0.00155569218927658,13,1,0.000977904100852648,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
549,1,0,0.00016914749661705,9.91441180956256e-05,14,1,0.000982375885850379,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
550,1,0,0.000252652854977261,0.0159845974254016,11,1,0.000854388052437244,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
551,1,0,0.000174641983932937,0.000139157628529943,15,1,0.000927086581549591,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
552,1,0,0.000223313979455114,0.0045207216588361,12,1,0.000860659271301066,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
553,1,0,0.000192826841496336,0.0015299772782065,13,1,0.000974044651737238,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
554,1,0,0.000254582484725051,0.00885377565068433,11,1,0.000956331537440067,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
555,2,598,0.000242483026188167,0.00689738490095639,12,1,0.00168928483411261,23,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
556,1,0,0.000213492741246798,0.00205699063371345,12,1,0.000982610498581037,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
557,1,0,0.000235960358659745,0.0121232259577732,11,1,0.000955780141496039,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
558,1,0,0.000239923224568138,0.0115369252401068,11,1,0.000925009143112816,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
559,1,0,0.000173250173250173,8.21950188041311e-05,15,1,0.00101546326627796,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
560,1,0,0.000174703004891684,0.000131990624479662,14,1,0.00100049799219888,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
561,1,0,0.000178699070764832,0.00040872226486382,14,1,0.000963484748011903,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
562,1,0,0.000172711571675302,0.000230270676792287,14,1,0.000996683423424606,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
563,1,0,0.000213492741246798,0.00205699063371345,12,1,0.000982610498581037,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
564,1,0,0.000211774671749259,0.00126578650725136,13,1,0.000967946054497802,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
565,1,0,0.0001634521085322,0.000122446887933791,15,1,0.000956061835474697,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
566,1,0,0.000211774671749259,0.00126578650725136,13,1,0.000967946054497802,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
567,1,0,0.0001634521085322,0.000122446887933791,15,1,0.000956061835474697,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
568,1,0,0.000269541778975741,0.0361107502458404,10,1,0.000933471427525265,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
569,1,0,0.000177242112725984,0.000175753864276307,14,1,0.000964672493073849,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
570,1,0,0.000269541778975741,0.0361107502458404,10,1,0.000933471427525265,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
571,1,0,0.000217296827466319,0.007844207909493,12,1,0.000969474593735315,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
572,1,0,0.000269396551724138,0.0348522107673067,10,1,0.000940546434286853,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
573,1,0,0.000248632521133764,0.0110498862776908,12,1,0.000851877174365164,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
574,1,0,0.000223313979455114,0.00452072165883609,12,1,0.000860659271301066,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
575,1,0,0.000199441563621859,0.001916678077012,13,1,0.000967342379348078,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
576,1,0,0.000175623463294696,0.000254911745939921,14,1,0.0010348570583564,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
577,1,0,0.000172711571675302,8.19085601042916e-05,15,1,0.00102191116003201,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
578,1,0,0.000240269101393561,0.00556070689588715,12,1,0.000929847584436171,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
579,1,0,0.000242248062015504,0.00819161135747259,12,1,0.000881497045693399,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
580,1,0,0.000216731686172518,0.00693747109434796,12,1,0.000987233471338599,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
581,1,0,0.000269541778975741,0.0361107502458404,10,1,0.000933471427525265,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
582,1,0,0.000190186382655002,0.000318596815664925,14,1,0.000958180639887105,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
583,1,0,0.000174034110685694,9.6212907900347e-05,15,1,0.000936141179477374,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
584,2,598,0.000321130378933847,0.189912841489657,9,1,0.00162481513949769,76,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
585,1,0,0.000197083169097359,0.00085854309581341,13,1,0.000964039436873348,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
586,1,0,0.000269396551724138,0.0348522107673068,10,1,0.000940546434286853,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
587,1,0,0.000177179305457123,0.000205147814838297,14,1,0.000936327195031171,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
588,1,0,0.000189537528430629,0.00024977042157353,14,1,0.000944157362052188,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
589,1,0,0.000279955207166853,0.0262188595072247,11,1,0.000837621650776036,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
590,1,0,0.000184842883548983,0.000337430790047375,13,1,0.000928449068662306,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
591,1,0,0.000174703004891684,0.000131990624479663,14,1,0.00100049799219888,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
592,1,0,0.000218818380743983,0.00281601249928744,13,1,0.000876227106839108,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
593,1,0,0.000226346763241286,0.0100924090334164,12,1,0.00086562339954983,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
594,1,0,0.000174641983932937,0.000139157628529951,15,1,0.000927086581549591,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
595,1,0,0.000170125893160939,0.000106045523748249,14,1,0.00100872339146049,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
596,1,0,0.000274423710208562,0.0616109191971121,10,1,0.000866162494148193,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
597,1,0,0.000235849056603774,0.0117007047315132,11,1,0.000967701072427568,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
598,1,0,0.000237079184447605,0.0136792226545785,11,1,0.000891322954338338,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
599,1,0,0.0001634521085322,0.000122446887933791,15,1,0.000956061835474697,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
