name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
502,1,0,0.000230467849734962,0.0296177573816886,13,1,0.000913320367583223,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
503,1,0,0.000157654106889484,0.000194771079028504,17,1,0.000974415105003037,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
504,1,0,0.000178157847853198,0.000548364274318556,16,1,0.000973556780960018,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
505,1,0,0.00017061934823409,0.000297329354726413,16,1,0.000904727952496216,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
506,1,0,0.000187863986473793,0.00116908220987196,15,1,0.000986071565036424,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
507,1,0,0.000173943294485998,0.000855194907919784,16,1,0.000900253515624677,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
508,2,598,0.000208116545265349,0.00343243363635106,14,1,0.00179902252691801,5,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
509,3,1195,0.000179436569172797,0.000555896930020608,16,1,0.0026074385628344,4,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
510,1,0,0.000164500740253331,0.000167299425178332,16,1,0.000998727283700785,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
511,1,0,0.000165809981760902,0.000618490580359543,16,1,0.00101569507878149,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
512,1,0,0.000168833361472227,0.000360546425477177,16,1,0.000937326522554719,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
513,1,0,0.000209424083769634,0.00406648297525581,14,1,0.000980949847152552,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
514,1,0,0.000258197779499096,0.0473804769905899,12,1,0.000924588670126726,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
515,1,0,0.00013745704467354,1.22717167396865e-05,19,1,0.000952235668316179,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
516,1,0,0.000153775180685837,0.000114737300796546,17,1,0.00105083739833484,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
517,1,0,0.000170212765957447,0.000270322566608589,16,1,0.00096796334912127,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
518,1,0,0.000232828870779977,0.0308958569708036,13,1,0.000882527768017428,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
519,1,0,0.000229726625315874,0.0240585527692149,13,1,0.000962022862185151,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
520,1,0,0.000191828122002686,0.00300989201088776,15,1,0.000965132841387915,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
521,1,0,0.000258197779499096,0.0473804769905899,12,1,0.000924588670126726,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
522,2,598,0.000186254423542559,0.00150692792827523,15,1,0.0017928549345369,9,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
523,1,0,0.000186393289841566,0.00110919670434305,15,1,0.000992783899615327,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
524,1,0,0.000187652467629949,0.00174028796902492,15,1,0.0010205942576067,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
525,1,0,0.000185082361650935,0.000714072345030421,15,1,0.00101458457394006,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
526,1,0,0.000152928582352042,3.98414149671626e-05,17,1,0.000999721978043581,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
527,1,0,0.000229515721826945,0.0116554907845209,13,1,0.000889167461487656,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
528,1,0,0.00021092596498629,0.00484433506383056,14,1,0.000960476405226659,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
529,1,0,0.000157654106889484,0.000194771079028506,17,1,0.000974415105003037,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
530,1,0,0.000161056530842326,0.000125057430582686,17,1,0.0010071644888724,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
531,1,0,0.000208550573514077,0.006608752295767,14,1,0.00100887489928658,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
532,1,0,0.000161004669135405,0.000112410188279429,17,1,0.000994916969539707,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
533,1,0,0.000229832222477591,0.0251984584751236,13,1,0.000951115245300147,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
534,1,0,0.000208203206329377,0.00344015647665054,14,1,0.000917991626800029,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
535,1,0,0.000185908161368284,0.00124310253458774,15,1,0.000973905677671486,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
536,1,0,0.000189286390308537,0.00263617441309455,15,1,0.000969297674495829,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
537,1,0,0.000241254523522316,0.022278158244809,13,1,0.000855304244325734,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
538,1,0,0.00020571898786258,0.00349642786033122,14,1,0.000972263532560011,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
539,1,0,0.000143533802210421,4.00594705963551e-05,18,1,0.00104063038495861,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
540,1,0,0.000127048659636641,2.66845701702978e-06,20,1,0.00102497089476841,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
541,1,0,0.000180603214737222,0.00082383800749973,16,1,0.00089445527707594,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
542,1,0,0.000178094390026714,0.000541556605007989,16,1,0.000936202752473273,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
543,1,0,0.000239291696578129,0.0205700379654036,13,1,0.000925644137204831,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
544,1,0,0.000188217579521927,0.00242161557004501,15,1,0.000942954370175308,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
545,1,0,0.000239291696578129,0.0205700379654036,13,1,0.000925644137204831,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
546,1,0,0.000206398348813209,0.0118702555161457,14,1,0.000878237700919873,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
547,1,0,0.000162048290390536,0.00011564699174695,17,1,0.000988774259469441,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
548,1,0,0.000168833361472227,0.000377667722858401,16,1,0.000946503616478052,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
549,1,0,0.000229937916762474,0.0264517552564107,13,1,0.000943511163133383,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
550,1,0,0.000191901746305891,0.0031525021300538,15,1,0.000953670228214172,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
551,1,0,0.000170794192997438,0.000736795756947549,16,1,0.000939675604269909,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
552,1,0,0.000277238702522872,0.133159873524546,12,1,0.000845385066030323,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
553,1,0,0.000209073803052478,0.00571678767367736,14,1,0.000875487650853463,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
554,1,0,0.000178157847853198,0.000575114890176047,16,1,0.000925473687688514,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
555,1,0,0.000173943294485998,0.000855194907919776,16,1,0.000900253515624677,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
556,1,0,0.000260078023407022,0.0633032512756683,12,1,0.00087831084404957,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
557,1,0,0.000147253718156383,3.02078764958644e-05,18,1,0.00103893154246965,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
558,1,0,0.000169061707523246,0.00026683098697631,16,1,0.00102486010759337,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
559,1,0,0.000164609053497942,0.000175602530543064,16,1,0.000961513218832529,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
560,1,0,0.000149902563333833,3.81843726334451e-05,17,1,0.00103114382466252,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
561,1,0,0.000167813391508642,0.000241686899067622,16,1,0.00103542385647675,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
562,1,0,0.000266169816342827,0.110640622226044,12,1,0.000857628478166031,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
563,1,0,0.000153869826127096,0.000102781517442937,17,1,0.000970304111490145,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
564,1,0,0.000161368404066484,0.000138635884624693,17,1,0.000998703397331882,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
565,1,0,0.00014194464158978,3.49097344087878e-05,18,1,0.00104954467889806,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
566,1,0,0.000167588402882521,0.000313496391638678,16,1,0.00101196334717789,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
567,1,0,0.000206398348813209,0.0118702555161456,14,1,0.000878237700919873,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
568,1,0,0.00022517451024544,0.0137651486464619,13,1,0.000975784123242725,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
569,1,0,0.000149365197908887,3.52358897574178e-05,17,1,0.000978562804280957,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
570,1,0,0.00016095284081764,0.000146723090520601,16,1,0.0010564366811579,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
571,1,0,0.000209424083769634,0.00406648297525581,14,1,0.000980949847152552,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
572,1,0,0.000192566917003659,0.00351143518910992,15,1,0.000900251826834489,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
573,1,0,0.000169405387091309,0.000213289699494627,16,1,0.00101452574687802,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
574,1,0,0.000181323662737987,0.000674732711521591,15,1,0.000926840282126231,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
575,1,0,0.000191901746305891,0.0031525021300538,15,1,0.000953670228214172,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
576,1,0,0.000187652467629949,0.00122168648212381,15,1,0.00100692798226017,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
577,1,0,0.000182182546912006,0.000765829946934343,15,1,0.000944749021395527,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
578,1,0,0.000189286390308537,0.00263617441309455,15,1,0.000969297674495829,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
579,1,0,0.00025980774227072,0.0533861004250451,12,1,0.000873655124445876,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
580,1,0,0.000169750466813784,0.000264768165223832,16,1,0.000996466304809233,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
581,1,0,0.000168719419605197,0.000343498522178993,16,1,0.000966315363754633,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
582,1,0,0.000235017626321974,0.0128152560547195,13,1,0.000908939673881345,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
583,1,0,0.000137835975189524,9.19545113404316e-06,18,1,0.000996864132789766,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
584,1,0,0.000304971027752364,0.208036751961666,11,1,0.00080910044946572,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
585,1,0,0.000264200792602378,0.0507931288416085,12,1,0.000837722333706338,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
586,1,0,0.000277238702522872,0.133159873524546,12,1,0.000845385066030323,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
587,1,0,0.00020271639975674,0.00280821472713017,14,1,0.000912370482220054,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
588,1,0,0.000162048290390536,0.000115646991746952,17,1,0.000988774259469441,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
589,1,0,0.000167926112510495,0.000173301308781173,16,1,0.000984311276861674,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
590,1,0,0.000209073803052478,0.00571678767367735,14,1,0.000875487650853463,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
591,1,0,0.000164338537387017,0.000166527987820959,16,1,0.00101998956413736,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
592,1,0,0.00018618506795755,0.00105128434715945,15,1,0.00100736795206691,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
593,1,0,0.00022517451024544,0.0137651486464619,13,1,0.000975784123242725,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
594,1,0,0.000230467849734962,0.0296177573816886,13,1,0.000913320367583223,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
595,1,0,0.000189214758751183,0.00104649253963738,15,1,0.000896139102054981,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
596,1,0,0.000137155397064874,7.66196443982586e-06,18,1,0.00104248797153569,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
597,1,0,0.000161004669135405,0.000117760257462033,17,1,0.00101430320125365,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
598,1,0,0.000140272127928181,9.54669145565694e-06,18,1,0.00102594345017123,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
599,1,0,0.000212630236019562,0.0204417419422393,14,1,0.000897461053718589,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
