name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
124,2,2688,0.000155666251556663,0.00273127831819025,15,1,0.00105116039219405,28,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
125,9,14233,0.000160720025715204,0.0415308688094791,14,1,0.00452368087394901,264,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
126,1,0,0.000124937531234383,0.000205330674594058,17,1,0.000579824848181758,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
127,2,898,0.000203748981255094,0.119743733143269,12,1,0.00107436510706868,100,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
128,5,15955,0.000159948816378759,0.00646644397284838,15,1,0.00243551827926307,188,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
129,1,0,0.000190839694656489,0.0269243243991841,13,1,0.0005652435224262,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
130,2,898,0.000116904372223521,0.000364783104924209,17,1,0.00117411120477909,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
131,5,3586,0.000143225436837582,0.00183572413365742,13,1,0.00274249362751906,72,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
132,1,0,0.000159033078880407,0.00570029949720221,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
133,3,3583,0.000140134529147982,0.00692300749279402,15,1,0.00165711980133125,18,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
134,1,0,0.00015852885225111,0.00650455774144422,12,1,0.000581481356898057,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
135,2,898,0.000159083678014636,0.00586482553852346,15,1,0.00110973180879645,45,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
136,1,0,0.0001127649977447,5.3291942964776e-05,18,1,0.000608564024306659,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
137,1,0,0.000140449438202247,0.00695601951540624,15,1,0.000593903193650724,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
138,1,0,0.000112258643915581,4.11621470169293e-05,18,1,0.00067216202995247,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
139,2,7128,0.000155908949173683,0.00273417914220397,15,1,0.00101268599585404,32,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
140,3,3583,0.000125062531265633,0.000217920724321226,17,1,0.00160100670598836,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
141,4,4478,0.000179018976011457,0.0379772389298895,13,1,0.00206142462729688,123,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
142,4,7141,0.000178954903364352,0.0132858339406559,14,1,0.00202028727612683,207,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
143,3,1795,0.000175254118471784,0.0349755232180838,13,1,0.00164392051316913,82,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
144,8,16866,0.000117150890346767,9.15636405789576e-05,15,1,0.0039407338787656,42,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
145,1,0,0.00013550135501355,0.00109515576960745,15,1,0.000654033222233546,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
146,2,898,0.000159897665494084,0.0388768487893829,14,1,0.00113357522838089,35,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
147,5,4479,0.000143266475644699,0.00183739989037981,13,1,0.00269265555295555,72,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
148,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
149,2,1794,0.000145645208272648,0.00904842241455746,15,1,0.00108571584260216,17,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
150,4,4477,0.000155763239875389,0.0028989064471937,15,1,0.00208631658149374,78,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
151,1,0,0.000137174211248285,0.00131505202056621,15,1,0.000581804427163418,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
152,3,5363,0.000175500175500175,0.0350723162269934,13,1,0.00155200268907618,84,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
153,2,1794,0.000159642401021711,0.0374052530370329,14,1,0.00110476960380503,33,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
154,4,2691,0.000106067034365719,1.6745293626001e-05,16,1,0.00220544532886107,21,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
155,1,0,0.000139314572304263,0.00104340163970802,16,1,0.000617703620176241,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
156,2,898,0.000129132231404959,0.000447375818670539,14,1,0.00114873097475274,15,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
157,2,898,0.000139664804469274,0.00644584407250618,15,1,0.0012177853854408,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
158,4,6260,0.000110840168477056,4.06878274900872e-05,17,1,0.00209301557914132,15,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
159,2,3580,0.000137174211248285,0.000441320656523102,16,1,0.00108138934923126,8,10,10,10,10,10,9,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
160,4,5367,0.000130582397492818,0.00205204733552879,16,1,0.00207037861194179,87,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
161,1,0,0.000124470998257406,0.00115953690846427,16,1,0.000636183943710348,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
162,2,898,0.000149655791679138,0.00379067021752215,14,1,0.00119095445779033,2,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
163,5,6261,0.000140134529147982,0.0012233748708996,16,1,0.00260449507851461,100,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
164,2,898,0.000145602795573675,0.00904088457629587,15,1,0.00111970523901815,17,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
165,3,2690,0.000151057401812689,0.00443276722109113,14,1,0.00164204609871379,14,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
166,1,0,0.000178443968593862,0.012132740883405,14,1,0.000552519615064675,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
167,2,3580,0.000112561909049978,3.65349166514985e-05,18,1,0.00110493575401854,5,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
168,3,1795,0.000203832042397065,0.123302578631458,12,1,0.00159726825493308,198,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
169,5,3586,0.000140607424071991,0.00783522642676952,15,1,0.00275016554577445,28,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
170,2,898,0.000128832775057975,0.00155926548414637,16,1,0.00120510773610816,11,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
171,4,3585,0.000151791135397693,0.00641975255467986,14,1,0.00220139564924429,42,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
172,1,0,0.000139899272523783,0.00567139185194407,15,1,0.000641071584442672,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
173,2,8010,0.000145942790426153,0.00908454433056295,15,1,0.00102153601069992,20,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
174,1,0,0.000154750851129681,0.0065764135441209,14,1,0.000586744492324398,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
175,1,0,0.000159846547314578,0.0377862359504587,14,1,0.000582404510461641,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
176,2,1794,0.00014543339150669,0.00221379944470727,13,1,0.00107451793554893,32,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
177,1,0,0.000203665987780041,0.11638456034986,12,1,0.000544584045473255,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
178,2,898,0.000124501992031873,0.000210817546194207,17,1,0.00117588649186777,6,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
179,1,0,0.00015552099533437,0.00265010331834247,15,1,0.000560979239988329,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
180,4,6255,0.000137023842148534,0.000501974153911959,16,1,0.00212567885113274,24,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
181,1,0,0.000139198218262806,0.00123196136103914,13,1,0.000595543104518411,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
182,1,0,0.000172294968986906,0.0206519913463637,13,1,0.000619226005564601,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
183,2,898,0.000185253797702853,0.172324568052635,13,1,0.00110281274403556,66,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
184,2,1794,0.000159642401021711,0.0374052530370328,14,1,0.00110476960380503,33,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
185,6,7152,0.00012929919834497,0.00177493114630383,16,1,0.00316228910077929,55,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
186,2,3580,0.000178699070764832,0.0125161206890124,14,1,0.00103001451913187,69,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
187,3,1795,0.00012453300124533,0.00122846097800429,16,1,0.00177398831583874,2,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
188,1,0,0.000163398692810458,0.00829620780405069,12,1,0.000562761205426958,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
189,2,898,0.000119703136222169,0.000210842684299504,16,1,0.00123435674556157,1,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
190,2,898,0.0001634521085322,0.0085356587712585,12,1,0.00110282250034236,35,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
191,1,0,0.000108084738434933,3.53141137835466e-05,17,1,0.000691268283529925,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
192,1,0,0.000139275766016713,0.00545021679266435,15,1,0.00064604318220025,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
193,2,1794,0.000172592336900242,0.0213028701030445,13,1,0.00111385716691812,25,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
194,3,1795,0.000178571428571429,0.0128539235126555,14,1,0.00161257803549494,136,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
195,2,898,0.000185253797702853,0.172324568052635,13,1,0.00110281274403556,66,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
196,6,5372,0.000130582397492818,0.00218397918401638,16,1,0.00315404003399531,130,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
197,1,0,0.000115473441108545,0.000261161912773313,17,1,0.000678837454512466,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
198,1,0,0.000139938427092079,0.00691651738096483,15,1,0.000624210713553706,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
199,4,9794,0.00015527950310559,0.00721577854664651,14,1,0.00204585427056703,57,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
200,2,3580,0.000106089539571398,1.57922232386002e-05,16,1,0.00106147225775254,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
201,1,0,0.00017223561832587,0.0200559190902854,13,1,0.000623271837171084,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
202,2,1794,0.000139275766016713,0.0012685758878813,13,1,0.00111638706614488,12,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
203,1,0,0.000116877045348294,0.000365795425444878,17,1,0.000613489004815903,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
204,4,6258,0.000140134529147982,0.00118475183205335,16,1,0.00206297164081459,84,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
205,1,0,0.000111806797853309,0.000162131256103561,17,1,0.000659110154085577,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
206,2,898,0.000190912562046583,0.0277014331301942,13,1,0.00110670871090882,47,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
207,4,9787,0.000151423379769836,0.00458266758727583,14,1,0.00206163701161674,24,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
208,8,20306,0.000131164742917104,0.00237000736253252,16,1,0.00396696072308679,196,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
209,2,2688,0.000122219506233195,7.61810899742094e-05,17,1,0.00113619254688062,1,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
210,1,0,0.000124719381391868,0.000231571829883007,17,1,0.000648282272986534,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
211,1,0,0.000117343346632246,0.000396953349111499,17,1,0.000588156243494568,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
212,1,0,0.000124937531234383,0.000205330674594064,17,1,0.000579824848181758,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
213,1,0,0.000139198218262806,0.00123196136103914,13,1,0.000595543104518411,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
214,5,3586,0.000122129946262824,9.47025975865576e-05,17,1,0.00280815187013709,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
