name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,3,361.397105835342,0.00033478406427854,0.12729035002319,5,2,0.000831849756373707,1236,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
112,11,6590.57656662134,0.000336360578540195,0.111206344623032,5,2,0.00285831684559549,6360,104,104,104,104,104,40,52,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
113,11,4148.26412247683,0.000303030303030303,0.0405037105774026,5,2,0.00277209125688753,3620,105,105,105,105,105,47,26,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
114,4,1366.93594166193,0.000298775022408127,0.045399898837394,6,2,0.00108236704175818,1014,106,106,106,106,106,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
115,7,1990.84499901478,0.000274574409665019,0.0165479992883366,6,2,0.00181932033904633,1188,107,107,107,107,107,130,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
116,3,838.214980135624,0.000308832612723904,0.0594071867439068,6,2,0.000838853032694477,834,108,108,108,108,108,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
117,4,781.069852813182,0.000293944738389183,0.0343858146585277,6,2,0.00111549324549496,969,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
118,10,6335.63547574455,0.000335345405767941,0.102214626721988,5,2,0.00263832802361217,5877,109,109,109,109,109,59,45,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
119,3,767.443380587481,0.000280269058295964,0.0183549432525695,6,2,0.000870741301479508,410,110,110,110,110,110,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
120,8,2499.88948731741,0.000298775022408127,0.0332157420088437,6,2,0.00209039872435527,2331,111,111,111,111,111,78,78,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
121,8,3740.31179800269,0.000299940011997601,0.0514126656049282,6,2,0.00222343777820668,2478,112,112,112,112,112,58,74,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
122,7,2740.34338012143,0.000291885580852306,0.0219955974710278,6,2,0.0018438440342857,1608,113,113,113,113,113,92,107,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
123,4,1208.48465515845,0.000328947368421053,0.102485058060956,5,2,0.00110292670474859,1734,114,114,114,114,114,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
124,4,1166.93723642236,0.000295333727111636,0.0442231200961355,6,2,0.00112999139789491,993,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
125,3,436.250232520691,0.000278009452321379,0.0202499877363888,6,2,0.00086146279580936,410,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
126,8,2997.39935219966,0.000298507462686567,0.0297243192642561,6,2,0.00208488619190616,2149,115,115,115,115,115,81,83,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
127,4,785.01895092993,0.000269106566200215,0.0125082706400776,6,2,0.00113860974355461,480,116,116,116,116,116,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
128,11,3088.55669459787,0.000290191526407429,0.0443140132226919,6,2,0.00285352144400824,2780,117,117,117,117,117,29,28,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
129,13,4897.49150701959,0.000315258511979823,0.0777640832662311,6,2,0.00329000965139457,5856,118,118,118,118,118,22,33,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
130,5,1878.98140100765,0.00031055900621118,0.0765943189073087,5,2,0.0013682180979883,1536,119,119,119,119,119,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
131,5,2109.35005119315,0.000318674314850223,0.0750477571235729,6,2,0.00135334835452421,1984,120,120,120,120,120,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
132,4,1425.16317558885,0.000301386377335744,0.0406595561597416,5,2,0.00114495598949002,1095,121,121,121,121,121,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
133,8,1443.57385418768,0.000279095729835333,0.0213701256736005,6,2,0.00212133603956698,1547,122,122,122,122,122,54,55,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
134,6,1214.88685338068,0.000286944045911047,0.0305596074903992,6,2,0.001644251629332,1310,123,123,123,123,123,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
135,4,2172.88991064598,0.000333778371161549,0.0943909361820844,5,2,0.00103186273019516,1968,124,124,124,124,124,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
136,2,164.616185543782,0.0003000300030003,0.0441780993642151,6,2,0.000599360609548141,403,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
137,5,1424.11643055263,0.000263365815117198,0.00956660412385787,6,2,0.00146578191524875,484,125,125,125,125,125,124,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
138,6,1816.54198047117,0.00031496062992126,0.0733603760989422,6,2,0.00154151031132118,2300,126,126,126,126,126,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
139,7,1560.68052160921,0.0002963841138115,0.033016430300133,6,2,0.00182438436673058,2052,127,127,127,127,127,94,68,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
140,4,886.229965619796,0.000266311584553928,0.0105667539308245,6,2,0.00113745556624282,381,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
141,3,1042.81931942595,0.000297796307325789,0.0388192585831951,6,2,0.000874095797287219,680,128,128,128,128,128,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
142,5,769.331774734168,0.000277546489036914,0.0209496403729883,6,2,0.00135855872994822,904,129,129,129,129,129,93,75,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
143,4,889.075797799933,0.000261028452101279,0.00753515888278715,6,2,0.00113087574316183,336,130,130,130,130,130,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
144,10,3546.32696417395,0.00029171528588098,0.0243328206684911,6,2,0.00263100795899207,2628,131,131,131,131,131,46,61,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
145,11,3603.66894090493,0.000307314074984634,0.0458023554219491,6,2,0.00275437694024706,3980,132,132,132,132,132,44,38,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
146,4,741.690370846165,0.000281610813855252,0.0192903896631464,6,2,0.00111553056141737,639,133,133,133,133,133,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
147,5,1380.72817931428,0.000285143997718848,0.0357919594157421,6,2,0.00138129863375747,968,134,134,134,134,134,147,111,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
148,12,4744.76918561118,0.000299580587177951,0.0306242361325029,5,2,0.00310001360158765,3531,135,135,135,135,135,33,30,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
149,5,1583.91526460003,0.000301114122252334,0.0426025116078893,6,2,0.00137009379935177,1456,136,136,136,136,136,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
150,5,1181.47486320739,0.000282007896221094,0.0284579426555827,6,2,0.00134375308947045,940,137,137,137,137,137,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
151,3,1171.66817312595,0.0003003003003003,0.0388990917786847,6,2,0.000829689443572711,706,138,138,138,138,138,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
152,5,987.662001831925,0.000273972602739726,0.0158410259508119,6,2,0.00138461809007423,644,139,139,139,139,139,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
153,5,965.535917708337,0.000264480296217932,0.0103391163192266,6,2,0.00139720164254997,596,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
154,2,134.35614286235,0.000249252243270189,0.00639243959020486,6,2,0.000622245137731497,102,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
155,5,442.227827708349,0.000276319425255595,0.0195031206716226,6,2,0.00135901941961946,780,140,140,140,140,140,151,108,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
156,9,2762.35969349358,0.000294031167303734,0.0471549201896492,6,2,0.00230160310270639,2248,141,141,141,141,141,56,42,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
157,6,1914.96456568857,0.000274649821477616,0.0181707115255797,6,2,0.00169468206521724,885,142,142,142,142,142,132,98,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
158,8,2834.87550969792,0.00032916392363397,0.111401326131907,5,2,0.0021169600848773,4249,143,143,143,143,143,57,79,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
159,3,549.722854948853,0.000277854959711031,0.0243134495821814,6,2,0.000880511090013809,416,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
160,2,155.562076861937,0.000261780104712042,0.0101781657129317,6,2,0.00063649092808551,123,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
161,6,1805.93018978089,0.000292397660818713,0.0387874735579639,6,2,0.0015578787034313,1385,144,144,144,144,144,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
162,6,780.755591771866,0.000292654375182909,0.043312603105676,6,2,0.00158857497495733,1580,145,145,145,145,145,111,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
163,2,376.882065029685,0.000305250305250305,0.0542370524613941,6,2,0.000598701811301658,383,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
164,3,286.180178390036,0.000259470679813181,0.00872121407811576,6,2,0.000872482862812663,228,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
165,5,1170.96639566107,0.000269396551724138,0.018909597777262,6,2,0.00134988211644618,620,146,146,146,146,146,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
166,5,2503.50571783617,0.000325414904002603,0.105403585319118,5,2,0.0014189832487211,2208,147,147,147,147,147,126,94,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
167,4,963.76419729525,0.000267165375367352,0.0106063959759614,6,2,0.00111007567829371,480,148,148,148,148,148,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
168,3,1059.9936808971,0.000328191663931736,0.103679714171537,5,2,0.000831938404170487,1212,149,149,149,149,149,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
169,2,113.133400928217,0.000267236771779797,0.0112984608710819,6,2,0.000614789335565247,129,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
170,4,1885.50353790479,0.000301023479831427,0.0517192633351189,6,2,0.001155687376009,1164,150,150,150,150,150,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
171,2,0,0.000326370757180157,0.109008634392825,5,2,0.000582838389749195,550,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
172,4,845.465566034228,0.000256476019492177,0.00693275684502264,6,2,0.00113767470683672,291,151,151,151,151,151,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
173,4,619.039995243835,0.000267594327000268,0.0127618753690972,6,2,0.0011484280545306,456,152,152,152,152,152,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
174,4,1565.23121366955,0.000303030303030303,0.0431530156550839,6,2,0.00108757574652893,1095,153,153,153,153,153,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
175,2,156.36449873587,0.000280190529560101,0.020871377312534,6,2,0.000591186969774325,217,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
176,5,807.662701467597,0.000282965478211658,0.0210680092892061,6,2,0.00134273374138926,888,154,154,154,154,154,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
177,8,1661.80607075924,0.000292825768667643,0.031704113941882,6,2,0.00211879642526552,2261,155,155,155,155,155,84,62,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
178,2,0,0.000330578512396694,0.104643452440361,5,2,0.00057279157755049,601,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
179,3,495.470083794775,0.000264620269912675,0.0104134606920597,6,2,0.000905671360001037,258,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
180,2,71.2002149596189,0.000251952632905014,0.00783740918135615,6,2,0.000621976795431456,90,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
181,4,1228.68342605819,0.000285143997718848,0.0235913326443767,5,2,0.00113276520586943,732,156,156,156,156,156,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
182,8,2513.04038140124,0.000284495021337127,0.0199414348437258,6,2,0.00208365608555378,1792,157,157,157,157,157,63,89,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
183,4,230.762491664192,0.000286779466590192,0.0306419179105613,6,2,0.00108435742790377,894,158,158,158,158,158,145,114,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
184,3,421.822241269767,0.000261506276150628,0.00929609108677118,6,2,0.000888549979700254,244,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
