name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
134,1,0,0.000124300807955252,0.00113676757482359,15,1,0.000509931548896251,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
135,1,0,0.000110363094581172,0.000181951401765314,16,1,0.000572157287976542,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
136,3,1995,0.000110975474420153,0.000242098129281918,16,1,0.00151524450418047,22,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
137,2,998,0.000134643866971859,0.00172750001009172,14,1,0.00105965654045366,11,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
138,3,2990,0.0001056970721911,9.21987443113719e-05,16,1,0.00150552587548467,18,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
139,2,998,0.000127632418634333,0.001297236308326,14,1,0.00101560194720258,9,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
140,7,18760,0.00016095284081764,0.215527403809309,13,1,0.00303649970253998,360,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
141,4,3985,0.000139140114094894,0.0450681277105849,14,1,0.0019273189794309,114,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
142,5,3986,0.000160179400929041,0.198586037170018,13,1,0.00239951760088933,236,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
143,3,7935,0.000160384923817161,0.186348010991266,13,1,0.0013629171517512,128,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
144,7,16808,0.000127730233746328,0.00124647854710854,14,1,0.00310467623522034,30,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
145,2,3980,0.00013883104262113,0.0388521618396713,14,1,0.000948278347698256,37,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
146,3,8930,9.69274013763691e-05,1.65036152610412e-05,17,1,0.00138683489354121,8,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
147,3,10878,0.000124641655241182,0.00122322702636267,15,1,0.00137575226638716,64,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
148,1,0,0.000129315918789603,0.00319178781721347,14,1,0.000500780776189777,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
149,3,2990,0.000134861766689144,0.00191136932462149,14,1,0.00149214775270598,22,11,11,11,11,11,10,8,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
150,8,7955,0.000123716441915131,0.00133414374172389,15,1,0.0038254781162965,154,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
151,7,8942,0.000108683838713183,0.00187138998626884,17,1,0.00328250612910449,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
152,2,6944,0.000108944329447652,0.00116051507409715,17,1,0.00091008341046338,18,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
153,2,998,0.000123319768158836,0.00111229707776858,15,1,0.0010489856008556,22,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
154,1,0,0.000167476134650812,0.055073567896641,12,1,0.000493983261975463,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
155,2,1994,0.000120091269364717,0.00571257702143504,16,1,0.000988043824275128,24,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
156,1,0,0.000106484932382068,8.20693909523028e-05,16,1,0.000569774617654339,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
157,1,0,0.000145454545454545,0.00562546353987345,13,1,0.000504469671065211,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
158,2,998,0.000107261611069398,0.00102765237443899,17,1,0.00109184911986963,7,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
159,3,5967,0.000160282096489822,0.186503109518238,13,1,0.00136960010392469,122,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
160,2,2988,0.000135961930659415,0.00219385448882356,14,1,0.000948442296361633,25,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
161,3,3983,0.000129449838187702,0.00340572078261118,14,1,0.00140605258789198,42,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
162,5,10905,0.000127893592531014,0.00124215568044913,14,1,0.0022726396874162,28,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
163,2,998,0.000123319768158836,0.00111229707776857,15,1,0.0010489856008556,22,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
164,1,0,0.000135998912008704,0.00251597513672062,14,1,0.000514777274708387,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
165,1,0,0.000119947223221782,0.000439751518196886,15,1,0.000532815880583392,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
166,4,7941,0.000136109976861304,0.0274326828828614,15,1,0.00182418715696241,156,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
167,3,1995,0.000120062432464882,0.0058918283931348,16,1,0.00151404898498292,46,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
168,3,4974,0.000113546042920404,0.000230943970149001,15,1,0.00144352769936225,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
169,2,998,0.000155400155400155,0.00929216787851541,13,1,0.000970151239161867,69,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
170,2,998,0.000160025604096655,0.179892957343584,13,1,0.000986452332798437,62,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
171,1,0,0.000108260257659413,0.00100269562739907,17,1,0.000535670853538431,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
172,2,1994,0.000113340133741358,0.000224453689852047,15,1,0.000992210533138494,9,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
173,3,3983,0.000139140114094894,0.0436540267648394,14,1,0.00143609399628994,78,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
174,1,0,0.00010842459069717,0.00131278504319222,17,1,0.000521726483663819,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
175,4,4977,0.00011997600479904,0.00527681400565506,16,1,0.00194036944023314,63,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
176,2,998,0.000140311491511155,0.00520089519031572,14,1,0.00097676153212441,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
177,1,0,9.68898362561767e-05,0.000179243314045162,18,1,0.000614035875944408,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
178,1,0,9.78569331637147e-05,0.000199793870758271,18,1,0.000547726850233544,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
179,1,0,0.000100030009002701,4.52537119540299e-05,17,1,0.000546723488733011,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
180,2,998,0.000167532249958117,0.0568016091622631,12,1,0.000972967924815105,65,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
181,3,2990,0.00012202562538133,0.00722297647304658,15,1,0.00151609597650154,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
182,2,998,0.000144071459443884,0.00554636687241454,13,1,0.00106064960092963,20,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
183,3,7940,0.000119317503877819,0.000471535841004502,15,1,0.00136419211723565,46,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
184,1,0,0.000107215610592902,0.00102765377985654,17,1,0.000578980545745117,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
185,1,0,0.000110926234054354,0.000221430290159782,16,1,0.000520199979072591,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
186,4,3985,0.00011102475852115,0.000243925532575911,16,1,0.00192986337586703,42,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
187,4,3985,8.84407888918369e-05,3.17099865902682e-06,18,1,0.00197557784456728,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
188,1,0,0.000129315918789603,0.00319178781721348,14,1,0.000500780776189777,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
189,2,6944,0.000107863229425089,0.000103640740795953,16,1,0.000952009744089573,7,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
190,2,998,0.000139024051160851,0.0421955556269795,14,1,0.001012030523079,40,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
191,7,9928,0.000139372822299652,0.050228985051597,14,1,0.00323507048805562,216,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
192,4,4977,0.000108589423390162,0.0016810611967487,17,1,0.00192229452691109,36,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
193,2,998,0.000106643915964594,8.48259769318007e-05,16,1,0.00103956336576642,15,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
194,3,3983,0.000106826193782716,0.000101106105101416,16,1,0.00146113714531904,32,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
195,2,998,8.21220333415455e-05,9.34555353232003e-06,20,1,0.0011115095529319,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
196,2,1994,0.000144237703735757,0.00593706266381735,13,1,0.00101326160191917,20,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
197,4,4978,0.000108589423390162,0.00168094655279954,17,1,0.00191013281753309,36,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
198,3,3983,0.000129449838187702,0.00340572078261117,14,1,0.00140605258789198,42,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
199,4,8930,0.000108636610537751,0.00145295842300171,17,1,0.00184312919279909,45,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
200,2,998,0.000117605550982006,0.000345885837599254,15,1,0.00102577208284448,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
201,1,0,0.000134752728742757,0.00179324791947193,14,1,0.000539352305568582,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
202,3,1995,0.000123350191192796,0.00103511274490965,15,1,0.00151851795737572,46,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
203,2,998,0.000119118522930316,0.000455763214513227,15,1,0.00100264676956837,21,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
204,5,5970,0.000168378514901499,0.0330078929072016,12,1,0.00231715506283207,204,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
205,1,0,9.66650555824069e-05,1.69782244390507e-05,17,1,0.000557420207039955,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
206,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
207,2,2988,0.00012012012012012,0.00571857769816433,16,1,0.000970959044736064,24,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
208,4,2991,0.000160128102481986,0.191937808094601,13,1,0.00193199765910003,180,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
209,5,8931,0.000145369966564908,0.0149685537717749,13,1,0.00230410322413,124,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
210,1,0,0.00010719262514739,0.000995409125911167,17,1,0.000587330527306224,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
211,1,0,0.000121080033902409,0.00537405205520519,16,1,0.000508144172041341,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
212,1,0,0.000120004800192008,0.0055333412747781,16,1,0.000529782057216225,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
213,1,0,0.000150308131669923,0.00664285027988918,13,1,0.000495852921184044,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
214,1,0,0.000108471634667534,0.00152432213130337,17,1,0.000528193957731687,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
215,1,0,0.000167476134650812,0.055073567896641,12,1,0.000493983261975463,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
216,2,998,0.000119118522930316,0.000455763214513207,15,1,0.00100264676956837,21,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
217,3,1995,0.000127599846880184,0.00115772366052476,14,1,0.00150408222786552,14,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
218,1,0,0.000113288773082588,0.000234084916826174,15,1,0.00055796290698785,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
219,1,0,0.000135851107186524,0.00212278815342715,14,1,0.000506722180888653,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
220,1,0,0.000108471634667534,0.00152432213130335,17,1,0.000528193957731687,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
221,3,1995,0.000113340133741358,0.000249250514449175,15,1,0.00156841718389879,14,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
222,1,0,8.93894699204434e-05,4.87401197593041e-05,19,1,0.000558891670118618,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
223,2,1994,0.00013607293509321,0.00259747604474625,14,1,0.000975173771830744,20,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
224,1,0,0.000126790921770001,0.00260152596646975,14,1,0.000561514259088095,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
225,3,2990,0.000108003024084674,0.0012151552385159,17,1,0.00151378697112314,20,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
226,1,0,0.000108471634667534,0.00152432213130336,17,1,0.000528193957731687,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
227,1,0,0.000119918455450294,0.00043819461338885,15,1,0.000534689954414064,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
228,1,0,0.000140272127928181,0.00504267147729786,14,1,0.000496406428644413,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
229,2,998,0.000124331717021012,0.00117243588820406,15,1,0.000997935888682934,32,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
230,3,1995,0.000144237703735757,0.00613023564366102,13,1,0.00154131773764972,40,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
231,1,0,0.000109805644010102,0.000194007058593937,16,1,0.000595818880363572,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
232,1,0,0.000106462259129139,7.9494302763433e-05,16,1,0.000576124877066544,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
233,2,1994,0.000123533045089561,0.00116115155478407,15,1,0.000995484366317119,25,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
234,2,998,0.000113288773082588,0.000241168235983558,15,1,0.00108222336557918,7,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
235,2,3980,0.00012012012012012,0.00571878031008715,16,1,0.000962301774088695,25,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
236,1,0,0.000126951885235496,0.00261081787115085,14,1,0.000541697548102184,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
237,2,998,0.000119947223221782,0.000451943829269182,15,1,0.00103669660182225,10,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
238,3,1995,0.000150398556173861,0.00707321886484655,13,1,0.00144859084472849,76,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
239,1,0,0.000101822624987272,4.34743200605399e-05,16,1,0.000594384868771142,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
240,1,0,0.000127599846880184,0.0012577712666641,14,1,0.00052121574377568,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
241,1,0,0.000101822624987272,4.34743200605376e-05,16,1,0.000594384868771142,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
242,1,0,0.000120845921450151,0.00632433397033958,16,1,0.000516271738108195,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
243,4,5969,9.83767830791933e-05,0.00022322327719533,18,1,0.00189690897976671,18,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
