name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
138,2,4188,0.000112195669247167,0.16455996453201,15,1,0.470222931517469,81,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
139,1,0,0.000112120192846732,0.160113269397467,15,1,0.287772414492302,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
140,4,5585,8.70549316618787e-05,0.000209647385197228,15,1,0.848640400668743,57,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
141,5,8371,7.28385170077937e-05,9.85400815327765e-06,17,1,0.931096985730225,88,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
142,1,0,0.000102997219075085,0.0102489957022591,15,1,0.30220394719081,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
143,2,1398,0.000103167234086454,0.00865340561855676,15,1,0.50057189249132,19,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
144,1,0,9.71534052268532e-05,0.031380741443347,16,1,0.303868596659344,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
145,7,12543,9.43129303027445e-05,0.00342315593746478,16,1,0.993948160964123,126,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
146,6,9763,8.7070091423596e-05,0.000216354634631539,15,1,0.978447097507815,95,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
147,5,9761,0.000105340777414937,0.0111122774245243,15,1,0.917066252373842,212,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
148,6,19456,8.20950660865282e-05,0.0031646783877184,18,1,0.967313127900949,200,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
149,2,1398,9.17852225791648e-05,0.00172717484491662,16,1,0.517650206972201,10,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
150,5,13919,8.20411846747067e-05,0.00306362813050955,18,1,0.916372749176008,160,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
151,5,19458,0.000102197240674502,0.0474830739329043,16,1,0.901304336927721,308,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
152,3,2795,7.35889322245934e-05,0.000503023151747134,19,1,0.720352308306625,34,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
153,4,12530,0.000108307159103217,0.0174948604230808,15,1,0.805491690948513,162,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
154,3,2795,7.80944943381492e-05,3.6728903213012e-05,16,1,0.708026277138927,22,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
155,2,4188,8.69489609599165e-05,0.000203960136685793,15,1,0.489712709725193,19,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
156,2,1398,6.64849411608271e-05,1.96863534873369e-06,18,1,0.503059783708014,19,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
157,3,2795,8.04052424218059e-05,0.00154386207342578,18,1,0.702666618211747,40,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
158,3,11135,0.000103723680116171,0.00984511787515948,15,1,0.660531591287397,50,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
159,4,6977,0.000108213396818526,0.0174670417707443,15,1,0.825122146311068,156,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
160,2,1398,9.44554642486068e-05,0.0030521479869109,16,1,0.498481469799326,26,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
161,12,57703,0.000108096422008432,0.00497022395807465,13,1,0.999996876459761,638,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
162,1,0,8.94214432620942e-05,0.00760267020843894,17,1,0.296640532948412,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
163,3,2795,9.21574048474795e-05,0.00228434713645164,16,1,0.707766670170628,36,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
164,4,9758,9.74184120798831e-05,0.0322253618387647,16,1,0.83008493925481,126,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
165,1,0,8.92458723784025e-05,0.00734996004324727,17,1,0.310352638035129,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
166,2,8358,0.000102933607822954,0.00814895845544397,15,1,0.474434259358964,16,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
167,4,12534,7.99296618975302e-05,0.0015251998485636,18,1,0.824058130406775,24,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
168,2,1398,7.76216719708142e-05,3.44505104750875e-05,16,1,0.533835640104357,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
169,3,4190,0.000101967982053635,0.0446961041107258,16,1,0.671212098677438,152,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
170,2,1398,7.35781031565006e-05,0.000489768826755178,19,1,0.516263811915931,18,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
171,5,9762,8.20008200082001e-05,0.00306343580724943,18,1,0.922572717100679,156,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
172,3,9750,8.71004267920913e-05,0.00020399087532078,15,1,0.671048265053755,46,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
173,1,0,0.000108096422008432,0.0160994728475524,15,1,0.28507351918151,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
174,2,1398,6.58111220796314e-05,5.01478654244406e-05,20,1,0.54196218505286,8,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
175,1,0,7.36431254142426e-05,0.00050670700324909,19,1,0.300293477058448,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
176,3,6974,0.000102009588901357,0.0447651091179461,16,1,0.659916762217698,152,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
177,5,8371,8.19873739444126e-05,0.00306112992240848,18,1,0.927285213185392,156,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
178,6,9762,8.49112677252271e-05,0.00071438255613366,17,1,0.980460195613575,55,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
179,2,4188,7.3008688033876e-05,0.0003166669088481,19,1,0.490742777909419,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
180,1,0,0.000101905635381637,0.0423742743498717,16,1,0.284886537206615,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
181,2,1398,7.96368559369276e-05,0.00128244376565865,18,1,0.537792882936389,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
182,2,1398,9.70591089973794e-05,0.0285666409001064,16,1,0.519077945929691,37,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
183,1,0,7.24480185466928e-05,0.000297143754962297,19,1,0.300374765042018,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
184,1,0,9.60338038989724e-05,0.00357306632013165,16,1,0.288886118207277,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
185,1,0,0.000108096422008432,0.0160994728475524,15,1,0.28507351918151,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
186,1,0,9.83187493855078e-05,0.00190641223556014,14,1,0.303530303105434,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
187,3,8363,8.29806655049373e-05,0.0001154494360783,15,1,0.681403439003114,18,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
188,2,1398,9.18357975939021e-05,0.0018260357955583,16,1,0.514804811152352,10,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
189,2,1398,8.78966335589347e-05,0.000325136359559564,15,1,0.49356478119011,42,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
190,1,0,9.71156647567253e-05,0.0278163702859048,16,1,0.301906260133029,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
191,1,0,8.55505175806314e-05,0.0006633018650519,17,1,0.298856787292537,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
192,1,0,7.84744565643883e-05,5.5167177217355e-05,16,1,0.298968149215785,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
193,3,6974,7.36539736318774e-05,0.000517415393652963,19,1,0.684297976461627,34,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
194,1,0,8.55505175806314e-05,0.000663301865051906,17,1,0.298856787292537,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
195,5,5586,9.72289742343218e-05,0.0349663690183148,16,1,0.949439989381517,144,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
196,2,2794,9.3993796409437e-05,0.0027189822812303,16,1,0.504258922869945,20,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
197,1,0,0.000102997219075085,0.0102489957022591,15,1,0.30220394719081,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
198,1,0,9.18189330639978e-05,0.00177922306889225,16,1,0.302345024899125,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
199,2,1398,7.35781031565006e-05,0.000503402068516304,19,1,0.518728417352417,17,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
200,2,1398,7.99936005119591e-05,3.97537734322482e-05,16,1,0.499770281929679,21,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
201,1,0,9.04240889773036e-05,0.00151397883376781,16,1,0.297763570296323,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
202,11,19474,9.09338910611985e-05,0.00207857026236774,16,1,0.999997281190938,100,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
203,4,5585,9.3976130062964e-05,0.000862732424696517,14,1,0.842958372083619,102,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
204,1,0,8.03535556448373e-05,0.000263213753530466,17,1,0.309994947839035,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
205,1,0,8.19067900728971e-05,0.00274309672031628,18,1,0.288959472610973,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
206,1,0,9.3905531035778e-05,0.000795798807564923,14,1,0.293547330255723,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
207,3,4190,7.84621420164771e-05,5.81898850335281e-05,16,1,0.697732391502922,40,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
208,7,22224,7.82656335603037e-05,4.13549391429537e-05,16,1,0.990142235322826,72,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
209,3,2795,7.35889322245934e-05,0.000503003228361778,19,1,0.719059430097204,34,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
210,2,4188,9.39584703561026e-05,0.000817899878256911,14,1,0.478963023040622,36,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
211,1,0,0.000107123727905731,0.00350035210820807,13,1,0.289097669711575,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
212,4,8367,8.66325911808022e-05,0.000340652647795152,15,1,0.852763389395646,21,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
213,4,4191,8.19470621978202e-05,0.00297164207859387,18,1,0.846236599567586,120,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
214,5,8370,8.16926721673066e-05,0.000368382936238995,17,1,0.943840086822195,28,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
215,5,12535,8.5157114876948e-05,0.000930420340040873,17,1,0.928242809962914,56,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
216,1,0,0.000107123727905731,0.00350035210820808,13,1,0.289097669711575,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
217,1,0,7.05467372134039e-05,6.62147451190168e-06,17,1,0.300179265534787,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
218,3,2795,9.20217171252416e-05,0.00205518350565887,16,1,0.713223992885227,22,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
219,3,4190,8.79275477006946e-05,0.000334159681894026,15,1,0.681727642946964,82,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
220,3,4190,5.63666084211713e-05,6.34989276300955e-08,20,1,0.692956932482747,20,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
221,3,2795,9.70214417386242e-05,0.0277721837251622,16,1,0.727335481049382,70,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
222,8,23611,9.45626477541371e-05,0.0033569418327295,16,1,0.997618579656592,161,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
223,3,5583,9.3976130062964e-05,0.000840033271403494,14,1,0.679462402508263,70,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
224,1,0,7.27749072119933e-05,8.8302352831209e-06,17,1,0.29363953285853,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
225,1,0,8.17193756639699e-05,0.000398962535175329,17,1,0.307783775502476,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
226,1,0,9.11992704058368e-05,0.0101510983370255,17,1,0.290228769315808,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
227,2,2794,7.20409192421295e-05,7.31748555099882e-06,17,1,0.506180595312245,8,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
228,3,2795,8.30771786990114e-05,0.000138033972918887,15,1,0.733283596190974,22,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
229,2,4188,0.000108166576527853,0.0165465903653529,15,1,0.466114668645887,54,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
230,1,0,8.69036238811158e-05,0.000198590071238457,15,1,0.302264507208277,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
231,4,9755,7.85114234121065e-05,5.99536768126217e-05,16,1,0.838258036231125,57,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
232,3,8366,9.21064750851985e-05,0.00206143188829464,16,1,0.665579523034062,30,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
233,4,16679,7.86225332180203e-05,5.99981427244251e-05,16,1,0.817774832013993,69,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
234,2,1398,6.64849411608271e-05,1.96863534873521e-06,18,1,0.503059783708014,19,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
235,3,4190,8.70094840337597e-05,0.000198649396465273,15,1,0.694534702739218,44,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
