name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
119,3,16386,7.53465943339361e-05,0.00189174444726778,18,1,0.000913686144142383,32,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
120,2,1498,8.92219842969308e-05,0.00450036679893521,16,1,0.000651002959585049,50,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
121,3,10454,9.01713255184851e-05,0.029362297270219,16,1,0.000934374714817631,72,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
122,2,14890,7.7930174563591e-05,0.000654030280269401,17,1,0.000603977998177891,15,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
123,6,22331,7.54261577915221e-05,0.0020096797073814,18,1,0.00179727582340956,95,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
124,6,35614,5.68504832291074e-05,4.13747772408779e-07,19,1,0.0017158895173649,85,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
125,2,25194,9.64506172839506e-05,0.00985432903010873,15,1,0.000596257342441352,27,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
126,2,1498,8.73667656823344e-05,0.00351793726699156,16,1,0.00068111670888567,25,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
127,6,7480,9.02853015529072e-05,0.0339569576269217,16,1,0.0019381177298662,200,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
128,7,45803,8.14730324262669e-05,0.000238809028776772,15,1,0.00201489670381829,138,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
129,3,2995,9.02364194188775e-05,0.0312081102992324,16,1,0.000995902276545232,86,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
130,3,22304,6.49772579597141e-05,3.18445338149881e-05,19,1,0.000884803253143401,32,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
131,2,11928,9.15248032216731e-05,0.00222003856946676,14,1,0.000628820441387701,13,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
132,2,2994,8.0749354005168e-05,0.000204726887203284,15,1,0.000658608220808836,19,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
133,1,0,8.45880561664693e-05,0.0106033215068479,17,1,0.000334467980100505,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
134,2,1498,8.0749354005168e-05,0.000216455577308741,15,1,0.000688396622976278,18,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
135,4,4491,9.45000945000945e-05,0.0461654140300071,16,1,0.00126537245226081,240,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
136,4,4491,6.83526999316473e-05,0.000572502483701361,19,1,0.00133575501341514,51,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
137,6,11952,7.43494423791822e-05,4.72873845407999e-05,16,1,0.00184785381309319,95,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
138,2,4488,0.000103950103950104,0.164443453728594,15,1,0.000620778977765827,81,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
139,1,0,0.000103885310617079,0.160006170179773,15,1,0.000328974215246235,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
140,4,5985,8.08799741184083e-05,0.000222640436226025,15,1,0.00128600731307899,57,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
141,5,8971,6.76406926406926e-05,1.08544394617658e-05,17,1,0.00156148572739024,88,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
142,1,0,9.56205775482884e-05,0.010461663547191,15,1,0.00035248518403731,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
143,2,1498,9.57854406130268e-05,0.00882726949615417,15,1,0.000664432340834425,19,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
144,1,0,9.01225666906993e-05,0.0313808467366859,16,1,0.000353314615050441,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
145,7,14930,8.75963559915907e-05,0.00419499202037576,16,1,0.00216198627388876,144,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
146,6,10463,8.08799741184083e-05,0.000229751404975073,15,1,0.00188343909650905,95,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
147,5,11951,9.78090766823161e-05,0.0113569473355773,15,1,0.00148075375782893,216,11,11,11,11,11,12,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
148,6,22338,7.61730652041438e-05,0.00331164314289972,18,1,0.00176572418049844,215,7,7,7,7,7,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
149,2,1498,8.52660300136426e-05,0.00176277966894686,16,1,0.000692246893978692,10,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
150,5,14919,7.61150860100472e-05,0.00320345302592474,18,1,0.0014975866657627,172,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
151,5,20858,9.46969696969697e-05,0.0477499233351272,16,1,0.00144267470049081,328,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
152,3,2995,6.83433570256971e-05,0.000557054280717369,19,1,0.00101660983701779,36,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
153,4,13430,0.000100502512562814,0.0214416936752061,15,1,0.00118837815232136,162,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
154,4,4491,7.26427429899753e-05,4.13899082230368e-05,16,1,0.00130895722416532,36,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
155,2,4488,8.07754442649434e-05,0.000216609150162977,15,1,0.000650809749913522,19,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
156,3,2995,6.17741536940944e-05,2.22684769808633e-06,18,1,0.000989805660709557,40,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
157,3,4490,7.46491489997014e-05,0.00159995633065836,18,1,0.000959494891553258,42,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
158,3,13418,9.63020030816641e-05,0.0100415702036871,15,1,0.000907895274377659,50,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
159,4,8969,0.000100441944556047,0.0214233329247166,15,1,0.00121483919463964,156,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
160,2,1498,8.77346902965433e-05,0.00373773294026796,16,1,0.000664192331104628,29,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
161,12,64804,0.000100341159943809,0.00528191928491392,13,1,0.00337311680632428,671,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
162,1,0,8.29324929507381e-05,0.00764028235923147,17,1,0.000345254699083505,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
163,3,2995,8.55871276959945e-05,0.00233037186149061,16,1,0.000995332916197493,36,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
164,4,10458,9.03179190751445e-05,0.0321712385879168,16,1,0.00124084345786332,126,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
165,1,0,8.27814569536424e-05,0.00738675109370499,17,1,0.000368891646105489,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
166,2,10444,9.5565749235474e-05,0.00831981787529722,15,1,0.000624612167883117,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
167,4,13434,7.41619697419163e-05,0.00157640512423266,18,1,0.00122756848178111,27,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
168,2,1498,7.21500721500722e-05,3.65598478191113e-05,16,1,0.000717458401611333,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
169,5,7479,9.4535829079221e-05,0.047517799117763,16,1,0.00155008519734042,316,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
170,2,1498,6.83060109289617e-05,0.000511781765642266,19,1,0.000691124814188774,18,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
171,5,10462,7.6080340839927e-05,0.00320325279211655,18,1,0.00152257043977518,168,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
172,3,11935,8.09323405632891e-05,0.000216646708049009,15,1,0.000929827788384545,48,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
173,1,0,0.000100321027287319,0.0197338829836117,15,1,0.000326850287752239,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
174,2,1498,6.11545988258317e-05,5.19330681625423e-05,20,1,0.000726874277638803,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
175,1,0,6.83713934089977e-05,0.000529883336297475,19,1,0.000350144258903947,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
176,3,7474,9.4535829079221e-05,0.0450207713134009,16,1,0.000914967182927844,162,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
177,5,8971,7.60687661646128e-05,0.00320084857241111,18,1,0.00154257790207671,168,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
178,7,11953,7.89639924194567e-05,0.000957335676171151,17,1,0.00221263784887654,72,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
179,2,4488,6.77966101694915e-05,0.000330244200982737,19,1,0.000650677067133502,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
180,1,0,9.44465432565168e-05,0.0426196367722821,16,1,0.000324698754691814,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
181,2,1498,7.3909830007391e-05,0.0013258459891289,18,1,0.000725081622501492,5,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
182,2,4488,9.00738605656638e-05,0.0285657347365451,16,1,0.000652761891524355,37,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
183,1,0,6.72947510094213e-05,0.000307949936768187,19,1,0.000348233596337896,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
184,1,0,8.92060660124889e-05,0.00438514852292802,16,1,0.000330828140434909,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
185,1,0,0.000100321027287319,0.0197338829836117,15,1,0.000326850287752239,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
186,1,0,9.13909705721075e-05,0.00215661754364757,14,1,0.000355455288778997,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
187,3,11935,7.7172403148634e-05,0.000122527233783633,15,1,0.000937151583401719,20,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
188,2,1498,8.53242320819113e-05,0.00186492747371736,16,1,0.000683723113629695,11,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
189,2,1498,8.16726559947729e-05,0.000345486381352092,15,1,0.000655503397735982,43,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
190,1,0,9.00576368876081e-05,0.0277759453714234,16,1,0.000354073056795108,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
191,1,0,7.94912559618442e-05,0.000813396446089022,17,1,0.000348413247664607,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
192,1,0,7.2950102130143e-05,5.8626523270445e-05,16,1,0.000349044417705684,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
193,3,7474,6.83713934089977e-05,0.000540628303818135,19,1,0.000955325672131532,34,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
194,1,0,7.94912559618442e-05,0.000813396446089024,17,1,0.000348413247664607,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
195,5,5986,9.01875901875902e-05,0.0349611440053317,16,1,0.00164292562808156,152,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
196,2,2994,8.72905027932961e-05,0.00333030821294327,16,1,0.000674629064914114,23,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
197,2,1498,9.56388676358072e-05,0.0107365401749203,15,1,0.000684908311604459,20,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
198,2,1498,8.53242320819113e-05,0.00186492747371736,16,1,0.000683723113629695,11,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
199,2,1498,6.83060109289617e-05,0.000526007029949507,19,1,0.000694852406671943,17,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
200,2,1498,7.42721330956625e-05,4.22513738882358e-05,16,1,0.000666503325335755,22,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
201,1,0,8.40194925222652e-05,0.00154456694413121,16,1,0.000345837417861237,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
202,13,23841,8.45022815616022e-05,0.00228054378713439,16,1,0.00401496473778465,120,11,11,11,11,11,4,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
203,4,7478,8.73057447180024e-05,0.000916787827057104,14,1,0.00124882200299732,105,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
204,1,0,7.47049155834454e-05,0.000268550977965905,17,1,0.000366261346442378,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
205,1,0,7.5999392004864e-05,0.00286875008478022,18,1,0.000331622192720938,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
206,1,0,8.72295882763433e-05,0.000845139675977742,14,1,0.000338929107114732,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
207,3,4490,7.29607471180505e-05,6.18355989596253e-05,16,1,0.000974285922946422,42,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
208,7,25302,7.27907992429757e-05,4.53371814329851e-05,16,1,0.00205758357208744,84,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
209,3,2995,6.83153436261784e-05,0.000525591502410629,19,1,0.00101567069143988,34,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
