name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
450,2,6.85583028083028,0.000413223140495868,0.0272362723075161,6,2,0.000952225610515489,136,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
451,2,244.750230226737,0.000512032770097286,0.0884663504435645,5,2,0.000866556227580859,457,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
452,2,104.969257904978,0.00040551500405515,0.00959502715251775,6,2,0.000929672529469459,99,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
453,2,0,0.000490196078431373,0.0978129473027759,5,2,0.000883573953011298,368,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
454,2,19.3065868771751,0.000375234521575985,0.00565537384514235,6,2,0.000974588508763353,61,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
455,2,52.078397431029,0.00035486160397445,0.0033866439941734,6,2,0.000969520342355048,23,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
456,2,52.9734945094465,0.000361794500723589,0.00414744159853687,6,2,0.000975656394441955,24,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
457,2,86.3625475086153,0.000429184549356223,0.0211254187127521,6,2,0.000922881218043781,163,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
458,2,6.68620448179272,0.000391236306729264,0.0109818193352713,6,2,0.00100751795433162,90,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
459,2,88.4567417517647,0.000373273609555804,0.00517279363102843,6,2,0.000940538178482051,58,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
460,3,481.17736052784,0.000469704086425552,0.0450828911886804,5,2,0.0013592842415442,570,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
461,3,320.821843080667,0.000414250207125104,0.0156207107866762,6,2,0.001350748664137,236,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
462,2,20.7907176256163,0.000410509031198686,0.0164129133649094,6,2,0.000934884686812237,123,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
463,2,134.162095782679,0.000446030330062444,0.0306396998016211,5,2,0.000895592213258847,229,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
464,2,33.8851222307105,0.000334448160535117,0.00191855555031445,7,2,0.00100510196511444,26,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
465,2,30.1735155917354,0.000387747188832881,0.00902845725900062,6,2,0.000949501525290921,84,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
466,2,26.6206480638908,0.000399201596806387,0.0155938520125092,6,2,0.00095225754678384,96,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
467,2,1.35,0.000401929260450161,0.0206412817666672,6,2,0.000967828153611417,113,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
468,2,23.1572173042244,0.000348310693138279,0.00347480063911186,6,2,0.0010169043408348,21,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
469,2,35.3075324675325,0.00034952813701503,0.00216037634731541,7,2,0.00097489235237627,34,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
470,2,31.4649928823989,0.000396039603960396,0.0135342155169304,6,2,0.000963987497980344,94,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
471,2,64.5072223585381,0.000343878954607978,0.0019934979581574,7,2,0.000988562256467819,26,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
472,2,23.0430938944097,0.000399201596806387,0.0123817128696366,6,2,0.000961172147403235,88,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
473,2,24.0761427899586,0.000417710944026734,0.0286919106664081,6,2,0.000912495929532726,149,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
474,3,144.109149119141,0.000376506024096386,0.00768584683889853,6,2,0.00136994849248645,128,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
475,3,69.5485612654904,0.000394166338194718,0.00737800785233793,6,2,0.00136157116571631,180,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
476,2,69.1911849600082,0.000368867576540022,0.00388086195408253,6,2,0.000956537571263841,45,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
477,2,25.3644614157772,0.000390472471690746,0.0112791786500582,6,2,0.000937354563626604,79,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
478,2,115.134924204622,0.000392464678178964,0.0087505535367162,6,2,0.000934018941259372,96,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
479,2,85.1591526027554,5e-04,0.100203639892494,5,2,0.000917802194293658,420,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
480,2,41.5376366136967,0.000363108206245461,0.005882026938161,7,2,0.00098538665985968,41,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
481,3,223.659198562875,0.000415282392026578,0.0146905215089141,6,2,0.00134402080868671,248,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
482,2,159.492547960041,0.000446229361892012,0.0226215956067553,6,2,0.000891696602685356,203,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
483,3,222.250514041033,0.000406173842404549,0.0108797219287273,6,2,0.00136205901394613,210,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
484,2,53.7381270861921,0.000441111601235112,0.028726815738805,6,2,0.000899263625387429,222,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
485,2,101.573819735937,0.000397772474144789,0.00797012268145481,6,2,0.000951185665161256,77,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
486,2,74.6138539894345,0.00040048057669203,0.00869914808472686,6,2,0.000939304660546415,88,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
487,2,102.860559495544,0.000396039603960396,0.00830869079785207,6,2,0.000960707850557299,74,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
488,2,22.4758297258297,0.000390472471690746,0.00852644231744785,6,2,0.000958700486372998,81,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
489,2,209.296322240711,0.000498504486540379,0.0874307821734032,5,2,0.000910998070323279,411,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
490,2,586.423652668281,0.000504540867810293,0.0979033591740322,5,2,0.000908043060047629,433,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
491,2,157.237192502616,0.000419815281276238,0.0199265083794025,6,2,0.00095195706102208,144,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
492,2,25.8925842273669,0.000446229361892012,0.0329448460570563,5,2,0.000911119546982272,246,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
493,2,72.1097811042818,0.000378357926598562,0.00609602721741342,6,2,0.00101067419980258,66,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
494,2,46.6450104391503,0.000407000407000407,0.0113911214988189,6,2,0.000949022833995506,119,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
495,2,23.0852869352869,0.000367647058823529,0.00575294588345275,7,2,0.000993198017533935,45,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
496,2,159.352383544316,0.00040371417036738,0.0161720362905401,6,2,0.000966417531113132,126,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
497,3,349.959463201917,0.0004359197907585,0.0270798699238231,6,2,0.0013997608478685,414,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
498,2,34.4952852702853,0.000395882818685669,0.00995301841730447,6,2,0.000929647140709438,73,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
499,2,9.08333333333333,0.000393545848091303,0.0114352763711057,6,2,0.000961707896952706,98,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
500,2,21.0928571428571,0.000396667988893296,0.0138855652505065,6,2,0.000973770144295592,93,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
501,2,31.4936265861189,0.000425531914893617,0.0173924635099318,6,2,0.000888911080968778,150,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
502,2,204.704614829615,0.000469043151969981,0.0522934580323173,5,2,0.000897895013251834,293,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
503,2,36.7298125777918,0.000361925443358668,0.00278859250572095,6,2,0.000995450332068712,41,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
504,2,107.684426114904,0.000381679389312977,0.00637461677675998,6,2,0.00093161652686412,65,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
505,3,278.084905559207,0.000408496732026144,0.00946682320152096,6,2,0.00135325611423579,222,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
506,2,148.530889797337,0.000502765208647562,0.0997502230308151,5,2,0.000898477907637137,434,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
507,2,115.149916661077,0.000376931775348662,0.00560575577985741,6,2,0.000966748627292583,62,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
508,2,0,0.000341997264021888,0.00256257428548544,7,2,0.000982279077453773,23,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
509,2,101.848501240634,0.000491642084562439,0.0938693041330646,5,2,0.000894256844528112,375,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
510,2,15.090873015873,0.0004151100041511,0.0174766256992339,6,2,0.000958169290542381,145,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
511,2,80.5893097062302,0.000401445202729827,0.00999219510014752,6,2,0.000933513112534204,88,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
512,2,36.7795578038806,0.000353606789250354,0.00266407253708775,6,2,0.000998021660394612,27,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
513,2,26.9642968142968,0.000421762969211303,0.017209398457569,6,2,0.000924306359660269,139,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
514,2,42.6844548425431,0.000363372093023256,0.00471854764521507,6,2,0.000958547440394125,30,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
515,2,31.7985911147676,0.00041893590280687,0.020556460585641,6,2,0.000920952199824978,145,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
516,2,88.7553520009402,0.000413564929693962,0.0143060019774667,6,2,0.000953083587925057,120,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
517,2,63.0708230494995,0.0004212299915754,0.0188862865843989,6,2,0.000943101413212383,145,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
518,2,148.328137588246,0.000505050505050505,0.103680995722381,5,2,0.000883396259735783,440,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
519,2,11.0717656311697,0.000388651379712398,0.0109454251497326,6,2,0.000972435226789039,71,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
520,2,65.7449122199274,0.000384911470361817,0.00634707471882536,6,2,0.00094435554725524,73,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
521,2,14.6927470190628,0.000407166123778502,0.0143255637674682,6,2,0.000954095840651715,115,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
522,2,0,0.000373412994772218,0.00615160596458737,6,2,0.000955248663289706,35,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
523,2,56.9438129680777,0.000396196513470681,0.0115851606659656,6,2,0.000994065528113263,95,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
524,3,169.109485706869,0.000383582662063675,0.00690475672428354,6,2,0.00139880876332392,146,128,128,128,128,128,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
525,2,41.9567487036527,0.000394632991318074,0.00909161242663094,6,2,0.000943103200572239,93,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
526,2,20.6792406265232,0.000432900432900433,0.0233949897685565,6,2,0.000923508325897025,191,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
527,2,100.722244598305,0.000373134328358209,0.00404553472254848,6,2,0.00098379126660167,42,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
528,2,83.4366390747196,0.000412031314379893,0.00993027446986722,6,2,0.000952335967609358,111,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
529,2,49.2340925930856,0.000357270453733476,0.00361410929940296,7,2,0.000973259153900188,32,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
530,2,281.434534106245,0.000437445319335083,0.0250392788596283,6,2,0.000947700059771687,197,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
531,2,44.9363247863248,0.000371609067261241,0.00488571594399694,6,2,0.000975507566545503,51,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
532,2,43.4701738895779,0.000364830353885443,0.00451850899812977,6,2,0.000976299039944899,47,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
533,2,119.829448586329,0.000489236790606654,0.0889022476937568,5,2,0.000910897864813689,368,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
534,2,0,0.000500250125062531,0.11488113830905,5,2,0.000902631142350892,418,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
535,2,116.961062767642,0.000494071146245059,0.0870015736190007,5,2,0.000915470448352356,402,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
536,2,74.7801776139237,0.000414593698175788,0.0185343104957064,6,2,0.000935972278828113,137,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
537,2,90.5378307449195,0.00050251256281407,0.101756614436686,5,2,0.000907251828737579,435,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
538,2,131.185858199124,0.000373831775700935,0.00688512574165024,7,2,0.000938466149868693,54,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
539,2,100.083618587108,0.000401606425702811,0.0113032154844808,6,2,0.000990087851031689,96,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
540,2,57.9380741454968,0.000372856077554064,0.00536943981680068,6,2,0.000963432112342693,39,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
541,3,88.915128798217,0.000364697301239971,0.00540840344438611,6,2,0.00141990889541395,88,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
542,2,43.5727910977911,0.000392464678178964,0.00851282932537287,6,2,0.000964357082442006,85,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
543,2,7.17821067821068,0.000410509031198686,0.0168899420444435,6,2,0.000956199033988349,140,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
544,2,0,0.000422832980972516,0.0217419149859452,6,2,0.000900973161703899,151,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
545,2,291.520531739515,0.000503271263210871,0.0994200787563092,5,2,0.000906329755407901,427,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
546,2,82.8600671931554,0.000452898550724638,0.0364285307890011,5,2,0.000929735794905905,233,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
547,2,23.5821789321789,0.000460193281178095,0.0662039353958665,6,2,0.000907019821026195,262,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
548,2,88.3243697320367,0.0004293688278231,0.0179024692940206,6,2,0.000895372451498193,158,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
549,4,418.426643297363,0.000429000429000429,0.024138087059068,6,2,0.00168976641021136,522,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
550,2,290.046013129373,0.000437062937062937,0.0258896252314064,6,2,0.000950944457847043,207,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
551,2,55.0360188615993,0.000419639110365086,0.0149948358514121,6,2,0.000935279928708742,135,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
552,2,29.2852741702742,0.000348432055749129,0.00228949822567803,7,2,0.00101880454847262,15,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
553,2,79.1215571725268,0.000390167772142021,0.00722755402127688,6,2,0.000959785292074095,81,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
554,2,0,0.000394788787998421,0.0112899906754169,6,2,0.000967191033674998,78,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
555,2,166.053111442508,0.000417710944026734,0.0135702317649754,6,2,0.00095508339162151,127,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
556,2,38.4214635197838,0.000370644922164566,0.00546776123617088,7,2,0.00095690471512711,59,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
557,2,6.75277777777778,0.000360230547550432,0.00453098700941894,6,2,0.00101699830460957,46,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
558,3,73.5441529415668,0.000375657400450789,0.00623303923281698,6,2,0.00142125470228947,118,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
559,2,0,0.000428265524625268,0.0227237272278024,6,2,0.000932565826812568,161,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
560,2,182.686035999642,0.000501002004008016,0.099656606441244,5,2,0.000919022767585255,424,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
561,2,13.2826330532213,0.000383877159309021,0.00732124634666533,6,2,0.000980411865723546,71,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
562,2,125.874537798802,0.000484261501210654,0.0553619974319949,5,2,0.000890675678984272,374,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
