name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
122,4,5985,0.00010605578534309,0.176983190428478,12,1,0.00125105202083347,267,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
123,2,1498,9.16170407695831e-05,0.0334790024643567,13,1,0.000698408057185988,32,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
124,14,74705,8.90234131576605e-05,0.00346373705439372,13,1,0.0040940938699069,208,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
125,4,16387,8.71763577717723e-05,0.00240656432371051,13,1,0.00125387915431704,12,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
126,2,1498,9.16170407695831e-05,0.0334790024643566,13,1,0.000698408057185988,32,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
127,10,51707,8.23384108686702e-05,0.000990250354467188,14,1,0.0028646723423714,207,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
128,1,0,9.79336010185095e-05,0.0194127850550148,12,1,0.000372226657400765,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
129,6,14928,9.28591326957006e-05,0.00508025216201829,13,1,0.0017949798360096,160,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
130,1,0,9.18526683200147e-05,0.00968073447168602,13,1,0.000347557812782136,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
131,6,51695,0.000101988781234064,0.0187333421993129,12,1,0.00165373849572597,215,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
132,1,0,0.000103637682661416,0.0163140996030405,12,1,0.000335778679535256,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
133,2,2994,8.04958544634951e-05,0.00140260281643089,14,1,0.00069076616611689,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
134,2,1498,0.000114771031791576,0.119253565219854,11,1,0.000640533311530897,124,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
135,1,0,7.32976618045884e-05,0.000161198679859024,15,1,0.000343497149101584,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
136,5,5986,6.82826903379993e-05,0.000499630519861967,16,1,0.00165992796528032,76,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
137,2,1498,9.1869545245751e-05,0.00994424923359366,13,1,0.000677194227447605,29,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
138,1,0,9.88239944658563e-05,0.0232913510404021,12,1,0.000348868443340897,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
139,1,0,8.13206473123526e-05,0.00196205741061543,14,1,0.000380657638931388,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
140,2,5980,9.99100809271655e-05,0.0148305981706421,12,1,0.000632800780731335,27,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
141,4,11947,8.13603449678627e-05,0.00596399001833009,14,1,0.00121339268821338,33,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
142,3,2995,8.1732733959951e-05,0.00981672744897625,14,1,0.000991969222705466,40,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
143,1,0,9.26869960144592e-05,0.00439217315672877,13,1,0.000330934972067743,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
144,4,10458,7.29767204261841e-05,0.0017459197332352,15,1,0.00125272841433925,33,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
145,2,1498,0.000100775975007558,0.0201469151351487,12,1,0.000661496806394439,39,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
146,1,0,7.41454734188478e-05,0.000211987638065767,15,1,0.000331526707019352,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
147,1,0,7.63883584141777e-05,0.000765559418667498,14,1,0.000365285500463287,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
148,4,10455,6.82920166632521e-05,0.000420098244002414,16,1,0.00127022134038849,57,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
149,4,45794,0.000101905635381637,0.0176314351611723,12,1,0.0011023552331144,135,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
150,3,2995,8.12281699293315e-05,0.00200961189311668,14,1,0.00100933458031847,28,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
151,3,29599,0.000101163378856854,0.0207637715201003,12,1,0.000900147770454459,86,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
152,3,10454,0.000103788271925272,0.0172541614787636,12,1,0.000903287796853336,84,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
153,4,10458,9.82800982800983e-05,0.0230999040184059,12,1,0.00124315277463176,75,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
154,5,10459,8.8581805297192e-05,0.00341399932731228,13,1,0.00153761519681766,76,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
155,5,19374,8.18933748259766e-05,0.00295012549149199,14,1,0.00148264598816306,88,6,6,6,6,6,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
156,1,0,5.57755591499805e-05,1.25607163579628e-06,18,1,0.000390602769873658,0,10,10,10,10,10,12,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
157,4,8967,0.000100877635428226,0.0213417627679581,12,1,0.00123865614368184,114,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
158,4,11945,7.86472670074715e-05,0.000614042589740996,14,1,0.00123212891908675,42,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
159,4,11941,9.99900009999e-05,0.0156862714987165,12,1,0.00123960302621651,78,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
160,2,1498,0.000116918040453642,0.0762193563155225,11,1,0.000631802410714581,119,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
161,4,23769,9.21913893242371e-05,0.0356365623535971,13,1,0.00119658576108056,114,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
162,9,40040,7.88830164865504e-05,0.000722751009731211,14,1,0.00258800824610298,120,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
163,4,23797,8.8660342228921e-05,0.00314595277073406,13,1,0.00117177191341615,60,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
164,2,5980,0.00010605578534309,0.167344461454891,12,1,0.000607763179360414,92,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
165,1,0,8.05996614814218e-05,0.00526382627968023,14,1,0.000377217765064427,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
166,1,0,0.00010126582278481,0.0160719631620255,12,1,0.000326941500046038,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
167,3,4490,8.61549065219264e-05,0.00403659061344138,13,1,0.000971217808220291,20,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
168,1,0,0.000116890707188778,0.0741996034854762,11,1,0.000318563789843835,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
169,3,10454,7.06164818868724e-05,0.000124637116937275,15,1,0.000920397736826517,44,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
170,7,11953,0.000114955742039315,0.138285213198297,11,1,0.00214758235009641,714,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
171,2,4488,6.83386865304449e-05,0.000460385708405577,16,1,0.000646814199480102,24,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
172,6,11952,7.83637645952512e-05,0.000591837073194831,14,1,0.00187277202220584,40,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
173,4,8969,0.000117054898747513,0.0808012225855656,11,1,0.00120009002275356,351,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
174,3,4490,9.2738569971251e-05,0.00464151411282793,13,1,0.000944588421020714,68,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
175,4,10460,8.8519075860848e-05,0.00312543837718166,13,1,0.0012051911884637,54,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
176,1,0,8.68583340571528e-05,0.0108491002433987,13,1,0.000353560357584566,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
177,6,11952,7.72021925422682e-05,0.000452738515037439,14,1,0.00191012929379693,15,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
178,6,20863,8.14398566658523e-05,0.00634579531246062,14,1,0.00177121796549234,45,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
179,3,19348,9.23958237087684e-05,0.00969360262282746,13,1,0.000877513081472994,84,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
180,3,2995,8.15062352269949e-05,0.000846600133801813,14,1,0.00102206632759832,30,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
181,2,1498,8.24878330446259e-05,0.0060121345927192,14,1,0.00070177424388577,8,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
182,2,1498,7.63184003663283e-05,0.000674986166944276,14,1,0.000720435818388471,6,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
183,1,0,8.60363073216898e-05,0.00428785841413311,13,1,0.000367889712115552,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
184,3,2995,6.2007812984436e-05,7.91384619295878e-05,17,1,0.00105124636934791,12,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
185,8,20870,7.34484024972457e-05,0.000199184989982949,15,1,0.00240872357745221,70,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
186,2,36850,0.000106303816307005,0.0454077500822133,12,1,0.000578788132963128,91,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
187,2,1498,6.57938022238305e-05,0.000291947284573447,16,1,0.000706387143713125,4,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
188,7,16415,0.00011719207781554,0.0884593124622032,11,1,0.00207307227566289,696,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
189,1,0,7.85484251040767e-05,0.00056384715039813,14,1,0.000348569984958679,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
190,1,0,9.25668795704897e-05,0.0431395474901034,13,1,0.000341741740716031,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
191,5,13439,0.000117137167623287,0.0832021774072616,11,1,0.00146242310479403,472,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
192,2,1498,0.000105764145954521,0.0446670849258619,12,1,0.000640783330953304,86,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
193,2,4488,6.08679773571124e-05,7.51751719165341e-06,17,1,0.000663319753741085,8,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
194,15,35650,9.21064750851985e-05,0.011821104012543,13,1,0.00449096082911964,392,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
195,3,8963,0.000103766732385597,0.0172692544446445,12,1,0.000922612825013185,82,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
196,7,26780,9.19202132548948e-05,0.00899311387270044,13,1,0.0020531072874797,162,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
197,3,11940,7.5993616536211e-05,0.00243555354258748,15,1,0.000895966472501253,72,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
198,3,17855,7.60398448787164e-05,0.00243609680867191,15,1,0.000890402380844763,78,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
199,5,7479,8.12149760415821e-05,0.00182211507933308,14,1,0.0016053993137009,48,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
200,2,7470,0.00010136847440446,0.0165487380531851,12,1,0.000604694812874664,35,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
201,2,1498,9.83767830791933e-05,0.027517453896659,12,1,0.000680728839047834,26,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
202,2,1498,8.10175808150369e-05,0.00595903546572859,14,1,0.000687709548696043,10,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
203,1,0,6.93048721325109e-05,0.000153549023674933,15,1,0.000357352610397635,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
204,3,2995,7.37626318507044e-05,0.000199365623895913,15,1,0.00100045052226932,26,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
205,4,8967,8.08734330772341e-05,0.00159166589164609,14,1,0.00125706707625209,21,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
206,3,14914,8.71004267920913e-05,0.0115241825935952,13,1,0.000911166320995976,52,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
207,2,4488,7.82411391909866e-05,0.000571749375253001,14,1,0.000663010326515945,5,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
208,2,1498,9.27041809585612e-05,0.00451173045550993,13,1,0.00065117021067365,35,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
209,1,0,7.59013282732448e-05,0.0022990291742674,15,1,0.000330939921865008,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
210,3,11943,7.5993616536211e-05,0.00243543377578619,15,1,0.0008907619016888,72,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
211,6,7480,0.000100857286938981,0.0226085863046504,12,1,0.00191630848607658,175,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
212,2,4488,7.21656924298189e-05,0.000266356316685053,15,1,0.000667401670700833,7,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
213,2,2994,7.35456350665588e-05,0.00106756860784735,15,1,0.000683379613547636,4,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
