name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
498,1,0,0.000195198126097989,0.027680493394893,14,1,0.000797804896451915,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
499,1,0,0.00011134617525888,1.14947333912881e-05,20,1,0.000903433189305445,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
500,1,0,0.000154154462771697,0.00067874425035627,16,1,0.000790471901795322,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
501,2,698,0.000185425551641016,0.0049119096302133,14,1,0.0015013002949315,5,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
502,1,0,0.000175777816839515,0.00932793750822384,15,1,0.000827854779782066,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
503,2,698,0.000191168036704263,0.0158329415842693,14,1,0.00146718262115241,14,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
504,1,0,0.00019293845263361,0.00826169128741197,14,1,0.000822480273522414,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
505,1,0,0.000153256704980843,0.00071070605276445,16,1,0.000866091166171576,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
506,2,698,0.000216684723726977,0.0322942552231911,12,1,0.00149895825149977,16,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
507,1,0,0.000246609124537608,0.0781415932348195,12,1,0.000711988305745308,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
508,1,0,0.000158403294788532,0.00078530075080424,16,1,0.000762875745346631,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
509,1,0,0.000175100682892663,0.00278570173983921,15,1,0.000809581207060713,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
510,1,0,0.000255036980362153,0.18830617949783,12,1,0.000700111514784144,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
511,1,0,0.000144738746562455,0.00123447782052561,17,1,0.000826360160965634,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
512,1,0,0.000199880071956826,0.0411362204987024,14,1,0.000807181677260109,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
513,1,0,0.00021944261575598,0.063776769544744,13,1,0.00073202977403814,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
514,1,0,0.000160179400929041,0.00383334202763545,16,1,0.000783789562387504,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
515,1,0,0.000153869826127096,0.00129940771326747,16,1,0.000855648905569481,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
516,3,1395,0.000191241155096577,0.0165121907018993,14,1,0.00215943232746718,26,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
517,1,0,0.000194590387234871,0.015200935439923,14,1,0.000736929446319741,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
518,2,698,0.000169808116827984,0.00168023109869669,15,1,0.00156107007116935,8,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
519,1,0,0.000199401794616152,0.0134607309585399,14,1,0.000712551251115881,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
520,2,698,0.000191168036704263,0.00597519687162202,14,1,0.00149670179304105,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
521,1,0,0.000222866057499443,0.0399211452152041,13,1,0.000731937789238939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
522,1,0,0.000225682690137666,0.122750036291135,13,1,0.000711570136005859,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
523,1,0,0.00015956598053295,0.00464956990432308,16,1,0.000813724728078513,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
524,2,698,0.00013941168269901,0.000194026116978798,17,1,0.00153761626925472,4,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
525,2,698,0.000139762403913347,0.000359023486885936,17,1,0.001628134752561,1,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
526,3,1395,0.000173460537727667,0.00693855577600202,15,1,0.00223787203178665,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
527,1,0,0.000160179400929041,0.00472712714775133,16,1,0.00083151847521142,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
528,1,0,0.000160179400929041,0.00383334202763545,16,1,0.000783789562387504,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
529,1,0,0.0002002002002002,0.0449899133287412,14,1,0.000776082100741252,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
530,1,0,0.000156568028808517,0.000695936203467543,16,1,0.000839620456975839,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
531,1,0,0.000159058374423413,0.00284838655227373,16,1,0.000863478284760152,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
532,1,0,0.000168662506324844,0.00118771060660623,15,1,0.000850383976328156,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
533,1,0,0.00018807598269701,0.00586650640412942,13,1,0.000840515127250281,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
534,1,0,0.000168548794876117,0.0011367566270666,15,1,0.000859153553255385,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
535,3,1395,0.000154249575813667,0.000736981872303906,16,1,0.00222782819822572,8,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
536,1,0,0.000175777816839515,0.00974929404867196,15,1,0.00085155656457126,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
537,1,0,0.000125897016240715,1.79612809319243e-05,18,1,0.000881593320691091,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
538,1,0,0.000222866057499443,0.0399211452152041,13,1,0.000731937789238939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
539,1,0,0.000141703273345614,0.00017805597911488,17,1,0.000850486300722707,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
540,1,0,0.000196811651249754,0.0387031466477359,14,1,0.000739555715059537,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
541,1,0,0.00015236934328813,0.000379889931608973,16,1,0.000824946944762648,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
542,1,0,0.000139178844815588,0.000162730824910834,17,1,0.000853423873955973,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
543,1,0,0.000175284837861525,0.00304104167803821,15,1,0.000787066679424732,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
544,1,0,0.000212089077412513,0.0179923218793133,13,1,0.000737544950934705,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
545,1,0,0.000184195984527537,0.00383263106475439,14,1,0.00081800741280703,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
546,1,0,0.000195198126097989,0.0276804933948931,14,1,0.000797804896451915,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
547,2,698,0.000216403375892664,0.0294613512747122,12,1,0.00151761116622482,15,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
548,1,0,0.000156764383132152,0.00193041907053976,16,1,0.000855101926753608,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
549,2,698,0.000144780657304184,0.00123447782052567,17,1,0.00156615558013742,5,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
550,1,0,0.000127048659636641,3.85672442340601e-05,18,1,0.000867772628718262,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
551,1,0,0.000131734949282045,0.000267936221905457,18,1,0.000815133808374202,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
552,1,0,0.000171556013038257,0.00343418781345197,15,1,0.000797482395545042,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
553,1,0,0.000170735871606625,0.0018796071764462,15,1,0.000775227386798085,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
554,1,0,0.000220896841175171,0.0439226621836086,13,1,0.000742264116218818,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
555,2,698,0.00021953896816685,0.0664003047994316,13,1,0.00143119002924621,23,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
556,2,698,0.0002000400080016,0.042901005730029,14,1,0.0015230126133538,18,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
557,1,0,0.000144906535284741,0.00123914553885305,17,1,0.000788457049518017,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
558,2,698,0.00015420200462606,0.000706665223501227,16,1,0.0015226845541101,5,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
559,1,0,0.000160901045856798,0.00571971295044954,16,1,0.000755450479347575,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
560,1,0,0.000140508641281439,0.000346922572715523,17,1,0.000834223862169368,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
561,1,0,0.00015181417944436,0.000333985363218689,16,1,0.000877740494532499,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
562,1,0,0.000193012931866435,0.00861612615267295,14,1,0.000813507565087315,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
563,2,698,0.000138178803371563,9.165671753999e-05,17,1,0.00161104992335939,3,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
564,2,698,0.00019466614755694,0.0158262444719663,14,1,0.00143886074906073,18,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
565,1,0,0.000175530981218185,0.00852758170724454,15,1,0.000861566074961025,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
566,1,0,0.0002000400080016,0.0429768506413297,14,1,0.000787685794889618,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
567,1,0,0.000188005264147396,0.00585613497692638,13,1,0.000859270459931313,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
568,1,0,0.000152137532329226,0.000343323336560083,16,1,0.000832707399649152,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
569,2,698,0.000173400381480839,0.00912033040214904,15,1,0.00151913470600442,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
570,1,0,0.000142673705236125,0.000193969265047678,17,1,0.000803642292434028,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
571,1,0,0.000141302811925957,0.000150734988394449,17,1,0.000866989381960795,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
572,1,0,0.000169635284139101,0.00159543173274903,15,1,0.000787943451652852,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
573,1,0,0.00018828845791753,0.00807852448563632,14,1,0.000858083335492003,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
574,1,0,0.000188217579521927,0.00641924112043852,13,1,0.000851342971173165,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
575,1,0,0.000130157490563582,4.06015218812128e-05,18,1,0.000848285156444728,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
576,1,0,0.000175716042874714,0.00931067415440582,15,1,0.00085185222246684,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
577,2,698,0.000175716042874714,0.00889407031260856,15,1,0.00158700808698091,1,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
578,1,0,0.000131492439184747,0.000245381438061401,18,1,0.000879901835843532,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
579,1,0,0.000160384923817161,0.00330323368360031,16,1,0.000775494482048462,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
580,1,0,0.000172087420409568,0.00345050923941702,15,1,0.000768323913808223,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
581,2,698,0.000175777816839515,0.00350115238735626,15,1,0.00147137586515349,12,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
582,1,0,0.000141864094197759,0.000186772245811136,17,1,0.000818432847943426,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
583,2,698,0.000171791788352517,0.00257646197738151,15,1,0.00155122976596319,8,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
584,1,0,0.000150670483652253,0.000591614898723231,16,1,0.000892772326661465,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
585,1,0,0.000196811651249754,0.0387031466477359,14,1,0.000739555715059537,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
586,1,0,0.000193087468623286,0.00900233539503917,14,1,0.000807252375441564,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
587,1,0,0.000175530981218185,0.00852758170724453,15,1,0.000861566074961025,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
588,1,0,0.000193012931866435,0.00861612615267295,14,1,0.000813507565087315,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
589,1,0,0.000131492439184747,0.000186506546312607,18,1,0.000830043549686286,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
590,1,0,0.000159464200287036,0.00445043622215608,16,1,0.000842075728448976,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
591,1,0,0.000131423314495992,0.000171162197485496,18,1,0.000855172897244461,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
592,1,0,0.0002040399918384,0.0857213740456443,14,1,0.000744383035973627,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
593,1,0,0.000152601861742713,0.000369698814848437,16,1,0.000846627518689652,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
594,1,0,0.000184195984527537,0.00383263106475439,14,1,0.00081800741280703,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
595,1,0,0.000130157490563582,4.06015218812114e-05,18,1,0.000848285156444728,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
596,1,0,0.00018807598269701,0.00586650640412943,13,1,0.000840515127250281,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
597,1,0,0.000126151129052605,1.73825885738458e-05,18,1,0.000850259161891939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
598,1,0,0.000138946783381965,0.000186704075039886,17,1,0.000843275628097769,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
599,1,0,0.00013798813302056,8.67903289276588e-05,17,1,0.000820781221897375,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
600,1,0,0.000170328734457503,0.00169959052527606,15,1,0.00080832810482427,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
601,1,0,0.0001431229426077,0.0001961897624336,17,1,0.000770721010338343,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
602,1,0,0.000168662506324844,0.0031471687138416,15,1,0.000837838328275326,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
603,1,0,0.000180277627546422,0.0228418519587687,15,1,0.000745521674719384,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
604,1,0,0.000216309755569976,0.0282973070138702,12,1,0.000787231275283202,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
605,1,0,0.000139256370978972,0.000146492442913299,17,1,0.000845503703782585,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
606,1,0,0.000153397760392698,0.000512132283471201,16,1,0.000873558364819886,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
607,1,0,0.000139372822299652,0.000186359972075313,17,1,0.000800009534844196,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
608,1,0,0.000151768098345728,0.000344339848048949,16,1,0.00084412159277264,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
609,1,0,0.00011033873993159,1.90180079585529e-06,20,1,0.000889972312142353,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
610,2,698,0.000225784601490178,0.127799508850231,13,1,0.00139915928477304,44,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
611,1,0,0.00016417665407979,0.000976357313715057,15,1,0.00085233833963156,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
612,1,0,0.000195198126097989,0.0276804933948931,14,1,0.000797804896451915,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
613,1,0,0.000170735871606625,0.00187960717644621,15,1,0.000775227386798085,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
614,1,0,0.000168719419605197,0.00328218541686748,15,1,0.000826124873734585,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
615,1,0,0.000156519017060573,0.00176790520432158,16,1,0.000888764151252351,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
616,1,0,0.00018828845791753,0.00807852448563631,14,1,0.000858083335492003,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
617,1,0,0.000171732783788425,0.00257646197738144,15,1,0.000817565448915813,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
618,1,0,0.000173340266944011,0.00875997801496173,15,1,0.000788204436317715,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
619,1,0,0.000154679040989946,0.00181287970708236,16,1,0.000859917964337305,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
620,1,0,0.000153633430634506,0.00114077434216742,16,1,0.000881117188466099,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
621,1,0,0.000168719419605197,0.00328218541686748,15,1,0.000826124873734585,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
622,1,0,0.000144654997830175,0.00082706926505253,17,1,0.000781072879599412,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
