name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
110,18,450.2114325915,0.000424088210347752,0.387249742911156,4,15,0.00093420270159994,115719,111,111,111,111,111,459,473,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
111,29,1108.88797027674,0.000453720508166969,0.679955692401611,3,16,0.00138866447947521,274344,112,112,112,112,112,49,60,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
112,20,491.195938919321,0.000434593654932638,0.502511879086327,3,16,0.000997440410162392,151696,113,113,113,113,113,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
113,23,665.492543019884,0.00044543429844098,0.580930896920171,3,16,0.00112184842298019,199694,114,114,114,114,114,675,226,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
114,22,653.259971898161,0.000442086648983201,0.545802702671982,3,16,0.0010871767655964,183246,115,115,115,115,115,502,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
115,24,713.622855272921,0.000443458980044346,0.572405404045799,3,16,0.0011694798316354,202630,116,116,116,116,116,193,196,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
116,20,507.252811205004,0.000435540069686411,0.50142261266042,3,16,0.000996611985172983,151544,117,117,117,117,117,589,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
117,31,1249.59627547755,0.000464684014869889,0.760908135848821,3,16,0.00146233827327097,324150,118,118,118,118,118,36,34,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
118,15,272.774701865676,0.00041649312786339,0.357501638000914,4,14,0.000796546316772275,85778,119,119,119,119,119,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
119,24,768.703092399813,0.000441501103752759,0.542228653247392,3,16,0.00118009529810584,198674,120,120,120,120,120,171,174,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
120,22,630.409837698173,0.0004359197907585,0.498518211894492,3,16,0.00109337365882872,169722,121,121,121,121,121,382,335,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
121,25,798.872553011225,0.000448833034111311,0.620114340247002,3,16,0.00120734327237525,226320,122,122,122,122,122,362,444,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
122,30,1131.73399354781,0.000462534690101758,0.746328312567556,3,16,0.00141294886932248,304152,123,123,123,123,123,59,50,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
123,23,668.996387931796,0.000438020148926851,0.533069499595743,3,16,0.00113323132049001,181764,124,124,124,124,124,191,176,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
124,15,278.23850427047,0.000422832980972516,0.368636851694484,3,15,0.000790653028978811,93884,125,125,125,125,125,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
125,24,735.970137084045,0.000446827524575514,0.60336409016203,3,16,0.00116198630626224,208104,126,126,126,126,126,675,315,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
126,28,1000.11811199094,0.000450653447498873,0.658967836704351,3,16,0.00134280449719808,254205,127,127,127,127,127,90,143,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
127,24,778.955147234378,0.000439367311072056,0.537639146146206,3,16,0.00118428774656112,191912,128,128,128,128,128,280,296,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
128,15,286.982205413385,0.000418760469011725,0.358916294335531,4,14,0.000795178372256253,88830,129,129,129,129,129,632,543,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
129,34,1539.13264883629,0.00046339202965709,0.784779869331486,3,16,0.00160253636660362,346368,130,130,130,130,130,15,41,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
130,33,1385.36912685839,0.000469043151969981,0.836272473391219,3,16,0.00154131924565423,352128,131,131,131,131,131,29,44,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
131,18,413.499956168347,0.000429922613929493,0.440773666995177,3,16,0.000915442140393672,126752,132,132,132,132,132,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
132,21,617.895125742937,0.00043535045711798,0.49156094509839,3,16,0.00105510161087944,161900,133,133,133,133,133,284,340,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
133,12,200.603165434809,0.000409165302782324,0.264794166521475,4,12,0.000675323116759879,55594,134,134,134,134,134,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
134,26,913.187047933362,0.000446030330062444,0.597645967984135,3,16,0.00126302382626297,223200,135,135,135,135,135,168,119,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
135,18,404.02825278931,0.000426075841499787,0.42228310410438,3,16,0.000920859926519855,119187,136,136,136,136,136,433,471,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
136,27,941.29513019972,0.000447427293064877,0.640229353393973,3,16,0.00130604901312068,238212,137,137,137,137,137,146,169,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
137,24,736.173623510895,0.000443066016836509,0.581855807605779,3,16,0.00116971610763925,202423,138,138,138,138,138,376,548,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
138,17,385.103768721645,0.000423370025402202,0.387505211736939,4,15,0.000882788183697975,108032,139,139,139,139,139,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
139,27,1029.07472777162,0.000452079566003617,0.63099712314873,3,16,0.00130924550079067,251186,140,140,140,140,140,124,134,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
140,24,718.881593046391,0.000448028673835125,0.609508406796208,3,16,0.00116222493995375,213394,141,141,141,141,141,387,341,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
141,25,808.31498867834,0.000444642063139173,0.5786262470641,3,16,0.00121821339345891,217008,142,142,142,142,142,182,230,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
142,26,862.94992768231,0.000449034575662326,0.637630462598614,3,16,0.00125363490872056,233525,143,143,143,143,143,306,373,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
143,21,550.957862768023,0.000437828371278459,0.534312304133608,3,16,0.00104042076344583,166400,144,144,144,144,144,675,528,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
144,26,863.525628063462,0.000447227191413238,0.616849178632732,3,16,0.00125698265905557,226650,145,145,145,145,145,576,449,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
145,29,1113.23189155287,0.00045662100456621,0.697371683887912,3,16,0.00138287455681057,281316,146,146,146,146,146,181,228,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
146,23,736.410495157246,0.000446827524575514,0.558387681682685,3,16,0.00113231560193823,202972,147,147,147,147,147,499,591,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
147,36,1768.26864979347,0.000475285171102662,0.830502788780003,3,16,0.00168340959515525,403550,148,148,148,148,148,8,7,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
148,21,597.280581894294,0.000436871996505024,0.494353303085226,4,16,0.00104717436841376,161280,149,149,149,149,149,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
149,35,1605.85963426671,0.00047192071731949,0.852345072606428,3,16,0.0016301821144187,382908,150,150,150,150,150,10,10,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
150,31,1270.49716281865,0.000460405156537753,0.717711056191595,3,16,0.00146715542327789,305880,151,151,151,151,151,28,31,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
151,20,514.916200887156,0.000433275563258232,0.490619377804536,3,16,0.00100272095010666,148998,152,152,152,152,152,360,300,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
152,20,489.692124503207,0.00043535045711798,0.491577179900982,3,16,0.000997648083055332,152456,153,153,153,153,153,449,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
153,22,566.174342170283,0.000441891294741494,0.564628083089868,3,16,0.0010745715191146,183603,154,154,154,154,154,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
154,27,987.87638127215,0.00045024763619991,0.626799164851576,3,16,0.00130319705367032,241644,155,155,155,155,155,106,82,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
155,23,625.782553180796,0.000442282176028306,0.571894142155334,3,16,0.00112216675086669,191532,156,156,156,156,156,587,562,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
156,17,391.814893872061,0.000424989375265618,0.397730497281438,3,15,0.000881994646816398,110944,157,157,157,157,157,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
157,21,594.569622226453,0.000438981562774363,0.512892947269866,3,16,0.00104409799460657,167580,158,158,158,158,158,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
158,25,816.349165784112,0.000448229493500672,0.591112938755631,3,16,0.00121278334890534,220440,159,159,159,159,159,675,223,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
159,27,1012.75542720823,0.000453926463912846,0.627328422996844,3,16,0.00130370751796288,251888,160,160,160,160,160,210,184,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
160,23,717.761323350981,0.0004359197907585,0.501733202735157,3,16,0.00114655974100826,176946,161,161,161,161,161,185,208,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
161,14,254.543280819211,0.0004149377593361,0.321869618265737,4,13,0.000758214849993952,75985,162,162,162,162,162,626,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
162,23,687.967914176646,0.000440722785368004,0.537809298791753,3,16,0.00113107572279464,188826,163,163,163,163,163,174,177,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
163,30,1039.44257929728,0.000459981600735971,0.782666458332267,3,16,0.00140689219865777,297946,164,164,164,164,164,139,272,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
164,23,700.262149348043,0.0004359197907585,0.508059586155953,3,16,0.00113941021878791,172964,165,165,165,165,165,542,570,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
165,20,500.782972570642,0.000432900432900433,0.486997238838422,3,16,0.00100036509420646,148314,166,166,166,166,166,675,413,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
166,25,882.359371948609,0.000447828034034931,0.56723429637774,3,16,0.0012224913768481,218592,167,167,167,167,167,298,213,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
167,17,356.811065922469,0.000426257459505541,0.418853082964635,3,16,0.000874562610530565,114368,168,168,168,168,168,531,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
168,23,706.923248564182,0.000445037828215398,0.566987534605949,3,16,0.00112758896246904,196152,169,169,169,169,169,451,522,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
169,14,246.4206167956,0.000415973377703827,0.338085284326432,3,14,0.000753607075436369,77103,170,170,170,170,170,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
170,24,765.411419394438,0.000441891294741494,0.549673712695424,3,16,0.00117804597525082,196190,171,171,171,171,171,189,362,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
171,23,719.413639827771,0.000437828371278459,0.524827951133777,4,16,0.00113892544786183,181192,172,172,172,172,172,252,469,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
172,28,1029.17685911001,0.000453926463912846,0.655758871488152,3,16,0.00134080960066528,263547,173,173,173,173,173,245,246,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
173,20,526.387995382479,0.000434782608695652,0.470973138443655,3,16,0.00100513933884492,150499,174,174,174,174,174,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
174,27,931.382799274059,0.000453309156844968,0.656433499768593,3,16,0.00129515807999644,254306,175,175,175,175,175,175,84,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
175,24,728.250555597413,0.000441306266548985,0.564161099222782,3,16,0.00117429003232653,196443,176,176,176,176,176,416,443,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
176,35,1538.38755145299,0.000476644423260248,0.929333393932032,3,16,0.00161611196015374,398888,177,177,177,177,177,19,15,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
177,15,287.174891056397,0.000418585182084554,0.353054844840887,4,15,0.000795612471225195,89320,178,178,178,178,178,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
178,26,891.527015518643,0.000454132606721163,0.630034730562616,3,16,0.00125441662768857,248125,179,179,179,179,179,228,247,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
