name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
124,1,0,0.000144843568945539,0.00872578285197925,15,1,0.000597086965988525,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
125,5,9795,0.00013978194017333,0.0011943157317988,14,1,0.00253704767625179,124,6,6,6,6,6,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
126,3,2690,0.000189681335356601,0.0294018147495763,11,1,0.00157084169443121,96,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
127,1,0,0.000189465706707086,0.0275748240177559,11,1,0.000549576804561068,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
128,6,4480,0.00015271838729383,0.0298655194263789,15,1,0.00317947609321024,235,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
129,5,6259,0.000175254118471784,0.00972209066701986,12,1,0.002547759978771,248,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
130,2,898,0.000124223602484472,0.000217800443142048,15,1,0.00113385819479569,13,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
131,4,6258,0.000124409056979348,0.000230484093986242,15,1,0.00209377420397539,24,7,7,7,7,7,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
132,1,0,0.000152485513876182,0.0252980635063125,15,1,0.000556833195422971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
133,15,28174,0.000136574706364381,0.00893859653032299,16,1,0.0074320212969148,392,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
134,1,0,0.000139353400222965,0.00104441521655212,14,1,0.000567310490251976,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
135,1,0,0.000123609394313968,0.000174145130974463,15,1,0.000637082059655056,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
136,1,0,0.000124192747143567,0.00020887492017271,15,1,0.000597964771629428,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
137,2,898,0.000151285930408472,0.0016375629892321,13,1,0.00117851050738993,11,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
138,2,1794,0.000118511495615075,7.35240707584769e-05,15,1,0.0011405246963636,9,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
139,2,898,0.000143513203214696,0.00124477182752201,13,1,0.00113318343231383,8,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
140,7,15984,0.000181356546971346,0.216397567228677,13,1,0.00339275325321634,342,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
141,4,2691,0.00015625,0.0433895634813613,14,1,0.00219880697507722,105,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
142,4,2691,0.00018037518037518,0.192560291668792,13,1,0.00214979412925962,171,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
143,3,7135,0.000180701120346946,0.186923891832937,13,1,0.00151655171116144,122,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
144,7,11585,0.000143225436837582,0.00119538764842613,13,1,0.00355692487336981,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
145,2,3580,0.000156152404747033,0.0391218548228447,14,1,0.00105654598514463,37,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
146,3,7144,0.000108885017421603,1.3793532616586e-05,16,1,0.00155780287492321,6,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
147,3,9778,0.00013978194017333,0.00112439886024718,14,1,0.0015296601957186,64,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
148,1,0,0.000145137880986938,0.00307628490794744,14,1,0.000561181114294443,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
149,3,2690,0.000151561079114883,0.00181295990044709,13,1,0.00165882782464342,22,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
150,6,5372,0.000138657792567942,0.00117951582501011,14,1,0.00322013752002449,110,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
151,6,7152,0.000121891760117016,0.00185198966026355,17,1,0.00313444438360244,45,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
152,2,4470,0.000121862052156958,0.00118921487643903,17,1,0.00103542941620638,16,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
153,1,0,0.000138236107271219,0.00102861173638345,14,1,0.00060903941357873,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
154,1,0,0.000188679245283019,0.0526285423324489,12,1,0.000548308924886795,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
155,2,1794,0.000134661998384056,0.00584236208949208,16,1,0.00110642093776055,24,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
156,1,0,0.000119731800766284,6.83491889291902e-05,15,1,0.000631582859641813,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
157,1,0,0.000163773337700622,0.00538069084108049,12,1,0.000561886679679317,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
158,2,898,0.000120163422254266,0.00105401475909208,17,1,0.00121888412036212,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
159,3,5367,0.000180570603105814,0.187081013047456,13,1,0.00152385535448849,116,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
160,2,1794,0.00015271838729383,0.0019216494173214,13,1,0.00106792893266951,25,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
161,3,1795,0.000145222189950624,0.00327673467728269,14,1,0.00162928832339763,42,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
162,5,8922,0.000143802128271498,0.00119300255007678,13,1,0.00253563666314335,28,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
163,2,898,0.000138274336283186,0.00106106637980575,14,1,0.00117527370684201,21,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
164,1,0,0.00015281173594132,0.00208165275513482,13,1,0.000569327869287717,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
165,1,0,0.000134589502018843,0.000386528991671372,14,1,0.00059561238870746,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
166,4,6255,0.00015281173594132,0.0279173468749233,15,1,0.00204050594212298,153,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
167,3,1795,0.000134661998384056,0.00602720066383822,16,1,0.00168740316812007,46,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
168,3,3583,0.00012748597654258,0.000222476663838914,14,1,0.00162313938039344,10,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
169,2,898,0.000174886323889472,0.00878151571380298,12,1,0.00108019018028635,64,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
170,2,898,0.000180245133381399,0.18040900973732,13,1,0.00109830309531666,59,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
171,1,0,0.000121182743577315,0.00102829100667686,17,1,0.000600589711905658,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
172,2,898,0.000126935770500127,0.000215658701904805,14,1,0.00115889728279475,8,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
173,2,1794,0.000156201187129022,0.0406920278891558,14,1,0.00109796226183344,37,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
174,1,0,0.000121506682867558,0.00134695700874518,17,1,0.000582565531141409,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
175,3,3583,0.000134517083669626,0.00521169449236337,16,1,0.00163484697096931,42,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
176,2,898,0.000157529930686831,0.00494773971008282,13,1,0.00109092370098013,52,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
177,1,0,0.000108459869848156,0.000184337560667148,18,1,0.000684692417820339,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
178,1,0,0.000109433136353688,0.000205360366126111,18,1,0.000620522933487513,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
179,1,0,0.000111906893464637,4.03095642556378e-05,16,1,0.000611593685011248,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
180,2,898,0.00018875047187618,0.0542890722630537,12,1,0.00108019662082765,65,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
181,3,2690,0.000137061403508772,0.00729538084493836,15,1,0.00168671342728287,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
182,2,898,0.0001621271076524,0.00530435228345113,12,1,0.00117949925128107,20,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
183,3,7140,0.00013437248051599,0.000391658295802497,14,1,0.00151163833602932,46,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
184,1,0,0.00012013455069678,0.00105410238181148,17,1,0.000644764230967284,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
185,1,0,0.000124192747143567,0.000211138620796233,15,1,0.000582585255259242,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
186,3,2690,0.000124285359184688,0.000225127769124963,15,1,0.00162868555623886,24,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
187,4,2691,9.92457324335054e-05,2.65608666374534e-06,17,1,0.00225493947698429,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
188,1,0,0.000145137880986938,0.00307628490794744,14,1,0.000561181114294443,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
189,2,6244,0.000121036068748487,8.63703169318786e-05,15,1,0.00105746767748735,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
190,1,0,0.000156103652825476,0.0394081175383786,14,1,0.000582328445457291,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
191,6,8039,0.000156543519098309,0.0466879728871882,14,1,0.00309486540494224,170,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
192,4,4477,0.000121802679658953,0.00172500407857856,17,1,0.0021376669224556,33,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
193,2,898,0.000119932837610938,7.06586853011022e-05,15,1,0.00115323813992145,13,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
194,3,3583,0.000120163422254266,8.43124339771821e-05,15,1,0.00162231225129415,28,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
195,1,0,9.17936478795667e-05,9.36667615761412e-06,20,1,0.000666626186097536,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
196,2,1794,0.000162284972411555,0.00548883144702182,12,1,0.00112691494797697,20,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
197,4,4478,0.000121802679658953,0.00172488439011274,17,1,0.00212410735152026,33,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
198,3,2690,0.000145264381173736,0.00328010648126513,14,1,0.00159117703506019,42,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
199,4,8030,0.000121773015099854,0.00149169262753133,17,1,0.00205271724875973,45,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
200,2,898,0.000132170235263019,0.000305181206220674,14,1,0.00113894336304043,11,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
201,1,0,0.000151423379769836,0.00170030491763431,13,1,0.000599785863057872,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
202,3,1795,0.000138312586445367,0.000988114873865173,14,1,0.00169834696189648,46,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
203,2,898,0.00013412017167382,0.000378479688611553,14,1,0.00110975575164678,21,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
204,5,5370,0.000189897455374098,0.0314903425437223,11,1,0.00257733242952243,184,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
205,1,0,0.000108601216333623,1.41927191483158e-05,16,1,0.000619273385262335,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
206,1,0,0.00018018018018018,0.174890872330808,13,1,0.000559874435466745,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
207,2,1794,0.000134661998384056,0.00584236208949207,16,1,0.00110642093776055,24,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
208,4,2691,0.00018037518037518,0.192560291668792,13,1,0.00214979412925962,171,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
209,4,6255,0.000163398692810458,0.0138242074402655,13,1,0.00206731848574159,81,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
210,1,0,0.000120105693009849,0.0010208434603718,17,1,0.000654357504882606,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
211,1,0,0.000135685210312076,0.0054944159819293,16,1,0.000567135578902752,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
212,1,0,0.000134589502018843,0.00565849489367629,16,1,0.00059130397547569,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
213,1,0,0.000169434090138936,0.00609628717524846,12,1,0.000547800786349664,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
