name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
636,1,0,0.000119803522223553,0.00512242809004029,16,1,0.314294730529482,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
637,1,0,0.000138026224982747,0.0323933678183473,14,1,0.321551389858662,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
638,1,0,0.000108096422008432,0.00103148377206238,17,1,0.321171535452947,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
639,2,3980,8.89125989152663e-05,3.47355591016617e-06,18,1,0.502465028440408,2,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
640,1,0,0.000123076923076923,0.00090714108496326,15,1,0.32193371459404,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
641,1,0,0.000119803522223553,0.0051224280900403,16,1,0.314294730529482,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
642,1,0,0.000127697612054655,0.00209081004705044,14,1,0.320569783528838,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
643,1,0,0.000126984126984127,0.00302387575279858,14,1,0.31470173422108,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
644,3,1995,0.000119146908137734,0.000470526919959051,15,1,0.695647541194238,40,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
645,1,0,0.000110120030833609,0.000232701594067476,16,1,0.31863779922776,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
646,1,0,0.000123289360128221,0.00107845833132521,15,1,0.313374947700909,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
647,1,0,0.000103982530934803,4.14819433978464e-05,16,1,0.336740819254449,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
648,1,0,0.000122354092744402,0.00876094870766717,15,1,0.313484392348014,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
649,1,0,9.98901208670463e-05,3.98337497423081e-05,17,1,0.327990542133602,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
650,2,998,0.000112828613336342,0.000517926208395108,15,1,0.533159806696342,5,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
651,1,0,0.000143988480921526,0.00537216722600529,13,1,0.319651650798555,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
652,1,0,8.80824451686779e-05,3.27516725124276e-06,18,1,0.334438301272513,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
653,1,0,0.000128849375080531,0.00927759079995215,15,1,0.317289603188714,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
654,1,0,0.000123961819759514,0.000979706610461893,15,1,0.303927372358287,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
655,1,0,0.000108471634667534,0.00152432213130337,17,1,0.307989710011054,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
656,1,0,9.67585873246251e-05,1.46763565001363e-05,17,1,0.345579168038079,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
657,1,0,8.80824451686779e-05,3.27516725124206e-06,18,1,0.334438301272513,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
658,1,0,9.79719800137161e-05,0.000293210999665515,18,1,0.319408740617498,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
659,5,4979,9.81065437064652e-05,0.000288851183714291,18,1,0.93782222512297,24,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
660,1,0,9.79719800137161e-05,0.000293191003447056,18,1,0.31842766205867,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
661,1,0,9.84155102844208e-05,0.00029299911612686,17,1,0.34198197060138,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
662,3,1995,9.10332271279017e-05,8.68589828065107e-06,18,1,0.738809562152488,8,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
663,1,0,0.000105097214923805,5.83731387387687e-05,16,1,0.336526530493202,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
664,1,0,0.000126694539465349,0.00235664201966879,14,1,0.325776560131433,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
665,2,998,0.000138102472034249,0.0334437657271548,14,1,0.52870793809827,29,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
666,1,0,0.00010719262514739,8.44049425089861e-05,16,1,0.325540925150764,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
667,1,0,0.000119803522223553,0.000467267647318513,15,1,0.324091884554629,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
668,2,998,0.000168095478231636,0.0298337318629464,12,1,0.488191143133767,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
669,2,998,0.000168095478231636,0.0298337318629464,12,1,0.488191143133767,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
670,1,0,8.93575194352605e-05,5.03814759957788e-05,19,1,0.322172670431829,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
671,1,0,8.94854586129754e-05,3.88090737806396e-05,19,1,0.333483338432303,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
672,1,0,9.81450583963097e-05,0.000201764420360011,18,1,0.324622190760841,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
673,1,0,0.000134535180949818,0.00162074161130436,14,1,0.320863755598607,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
674,1,0,0.000102870075095155,0.000106745404009699,16,1,0.336575535434582,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
675,1,0,0.000112019715469923,0.000186286991591246,15,1,0.34357670758695,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
676,2,998,9.75134080936129e-05,0.000218597869488207,18,1,0.544825693713998,1,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
677,2,998,0.00011997600479904,0.000453549585020742,15,1,0.514315601711154,13,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
678,1,0,0.000119918455450294,0.000438194613388851,15,1,0.310423235276739,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
679,1,0,0.00010673497705198,9.47550474942398e-05,16,1,0.31018980954998,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
680,1,0,0.000143947027493882,0.00520360493729028,13,1,0.321187336159015,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
681,1,0,0.000135814206165965,0.0248431639294991,15,1,0.296742851182263,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
682,1,0,0.000101843364904776,4.17293936515553e-05,16,1,0.324508096466173,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
683,2,998,0.00010529640939244,6.45156146328715e-05,16,1,0.539129963295714,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
684,2,998,9.79911807937286e-05,0.000302390446519601,18,1,0.529620259592769,15,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
685,2,998,9.9930048965724e-05,4.11240990493173e-05,17,1,0.537399923352782,7,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
686,1,0,0.000119090151244492,0.000441897803767838,15,1,0.302308744454372,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
687,1,0,8.88651915044877e-05,3.81278801517592e-05,19,1,0.343126706404013,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
688,1,0,0.00014760147601476,0.0434818451480622,14,1,0.296868836732959,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
689,1,0,9.72857281836755e-05,1.86239977761676e-05,17,1,0.328936686198687,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
690,2,998,8.93734918223255e-05,5.19622936705772e-05,19,1,0.536136101654555,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
691,3,1995,9.78952520802741e-05,0.000212737863444966,18,1,0.720143050888352,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
692,2,998,0.000120875135984528,0.00652277235912955,16,1,0.503334146284118,30,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
693,1,0,0.000138064337981499,0.0334778273949097,14,1,0.320192395243022,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
694,1,0,9.52834683182468e-05,1.1252825237505e-05,17,1,0.340885998125546,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
695,1,0,8.81756458866061e-05,3.05426300479424e-06,18,1,0.337556119712606,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
696,1,0,0.000124300807955252,0.00113676757482359,15,1,0.301193616352395,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
697,2,998,8.02503811893107e-05,3.75901718626967e-07,19,1,0.559659109606159,2,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
698,1,0,0.000128949065119278,0.008644922725312,15,1,0.311205210124055,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
699,1,0,0.000109950522264981,0.000188663681228888,16,1,0.331131382624281,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
700,1,0,0.000123472033584393,0.00112471814618278,15,1,0.308420100500949,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
701,1,0,0.000112803158488438,0.000502169650194458,15,1,0.320459131634656,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
702,1,0,0.000155351871990057,0.0090094778319131,13,1,0.294654665048145,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
703,1,0,0.000114665749340672,0.000634534116442279,15,1,0.316350651610294,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
704,1,0,9.99100809271656e-05,4.11240990492868e-05,17,1,0.325225518946648,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
705,1,0,9.09338910611985e-05,8.85899955482356e-06,18,1,0.337445899491426,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
706,1,0,0.000113288773082588,0.000217411014879292,15,1,0.307541997839795,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
707,2,998,0.000134607618791224,0.00167324289045786,14,1,0.526413160339774,11,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
708,2,2988,0.000117522623104948,0.000335373470859911,15,1,0.496534714082321,11,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
709,2,1994,8.9613764674254e-05,4.01958688688245e-05,19,1,0.512125844607252,2,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
710,1,0,0.000107700592353258,0.00010027981954251,16,1,0.311628311605004,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
711,1,0,0.000119660165131028,0.00461387976051937,16,1,0.320568074942196,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
712,1,0,0.000109709270433352,0.000168817685326243,16,1,0.334024301506385,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
713,3,2990,8.17060217338018e-05,6.45766192417649e-07,19,1,0.723807773739601,4,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
714,1,0,8.80514220304658e-05,2.8518661821073e-06,18,1,0.326419526188448,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
715,2,998,9.79911807937286e-05,0.0003023904465196,18,1,0.529620259592769,15,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
716,1,0,0.000107863229425089,0.0011377031411529,17,1,0.326987400663229,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
717,1,0,0.000119803522223553,0.0051224280900403,16,1,0.314294730529482,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
718,1,0,0.000123076923076923,0.000907141084963262,15,1,0.32193371459404,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
719,1,0,8.92618048736945e-05,5.27429966766508e-05,19,1,0.337164143978821,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
720,3,1995,0.00010522992739135,6.22856603051144e-05,16,1,0.736332433453319,2,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
721,2,998,8.23248538733844e-05,8.31240469412546e-06,20,1,0.553042467619495,2,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
722,1,0,0.000121491920787268,0.00604146382588983,15,1,0.328969225345967,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
723,1,0,0.000128849375080531,0.00837276492447388,15,1,0.312506139109078,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
724,1,0,0.000121936349225704,0.00746531163806957,15,1,0.321662689424827,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
725,1,0,0.000108542277216976,0.001162363052919,16,1,0.332451115584381,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
726,1,0,8.93575194352605e-05,5.03814759957839e-05,19,1,0.322172670431829,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
727,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
728,1,0,0.000144029958231312,0.00537763308174967,13,1,0.316187645456028,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
729,1,0,0.000105451861225351,7.53804344499397e-05,16,1,0.331036629341936,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
730,1,0,9.91178511249876e-05,3.64334086012968e-05,17,1,0.341612937904268,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
731,2,1994,0.000102785486689279,0.000299112675684083,17,1,0.524226085046917,1,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
732,1,0,0.000103982530934803,4.1481943397848e-05,16,1,0.336740819254449,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
733,1,0,0.000101864113272894,4.17732736570576e-05,16,1,0.321124693049888,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
734,2,998,7.55572346052135e-05,1.16168790133698e-07,20,1,0.553256457797231,1,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
735,1,0,0.000135814206165965,0.024843163929499,15,1,0.296742851182263,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
736,1,0,0.000128716694555284,0.0080754611549483,15,1,0.320639308145966,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
737,1,0,0.000120293516179478,0.000503249749742783,15,1,0.308406178661127,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
738,1,0,0.000126694539465349,0.00235664201966879,14,1,0.325776560131433,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
739,1,0,9.35191246609932e-05,2.06249243499222e-05,17,1,0.331307526201734,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
740,1,0,0.000144029958231312,0.00555201571313407,13,1,0.318582894918911,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
741,1,0,9.98103603154007e-05,4.50462137276696e-05,17,1,0.32798163166563,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
742,1,0,9.80103891012447e-05,0.000253425272384347,18,1,0.313045472054518,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
743,1,0,0.000107032002568768,8.15009080256364e-05,16,1,0.339374557959563,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
744,1,0,9.69274013763691e-05,0.000185243990774452,18,1,0.334156704948942,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
745,2,998,0.000101884870096791,4.30839920912909e-05,16,1,0.534316854134133,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
746,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
747,1,0,0.000132996409096954,0.00140846278729273,14,1,0.305305244541374,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
748,1,0,0.000138985406532314,0.0409118655621263,14,1,0.304535503518277,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
749,1,0,0.000128849375080531,0.00927759079995215,15,1,0.317289603188714,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
750,1,0,9.99900009999e-05,4.92459498450811e-05,17,1,0.318841480064617,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
751,2,998,0.000118891927238141,0.000343841880381993,15,1,0.540778408944966,4,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
752,1,0,0.000114665749340672,0.00063453411644228,15,1,0.316350651610294,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
753,2,1994,0.000121995852141027,0.0072153892236011,15,1,0.513065747717244,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
754,1,0,8.20546483958316e-05,9.06327271222566e-06,20,1,0.339711741319685,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
755,1,0,0.000123076923076923,0.00090714108496326,15,1,0.32193371459404,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
756,1,0,0.000109829763866008,0.000180544553219444,16,1,0.327718602997289,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
757,1,0,0.000135814206165965,0.0248431639294991,15,1,0.296742851182263,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
758,1,0,9.6515780330084e-05,1.76158403122579e-05,17,1,0.323852227884046,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
759,1,0,0.000102933607822954,0.000107094176419527,16,1,0.33267346732287,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
760,3,1995,0.000114692051840807,0.000632511472108113,15,1,0.72059476843043,24,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
761,1,0,0.000107032002568768,8.15009080256351e-05,16,1,0.339374557959563,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
762,1,0,7.42997250910172e-05,6.55648461401191e-08,20,1,0.349006335900291,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
763,1,0,0.000150308131669923,0.00664285027988918,13,1,0.296001042551293,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
764,1,0,0.000117827265229174,0.000419029380377329,15,1,0.309451492695071,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
765,1,0,0.000107446008380789,9.34636925238025e-05,16,1,0.327133066057472,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
766,2,998,0.000106894708711919,8.80823173825668e-05,16,1,0.505442911436498,19,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
767,1,0,8.93415527561869e-05,6.06206241567823e-05,19,1,0.331186785651378,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
768,1,0,0.00016803898504453,0.028926118143423,12,1,0.295123176794207,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
769,2,998,0.000126662444585181,0.00100113758123491,14,1,0.535408421464548,2,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
770,1,0,0.000123289360128221,0.000972131517294535,15,1,0.309451413872721,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
771,1,0,9.99900009999e-05,4.9245949845079e-05,17,1,0.318841480064617,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
772,2,998,9.80680592331078e-05,0.000270095272854562,18,1,0.516171010945957,8,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
773,2,998,0.000101843364904776,4.03776380541995e-05,16,1,0.540061247881833,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
774,1,0,9.65344145187759e-05,1.76349452395988e-05,17,1,0.321501346655746,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
775,1,0,0.000107146683810136,7.91082011047879e-05,16,1,0.331220592986791,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
776,1,0,0.000119774823332136,0.00462911353715821,16,1,0.312244266415137,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
777,1,0,0.000113186191284663,0.000201930371419834,15,1,0.326149890440055,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
778,2,998,0.000112777715123492,0.000561595100115114,15,1,0.547515210960454,8,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
779,1,0,8.22436055596677e-05,7.00406836116718e-06,20,1,0.336438513767504,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
780,1,0,0.000121847203606677,0.00676259523177883,15,1,0.327611902214268,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
781,1,0,0.000126182965299685,0.00205737223421944,14,1,0.315138547863685,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
782,1,0,9.80488283165016e-05,0.000326408181748031,18,1,0.315658329784009,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
783,1,0,9.68335431393435e-05,0.000170933776994198,18,1,0.334087108814371,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
784,1,0,0.000108096422008432,0.00103148377206238,17,1,0.321171535452947,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
785,1,0,0.000108471634667534,0.00152432213130336,17,1,0.307989710011054,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
786,1,0,9.35191246609932e-05,2.06249243499255e-05,17,1,0.331307526201734,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
787,1,0,8.92618048736945e-05,5.27429966766484e-05,19,1,0.337164143978821,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
788,1,0,0.000105097214923805,5.8373138738771e-05,16,1,0.336526530493202,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
789,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
790,1,0,0.000128849375080531,0.00927759079995215,15,1,0.317289603188714,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
791,1,0,0.000106484932382068,8.20693909523048e-05,16,1,0.323708295431643,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
792,1,0,9.99900009999e-05,4.92459498450887e-05,17,1,0.318841480064617,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
793,1,0,9.25326177477561e-05,7.0182505292777e-06,17,1,0.342691201660515,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
